1.56546E+1	8.08812E-2
1.58023E+1	8.09719E-2
1.59500E+1	8.20221E-2
1.60976E+1	8.43838E-2
1.62453E+1	8.79894E-2
1.63930E+1	9.23731E-2
1.65407E+1	9.69828E-2
1.66884E+1	1.01368E-1
1.68361E+1	1.05221E-1
1.69837E+1	1.08387E-1
1.71314E+1	1.10896E-1
1.72791E+1	1.13000E-1
1.74268E+1	1.15177E-1
1.75745E+1	1.18100E-1
1.77222E+1	1.22636E-1
1.78699E+1	1.29899E-1
1.80175E+1	1.40885E-1
1.81652E+1	1.55554E-1
1.83129E+1	1.72747E-1
1.84606E+1	1.91007E-1
1.86083E+1	2.09007E-1
1.87560E+1	2.25589E-1
1.89036E+1	2.39772E-1
1.90513E+1	2.50755E-1
1.91990E+1	2.57937E-1
1.93467E+1	2.60934E-1
1.94944E+1	2.59585E-1
1.96421E+1	2.53950E-1
1.97898E+1	2.44299E-1
1.99374E+1	2.31090E-1
2.00851E+1	2.14939E-1
2.02328E+1	1.96576E-1
2.03805E+1	1.76806E-1
2.05282E+1	1.56461E-1
2.06759E+1	1.36349E-1
2.08236E+1	1.17213E-1
2.09712E+1	9.96914E-2
2.11189E+1	8.42937E-2
2.12666E+1	7.15770E-2
2.14143E+1	6.37078E-2
2.15620E+1	5.87705E-2
2.17097E+1	5.51011E-2
2.18573E+1	5.27883E-2
2.20050E+1	5.20711E-2
2.21527E+1	5.27789E-2
2.23004E+1	5.43134E-2
2.24481E+1	5.60756E-2
2.25958E+1	5.76444E-2
2.27435E+1	5.87275E-2
2.28911E+1	5.91240E-2
2.30388E+1	5.87231E-2
2.31865E+1	5.75027E-2
2.33342E+1	5.55206E-2
2.34819E+1	5.28998E-2
2.36296E+1	4.98093E-2
2.37772E+1	4.64427E-2
2.39249E+1	4.29931E-2
2.40726E+1	3.96306E-2
2.42203E+1	3.64861E-2
2.43680E+1	3.36468E-2
2.45157E+1	3.11692E-2
2.46634E+1	2.90960E-2
2.48110E+1	2.74503E-2
2.49587E+1	2.61907E-2
2.51064E+1	2.51881E-2
2.52541E+1	2.42873E-2
2.54018E+1	2.33949E-2
2.55495E+1	2.25308E-2
2.56971E+1	2.18411E-2
2.58448E+1	2.14714E-2
2.59925E+1	2.13645E-2
2.61402E+1	2.13794E-2
2.62879E+1	2.14448E-2
2.64356E+1	2.15609E-2
2.65833E+1	2.17799E-2
2.67309E+1	2.21856E-2
2.68786E+1	2.28318E-2
2.70263E+1	2.36828E-2
2.71740E+1	2.46383E-2
2.73217E+1	2.55847E-2
2.74694E+1	2.64163E-2
2.76170E+1	2.70477E-2
2.77647E+1	2.74244E-2
2.79124E+1	2.75300E-2
2.80601E+1	2.73875E-2
2.82078E+1	2.70582E-2
2.83555E+1	2.66364E-2
2.85032E+1	2.62390E-2
2.86508E+1	2.59776E-2
2.87985E+1	2.59089E-2
2.89462E+1	2.60016E-2
2.90939E+1	2.61684E-2
2.92416E+1	2.63270E-2
2.93893E+1	2.64422E-2
2.95370E+1	2.65567E-2
2.96846E+1	2.68193E-2
2.98323E+1	2.74122E-2
2.99800E+1	2.83102E-2
3.01277E+1	2.93040E-2
3.02754E+1	3.02306E-2
3.04231E+1	3.10201E-2
3.05707E+1	3.16643E-2
3.07184E+1	3.21862E-2
3.08661E+1	3.26139E-2
3.10138E+1	3.29591E-2
3.11615E+1	3.32179E-2
3.13092E+1	3.34009E-2
3.14569E+1	3.36768E-2
3.16045E+1	3.47795E-2
3.17522E+1	3.63782E-2
3.18999E+1	3.78954E-2
3.20476E+1	3.91588E-2
3.21953E+1	4.00610E-2
3.23430E+1	4.05229E-2
3.24906E+1	4.05032E-2
3.26383E+1	4.00147E-2
3.27860E+1	3.91130E-2
3.29337E+1	3.78208E-2
3.30814E+1	3.60880E-2
3.32291E+1	3.38730E-2
3.33768E+1	3.12065E-2
3.35244E+1	2.82008E-2
3.36721E+1	2.50483E-2
3.38198E+1	2.20601E-2
3.39675E+1	1.99515E-2
3.41152E+1	1.91377E-2
3.42629E+1	1.89342E-2
3.44105E+1	1.91189E-2
3.45582E+1	1.96261E-2
3.47059E+1	2.03058E-2
3.48536E+1	2.09408E-2
3.50013E+1	2.13659E-2
3.51490E+1	2.15244E-2
3.52967E+1	2.14615E-2
3.54443E+1	2.13031E-2
3.55920E+1	2.12824E-2
3.57397E+1	2.18330E-2
3.58874E+1	2.28012E-2
3.60351E+1	2.38467E-2
3.61828E+1	2.48284E-2
3.63304E+1	2.56664E-2
3.64781E+1	2.63298E-2
3.66258E+1	2.68335E-2
3.67735E+1	2.72342E-2
3.69212E+1	2.76285E-2
3.70689E+1	2.81366E-2
3.72166E+1	2.88465E-2
3.73642E+1	2.97492E-2
3.75119E+1	3.07442E-2
3.76596E+1	3.17086E-2
3.78073E+1	3.26151E-2
3.79550E+1	3.41401E-2
3.81027E+1	3.64194E-2
3.82504E+1	3.84495E-2
3.83980E+1	4.00206E-2
3.85457E+1	4.10905E-2
3.86934E+1	4.16737E-2
3.88411E+1	4.18242E-2
3.89888E+1	4.16263E-2
3.91365E+1	4.11836E-2
3.92841E+1	4.06100E-2
3.94318E+1	4.00201E-2
3.95795E+1	3.95197E-2
3.97272E+1	3.91947E-2
3.98749E+1	3.90954E-2
4.00226E+1	3.92210E-2
4.01703E+1	3.95143E-2
4.03179E+1	3.98754E-2
4.04656E+1	4.01868E-2
4.06133E+1	4.03346E-2
4.07610E+1	4.02246E-2
4.09087E+1	3.97911E-2
4.10564E+1	3.90050E-2
4.12040E+1	3.78796E-2
4.13517E+1	3.64814E-2
4.14994E+1	3.49746E-2
4.16471E+1	3.39530E-2
4.17948E+1	3.50903E-2
4.19425E+1	3.77259E-2
4.20902E+1	4.10286E-2
4.22378E+1	4.48621E-2
4.23855E+1	4.90836E-2
4.25332E+1	5.35188E-2
4.26809E+1	5.80124E-2
4.28286E+1	6.24342E-2
4.29763E+1	6.66699E-2
4.31239E+1	7.06126E-2
4.32716E+1	7.41597E-2
4.34193E+1	7.72143E-2
4.35670E+1	7.96909E-2
4.37147E+1	8.15243E-2
4.38624E+1	8.26798E-2
4.40101E+1	8.31647E-2
4.41577E+1	8.30364E-2
4.43054E+1	8.24001E-2
4.44531E+1	8.13876E-2
4.46008E+1	8.01098E-2
4.47485E+1	7.86069E-2
4.48962E+1	7.68343E-2
4.50438E+1	7.46991E-2
4.51915E+1	7.21236E-2
4.53392E+1	6.91405E-2
4.54869E+1	6.62543E-2
4.56346E+1	6.45089E-2
4.57823E+1	6.43018E-2
4.59300E+1	6.44748E-2
4.60776E+1	6.35808E-2
4.62253E+1	6.15012E-2
4.63730E+1	5.84640E-2
4.65207E+1	5.48925E-2
4.66684E+1	5.13894E-2
4.68161E+1	4.87127E-2
4.69638E+1	4.76730E-2
4.71114E+1	4.89446E-2
4.72591E+1	5.29546E-2
4.74068E+1	5.99208E-2
4.75545E+1	6.98981E-2
4.77022E+1	8.27831E-2
4.78499E+1	9.83133E-2
4.79975E+1	1.16069E-1
4.81452E+1	1.35480E-1
4.82929E+1	1.55840E-1
4.84406E+1	1.76331E-1
4.85883E+1	1.96068E-1
4.87360E+1	2.14150E-1
4.88837E+1	2.29712E-1
4.90313E+1	2.41982E-1
4.91790E+1	2.50332E-1
4.93267E+1	2.54312E-1
4.94744E+1	2.53685E-1
4.96221E+1	2.48434E-1
4.97698E+1	2.38768E-1
4.99174E+1	2.25104E-1
5.00651E+1	2.08046E-1
5.02128E+1	1.88355E-1
5.03605E+1	1.66945E-1
5.05082E+1	1.45168E-1
5.06559E+1	1.25429E-1
5.08036E+1	1.07089E-1
5.09512E+1	8.97786E-2
5.10989E+1	7.41833E-2
5.12466E+1	6.09967E-2
5.13943E+1	5.08792E-2
5.15420E+1	4.58002E-2
5.16897E+1	4.50023E-2
5.18373E+1	4.50794E-2
5.19850E+1	4.52160E-2
5.21327E+1	4.52886E-2
5.22804E+1	4.55868E-2
5.24281E+1	4.64970E-2
5.25758E+1	4.74751E-2
5.27235E+1	4.81640E-2
5.28711E+1	4.84970E-2
5.30188E+1	4.84732E-2
5.31665E+1	4.81020E-2
5.33142E+1	4.73916E-2
5.34619E+1	4.63483E-2
5.36096E+1	4.49780E-2
5.37573E+1	4.32881E-2
5.39049E+1	4.12898E-2
5.40526E+1	3.90050E-2
5.42003E+1	3.64769E-2
5.43480E+1	3.37958E-2
5.44957E+1	3.11640E-2
5.46434E+1	2.91133E-2
5.47910E+1	2.82199E-2
5.49387E+1	2.79466E-2
5.50864E+1	2.78244E-2
5.52341E+1	2.77175E-2
5.53818E+1	2.76057E-2
5.55295E+1	2.75646E-2
5.56772E+1	2.77948E-2
5.58248E+1	2.83238E-2
5.59725E+1	2.88470E-2
5.61202E+1	2.91390E-2
5.62679E+1	2.90971E-2
5.64156E+1	2.86745E-2
5.65633E+1	2.78580E-2
5.67109E+1	2.66643E-2
5.68586E+1	2.51400E-2
5.70063E+1	2.33628E-2
5.71540E+1	2.14496E-2
5.73017E+1	1.96457E-2
5.74494E+1	1.89965E-2
5.75971E+1	2.07287E-2
5.77447E+1	2.33070E-2
5.78924E+1	2.56393E-2
5.80401E+1	2.74474E-2
5.81878E+1	2.85723E-2
5.83355E+1	2.89109E-2
5.84832E+1	2.84129E-2
5.86308E+1	2.70859E-2
5.87785E+1	2.50072E-2
5.89262E+1	2.23625E-2
5.90739E+1	1.98838E-2
5.92216E+1	1.92229E-2
5.93693E+1	1.91981E-2
5.95170E+1	1.96642E-2
5.96646E+1	2.06208E-2
5.98123E+1	2.21080E-2
5.99600E+1	2.41777E-2
6.01077E+1	2.67212E-2
6.02554E+1	2.94389E-2
6.04031E+1	3.20100E-2
6.05507E+1	3.41956E-2
6.06984E+1	3.58491E-2
6.08461E+1	3.68980E-2
6.09938E+1	3.73332E-2
6.11415E+1	3.72311E-2
6.12892E+1	3.69075E-2
6.14369E+1	3.67700E-2
6.15845E+1	3.64947E-2
6.17322E+1	3.58796E-2
6.18799E+1	3.49309E-2
6.20276E+1	3.37067E-2
6.21753E+1	3.22796E-2
6.23230E+1	3.07246E-2
6.24707E+1	2.91075E-2
6.26183E+1	2.74730E-2
6.27660E+1	2.58393E-2
6.29137E+1	2.42056E-2
6.30614E+1	2.25768E-2
6.32091E+1	2.09971E-2
6.33568E+1	1.95625E-2
6.35044E+1	1.83673E-2
6.36521E+1	1.74601E-2
6.37998E+1	1.68762E-2
6.39475E+1	1.66339E-2
6.40952E+1	1.66920E-2
6.42429E+1	1.69571E-2
6.43906E+1	1.73342E-2
6.45382E+1	1.77620E-2
6.46859E+1	1.82284E-2
6.48336E+1	1.87872E-2
6.49813E+1	1.95260E-2
6.51290E+1	2.04117E-2
6.52767E+1	2.13009E-2
6.54243E+1	2.20920E-2
6.55720E+1	2.27439E-2
6.57197E+1	2.32481E-2
6.58674E+1	2.36121E-2
6.60151E+1	2.38575E-2
6.61628E+1	2.40412E-2
6.63105E+1	2.43033E-2
6.64581E+1	2.47731E-2
6.66058E+1	2.53479E-2
6.67535E+1	2.58756E-2
6.69012E+1	2.62706E-2
6.70489E+1	2.64841E-2
6.71966E+1	2.64867E-2
6.73442E+1	2.62644E-2
6.74919E+1	2.58193E-2
6.76396E+1	2.51736E-2
6.77873E+1	2.43811E-2
6.79350E+1	2.35661E-2
6.80827E+1	2.29136E-2
6.82304E+1	2.23797E-2
6.83780E+1	2.18092E-2
6.85257E+1	2.11731E-2
6.86734E+1	2.04587E-2
6.88211E+1	1.96377E-2
6.89688E+1	1.87066E-2
6.91165E+1	1.76922E-2
6.92641E+1	1.66388E-2
6.94118E+1	1.55963E-2
6.95595E+1	1.46105E-2
6.97072E+1	1.37181E-2
6.98549E+1	1.29463E-2
7.00026E+1	1.23216E-2
7.01503E+1	1.18886E-2
7.02979E+1	1.17352E-2
7.04456E+1	1.19411E-2
7.05933E+1	1.24440E-2
7.07410E+1	1.31617E-2
7.08887E+1	1.40848E-2
7.10364E+1	1.51415E-2
7.11841E+1	1.61877E-2
7.13317E+1	1.71362E-2
7.14794E+1	1.79395E-2
7.16271E+1	1.85678E-2
7.17748E+1	1.90016E-2
7.19225E+1	1.92285E-2
7.20702E+1	1.92441E-2
7.22178E+1	1.90552E-2
7.23655E+1	1.86830E-2
7.25132E+1	1.81621E-2
7.26609E+1	1.75384E-2
7.28086E+1	1.68627E-2
7.29563E+1	1.61843E-2
7.31040E+1	1.55424E-2
7.32516E+1	1.49600E-2
7.33993E+1	1.44404E-2
7.35470E+1	1.39722E-2
7.36947E+1	1.35478E-2
7.38424E+1	1.31977E-2
7.39901E+1	1.30554E-2
7.41377E+1	1.36207E-2
7.42854E+1	1.49173E-2
7.44331E+1	1.65207E-2
7.45808E+1	1.83202E-2
7.47285E+1	2.02516E-2
7.48762E+1	2.22447E-2
7.50239E+1	2.42245E-2
7.51715E+1	2.61126E-2
7.53192E+1	2.78227E-2
7.54669E+1	2.92631E-2
7.56146E+1	3.03454E-2
7.57623E+1	3.09972E-2
7.59100E+1	3.11708E-2
7.60576E+1	3.08491E-2
7.62053E+1	3.00483E-2
7.63530E+1	2.88183E-2
7.65007E+1	2.72535E-2
7.66484E+1	2.55998E-2
7.67961E+1	2.45792E-2
7.69438E+1	2.40023E-2
7.70914E+1	2.34299E-2
7.72391E+1	2.27740E-2
7.73868E+1	2.20018E-2
7.75345E+1	2.10977E-2
7.76822E+1	2.00589E-2
7.78299E+1	1.88902E-2
7.79775E+1	1.75966E-2
7.81252E+1	1.61894E-2
7.82729E+1	1.47224E-2
7.84206E+1	1.33460E-2
7.85683E+1	1.21620E-2
7.87160E+1	1.10781E-2
7.88637E+1	1.00540E-2
7.90113E+1	9.14335E-3
7.91590E+1	8.51875E-3
7.93067E+1	8.50700E-3
7.94544E+1	8.75962E-3
7.96021E+1	8.99935E-3
7.97498E+1	9.13417E-3
7.98975E+1	9.12334E-3
8.00451E+1	8.95835E-3
8.01928E+1	8.65425E-3
8.03405E+1	8.24265E-3
8.04882E+1	7.76589E-3
8.06359E+1	7.27340E-3
8.07836E+1	6.82087E-3
8.09312E+1	6.46482E-3
8.10789E+1	6.24352E-3
8.12266E+1	6.16145E-3
8.13743E+1	6.19877E-3
8.15220E+1	6.32396E-3
8.16697E+1	6.49967E-3
8.18174E+1	6.69479E-3
8.19650E+1	6.89676E-3
8.21127E+1	7.11444E-3
8.22604E+1	7.36342E-3
8.24081E+1	7.63372E-3
8.25558E+1	7.88817E-3
8.27035E+1	8.09261E-3
8.28511E+1	8.22654E-3
8.29988E+1	8.27959E-3
8.31465E+1	8.24843E-3
8.32942E+1	8.13642E-3
8.34419E+1	7.95486E-3
8.35896E+1	7.72482E-3
8.37373E+1	7.47664E-3
8.38849E+1	7.24117E-3
8.40326E+1	7.03198E-3
8.41803E+1	6.83678E-3
8.43280E+1	6.62962E-3
8.44757E+1	6.38730E-3
8.46234E+1	6.09804E-3
8.47710E+1	5.76558E-3
8.49187E+1	5.41858E-3
8.50664E+1	5.10474E-3
8.52141E+1	4.81166E-3
8.53618E+1	4.51375E-3
8.55095E+1	4.21236E-3
8.56572E+1	3.91345E-3
8.58048E+1	3.62366E-3
8.59525E+1	3.36328E-3
8.61002E+1	3.17693E-3
8.62479E+1	3.08259E-3
8.63956E+1	3.06556E-3
8.65433E+1	3.11268E-3
8.66910E+1	3.20326E-3
8.68386E+1	3.32037E-3
8.69863E+1	3.45959E-3
8.71340E+1	3.62827E-3
8.72817E+1	3.83639E-3
8.74294E+1	4.09218E-3
8.75771E+1	4.41110E-3
8.77247E+1	4.79769E-3
8.78724E+1	5.21999E-3
8.80201E+1	5.63439E-3
8.81678E+1	6.00910E-3
8.83155E+1	6.33160E-3
8.84632E+1	6.62869E-3
8.86109E+1	7.03259E-3
8.87585E+1	7.69106E-3
8.89062E+1	8.46254E-3
8.90539E+1	9.19335E-3
8.92016E+1	9.81232E-3
8.93493E+1	1.02827E-2
8.94970E+1	1.05847E-2
8.96446E+1	1.07114E-2
8.97923E+1	1.06670E-2
8.99400E+1	1.04660E-2
9.00877E+1	1.01327E-2
9.02354E+1	9.69968E-3
9.03831E+1	9.20717E-3
9.05308E+1	8.70051E-3
9.06784E+1	8.22654E-3
9.08261E+1	7.82862E-3
9.09738E+1	7.54517E-3
9.11215E+1	7.40746E-3
9.12692E+1	7.41637E-3
9.14169E+1	7.53283E-3
9.15645E+1	7.71300E-3
9.17122E+1	7.92875E-3
9.18599E+1	8.16498E-3
9.20076E+1	8.62452E-3
9.21553E+1	9.50046E-3
9.23030E+1	1.03682E-2
9.24507E+1	1.11984E-2
9.25983E+1	1.19591E-2
9.27460E+1	1.26192E-2
9.28937E+1	1.31503E-2
9.30414E+1	1.35296E-2
9.31891E+1	1.37451E-2
9.33368E+1	1.38090E-2
9.34844E+1	1.37916E-2
9.36321E+1	1.38542E-2
9.37798E+1	1.40834E-2
9.39275E+1	1.43640E-2
9.40752E+1	1.45946E-2
9.42229E+1	1.47392E-2
9.43706E+1	1.47911E-2
9.45182E+1	1.47512E-2
9.46659E+1	1.46238E-2
9.48136E+1	1.44216E-2
9.49613E+1	1.41780E-2
9.51090E+1	1.39536E-2
9.52567E+1	1.38090E-2
9.54044E+1	1.37469E-2
9.55520E+1	1.37319E-2
9.56997E+1	1.37530E-2
9.58474E+1	1.38335E-2
9.59951E+1	1.40118E-2
9.61428E+1	1.43202E-2
9.62905E+1	1.47706E-2
9.64381E+1	1.53492E-2
9.65858E+1	1.60218E-2
9.67335E+1	1.67406E-2
9.68812E+1	1.74518E-2
9.70289E+1	1.81011E-2
9.71766E+1	1.86381E-2
9.73243E+1	1.90208E-2
9.74719E+1	1.92197E-2
9.76196E+1	1.92232E-2
9.77673E+1	1.90440E-2
9.79150E+1	1.87277E-2
9.80627E+1	1.83622E-2
9.82104E+1	1.82884E-2
9.83580E+1	1.85716E-2
9.85057E+1	1.90597E-2
9.86534E+1	1.97878E-2
9.88011E+1	2.07199E-2
9.89488E+1	2.17448E-2
9.90965E+1	2.27286E-2
9.92442E+1	2.35544E-2
9.93918E+1	2.41354E-2
9.95395E+1	2.44329E-2
9.96872E+1	2.45474E-2
9.98349E+1	2.49489E-2
9.99826E+1	2.56110E-2
1.00130E+2	2.59739E-2
1.00278E+2	2.58633E-2
1.00426E+2	2.52652E-2
1.00573E+2	2.42306E-2
1.00721E+2	2.28589E-2
1.00869E+2	2.12959E-2
1.01016E+2	1.97331E-2
1.01164E+2	1.83881E-2
1.01312E+2	1.74583E-2
1.01459E+2	1.70522E-2
1.01607E+2	1.70838E-2
1.01755E+2	1.73676E-2
1.01902E+2	1.78094E-2
1.02050E+2	1.83977E-2
1.02198E+2	1.90922E-2
1.02346E+2	1.97787E-2
1.02493E+2	2.03369E-2
1.02641E+2	2.07079E-2
1.02789E+2	2.09431E-2
1.02936E+2	2.12206E-2
1.03084E+2	2.15646E-2
1.03232E+2	2.18308E-2
1.03379E+2	2.19484E-2
1.03527E+2	2.18735E-2
1.03675E+2	2.15544E-2
1.03822E+2	2.09487E-2
1.03970E+2	2.00443E-2
1.04118E+2	1.88674E-2
1.04265E+2	1.74953E-2
1.04413E+2	1.61006E-2
1.04561E+2	1.48734E-2
1.04708E+2	1.37522E-2
1.04856E+2	1.26767E-2
1.05004E+2	1.16900E-2
1.05152E+2	1.08783E-2
1.05299E+2	1.03320E-2
1.05447E+2	1.00901E-2
1.05595E+2	1.01205E-2
1.05742E+2	1.03574E-2
1.05890E+2	1.07163E-2
1.06038E+2	1.11139E-2
1.06185E+2	1.14952E-2
1.06333E+2	1.18342E-2
1.06481E+2	1.21220E-2
1.06628E+2	1.23550E-2
1.06776E+2	1.25276E-2
1.06924E+2	1.26284E-2
1.07071E+2	1.26410E-2
1.07219E+2	1.25480E-2
1.07367E+2	1.23400E-2
1.07515E+2	1.21546E-2
1.07662E+2	1.22638E-2
1.07810E+2	1.22932E-2
1.07958E+2	1.21878E-2
1.08105E+2	1.19348E-2
1.08253E+2	1.15355E-2
1.08401E+2	1.10090E-2
1.08548E+2	1.03993E-2
1.08696E+2	9.77386E-3
1.08844E+2	9.19054E-3
1.08991E+2	8.66596E-3
1.09139E+2	8.75802E-3
1.09287E+2	9.95214E-3
1.09434E+2	1.12146E-2
1.09582E+2	1.23412E-2
1.09730E+2	1.33165E-2
1.09877E+2	1.41350E-2
1.10025E+2	1.47801E-2
1.10173E+2	1.52192E-2
1.10321E+2	1.54156E-2
1.10468E+2	1.53418E-2
1.10616E+2	1.49855E-2
1.10764E+2	1.43505E-2
1.10911E+2	1.34565E-2
1.11059E+2	1.23411E-2
1.11207E+2	1.10664E-2
1.11354E+2	9.75911E-3
1.11502E+2	8.75108E-3
1.11650E+2	8.05400E-3
1.11797E+2	7.61318E-3
1.11945E+2	7.50128E-3
1.12093E+2	7.76692E-3
1.12240E+2	8.47246E-3
1.12388E+2	9.54039E-3
1.12536E+2	1.06902E-2
1.12683E+2	1.17352E-2
1.12831E+2	1.25970E-2
1.12979E+2	1.32530E-2
1.13127E+2	1.37143E-2
1.13274E+2	1.40129E-2
1.13422E+2	1.41898E-2
1.13570E+2	1.42868E-2
1.13717E+2	1.43477E-2
1.13865E+2	1.44204E-2
1.14013E+2	1.45537E-2
1.14160E+2	1.47840E-2
1.14308E+2	1.51158E-2
1.14456E+2	1.55070E-2
1.14603E+2	1.58767E-2
1.14751E+2	1.61328E-2
1.14899E+2	1.61964E-2
1.15046E+2	1.60140E-2
1.15194E+2	1.55590E-2
1.15342E+2	1.48319E-2
1.15489E+2	1.38592E-2
1.15637E+2	1.26937E-2
1.15785E+2	1.14171E-2
1.15933E+2	1.01588E-2
1.16080E+2	9.17461E-3
1.16228E+2	8.99696E-3
1.16376E+2	1.00111E-2
1.16523E+2	1.15826E-2
1.16671E+2	1.33096E-2
1.16819E+2	1.49948E-2
1.16966E+2	1.64912E-2
1.17114E+2	1.76867E-2
1.17262E+2	1.85045E-2
1.17409E+2	1.89025E-2
1.17557E+2	1.88760E-2
1.17705E+2	1.84683E-2
1.17852E+2	1.78379E-2
1.18000E+2	1.76013E-2
1.18148E+2	1.81675E-2
1.18295E+2	1.87747E-2
1.18443E+2	1.91950E-2
1.18591E+2	1.93834E-2
1.18739E+2	1.93335E-2
1.18886E+2	1.90600E-2
1.19034E+2	1.86016E-2
1.19182E+2	1.80454E-2
1.19329E+2	1.76391E-2
1.19477E+2	1.77018E-2
1.19625E+2	1.82123E-2
1.19772E+2	1.91890E-2
1.19920E+2	2.06428E-2
1.20068E+2	2.24564E-2
1.20215E+2	2.44504E-2
1.20363E+2	2.64585E-2
1.20511E+2	2.83400E-2
1.20658E+2	2.99801E-2
1.20806E+2	3.12942E-2
1.20954E+2	3.22295E-2
1.21101E+2	3.27626E-2
1.21249E+2	3.28955E-2
1.21397E+2	3.26508E-2
1.21545E+2	3.20723E-2
1.21692E+2	3.12376E-2
1.21840E+2	3.03106E-2
1.21988E+2	2.95949E-2
1.22135E+2	2.91051E-2
1.22283E+2	2.84525E-2
1.22431E+2	2.74201E-2
1.22578E+2	2.59481E-2
1.22726E+2	2.40485E-2
1.22874E+2	2.17856E-2
1.23021E+2	1.92814E-2
1.23169E+2	1.67448E-2
1.23317E+2	1.45519E-2
1.23464E+2	1.35683E-2
1.23612E+2	1.40831E-2
1.23760E+2	1.59031E-2
1.23908E+2	1.81709E-2
1.24055E+2	2.02507E-2
1.24203E+2	2.20195E-2
1.24351E+2	2.34141E-2
1.24498E+2	2.44124E-2
1.24646E+2	2.50262E-2
1.24794E+2	2.52944E-2
1.24941E+2	2.52763E-2
1.25089E+2	2.50435E-2
1.25237E+2	2.46715E-2
1.25384E+2	2.42311E-2
1.25532E+2	2.37790E-2
1.25680E+2	2.33502E-2
1.25827E+2	2.29526E-2
1.25975E+2	2.25698E-2
1.26123E+2	2.21729E-2
1.26270E+2	2.17492E-2
1.26418E+2	2.13416E-2
1.26566E+2	2.09974E-2
1.26714E+2	2.06439E-2
1.26861E+2	2.01998E-2
1.27009E+2	1.96528E-2
1.27157E+2	1.90425E-2
1.27304E+2	1.84446E-2
1.27452E+2	1.79554E-2
1.27600E+2	1.76640E-2
1.27747E+2	1.76133E-2
1.27895E+2	1.77721E-2
1.28043E+2	1.80481E-2
1.28190E+2	1.83273E-2
1.28338E+2	1.85114E-2
1.28486E+2	1.85407E-2
1.28633E+2	1.84114E-2
1.28781E+2	1.82013E-2
1.28929E+2	1.80723E-2
1.29076E+2	1.81229E-2
