7.07410E+1	9.49930E-3
7.08887E+1	9.86099E-3
7.10364E+1	1.05073E-2
7.11841E+1	1.13867E-2
7.13317E+1	1.21693E-2
7.14794E+1	1.27770E-2
7.16271E+1	1.31805E-2
7.17748E+1	1.33635E-2
7.19225E+1	1.33194E-2
7.20702E+1	1.30530E-2
7.22178E+1	1.25948E-2
7.23655E+1	1.20892E-2
7.25132E+1	1.17763E-2
7.26609E+1	1.15678E-2
7.28086E+1	1.14074E-2
7.29563E+1	1.13068E-2
7.31040E+1	1.12718E-2
7.32516E+1	1.12794E-2
7.33993E+1	1.12923E-2
7.35470E+1	1.12812E-2
7.36947E+1	1.12398E-2
7.38424E+1	1.12097E-2
7.39901E+1	1.13243E-2
7.41377E+1	1.16674E-2
7.42854E+1	1.21884E-2
7.44331E+1	1.27637E-2
7.45808E+1	1.33512E-2
7.47285E+1	1.41270E-2
7.48762E+1	1.49134E-2
7.50239E+1	1.56242E-2
7.51715E+1	1.62260E-2
7.53192E+1	1.66867E-2
7.54669E+1	1.69705E-2
7.56146E+1	1.70412E-2
7.57623E+1	1.68697E-2
7.59100E+1	1.64443E-2
7.60576E+1	1.57936E-2
7.62053E+1	1.50221E-2
7.63530E+1	1.42480E-2
7.65007E+1	1.35214E-2
7.66484E+1	1.30160E-2
7.67961E+1	1.26840E-2
7.69438E+1	1.23739E-2
7.70914E+1	1.20583E-2
7.72391E+1	1.17396E-2
7.73868E+1	1.14228E-2
7.75345E+1	1.11085E-2
7.76822E+1	1.07951E-2
7.78299E+1	1.04986E-2
7.79775E+1	1.03051E-2
7.81252E+1	1.02295E-2
7.82729E+1	1.00675E-2
7.84206E+1	9.73642E-3
7.85683E+1	9.25605E-3
7.87160E+1	8.74228E-3
7.88637E+1	8.60500E-3
7.90113E+1	8.61410E-3
7.91590E+1	8.76647E-3
7.93067E+1	9.06067E-3
7.94544E+1	9.43225E-3
7.96021E+1	9.79707E-3
7.97498E+1	1.00825E-2
7.98975E+1	1.02361E-2
8.00451E+1	1.02266E-2
8.01928E+1	1.00427E-2
8.03405E+1	9.69015E-3
8.04882E+1	9.19237E-3
8.06359E+1	8.59920E-3
8.07836E+1	8.03238E-3
8.09312E+1	7.61658E-3
8.10789E+1	7.25309E-3
8.12266E+1	6.94346E-3
8.13743E+1	7.04348E-3
8.15220E+1	7.40651E-3
8.16697E+1	7.80392E-3
8.18174E+1	8.12631E-3
8.19650E+1	8.33698E-3
8.21127E+1	8.43134E-3
8.22604E+1	8.41795E-3
8.24081E+1	8.31148E-3
8.25558E+1	8.12891E-3
8.27035E+1	7.88675E-3
8.28511E+1	7.59861E-3
8.29988E+1	7.27356E-3
8.31465E+1	6.91603E-3
8.32942E+1	6.52817E-3
8.34419E+1	6.11488E-3
8.35896E+1	5.68933E-3
8.37373E+1	5.27209E-3
8.38849E+1	4.87792E-3
8.40326E+1	4.50715E-3
8.41803E+1	4.16157E-3
8.43280E+1	3.87781E-3
8.44757E+1	3.85521E-3
8.46234E+1	4.11535E-3
8.47710E+1	4.47447E-3
8.49187E+1	4.88149E-3
8.50664E+1	5.28720E-3
8.52141E+1	5.65399E-3
8.53618E+1	5.96204E-3
8.55095E+1	6.20558E-3
8.56572E+1	6.39705E-3
8.58048E+1	6.57285E-3
8.59525E+1	6.76415E-3
8.61002E+1	6.97100E-3
8.62479E+1	7.18790E-3
8.63956E+1	7.41702E-3
8.65433E+1	7.67450E-3
8.66910E+1	8.01475E-3
8.68386E+1	8.49091E-3
8.69863E+1	9.04060E-3
8.71340E+1	9.59280E-3
8.72817E+1	1.01037E-2
8.74294E+1	1.05408E-2
8.75771E+1	1.08789E-2
8.77247E+1	1.11017E-2
8.78724E+1	1.12037E-2
8.80201E+1	1.11922E-2
8.81678E+1	1.10845E-2
8.83155E+1	1.08974E-2
8.84632E+1	1.06465E-2
8.86109E+1	1.03892E-2
8.87585E+1	1.02420E-2
8.89062E+1	1.01861E-2
8.90539E+1	1.01388E-2
8.92016E+1	1.00850E-2
8.93493E+1	1.00440E-2
8.94970E+1	1.00423E-2
8.96446E+1	1.00925E-2
8.97923E+1	1.01800E-2
8.99400E+1	1.02725E-2
9.00877E+1	1.03397E-2
9.02354E+1	1.03642E-2
9.03831E+1	1.03441E-2
9.05308E+1	1.02918E-2
9.06784E+1	1.02286E-2
9.08261E+1	1.01677E-2
9.09738E+1	1.00978E-2
9.11215E+1	9.99286E-3
9.12692E+1	9.83337E-3
9.14169E+1	9.62239E-3
9.15645E+1	9.40102E-3
9.17122E+1	9.26794E-3
9.18599E+1	9.36985E-3
9.20076E+1	9.80225E-3
9.21553E+1	1.05189E-2
9.23030E+1	1.13962E-2
9.24507E+1	1.23255E-2
9.25983E+1	1.32343E-2
9.27460E+1	1.40740E-2
9.28937E+1	1.48144E-2
9.30414E+1	1.54547E-2
9.31891E+1	1.60499E-2
9.33368E+1	1.66315E-2
9.34844E+1	1.71232E-2
9.36321E+1	1.74476E-2
9.37798E+1	1.75583E-2
9.39275E+1	1.74271E-2
9.40752E+1	1.70400E-2
9.42229E+1	1.63999E-2
9.43706E+1	1.55592E-2
9.45182E+1	1.48444E-2
9.46659E+1	1.42169E-2
9.48136E+1	1.35277E-2
9.49613E+1	1.34280E-2
9.51090E+1	1.33418E-2
9.52567E+1	1.31173E-2
9.54044E+1	1.27543E-2
9.55520E+1	1.22928E-2
9.56997E+1	1.18856E-2
9.58474E+1	1.17159E-2
9.59951E+1	1.15326E-2
9.61428E+1	1.11412E-2
9.62905E+1	1.09730E-2
9.64381E+1	1.10787E-2
9.65858E+1	1.09505E-2
9.67335E+1	1.06950E-2
9.68812E+1	1.05955E-2
9.70289E+1	1.10640E-2
9.71766E+1	1.18164E-2
9.73243E+1	1.25567E-2
9.74719E+1	1.31982E-2
9.76196E+1	1.37361E-2
9.77673E+1	1.42140E-2
9.79150E+1	1.47588E-2
9.80627E+1	1.55799E-2
9.82104E+1	1.66464E-2
9.83580E+1	1.78959E-2
9.85057E+1	1.97416E-2
9.86534E+1	2.25914E-2
9.88011E+1	2.57918E-2
9.89488E+1	2.89784E-2
9.90965E+1	3.19486E-2
9.92442E+1	3.45341E-2
9.93918E+1	3.65883E-2
9.95395E+1	3.79886E-2
9.96872E+1	3.86422E-2
9.98349E+1	3.84907E-2
9.99826E+1	3.75138E-2
1.00130E+2	3.57319E-2
1.00278E+2	3.32059E-2
1.00426E+2	3.00356E-2
1.00573E+2	2.63567E-2
1.00721E+2	2.23409E-2
1.00869E+2	1.82323E-2
1.01016E+2	1.48794E-2
1.01164E+2	1.26520E-2
1.01312E+2	1.08943E-2
1.01459E+2	9.85587E-3
1.01607E+2	1.00632E-2
1.01755E+2	1.10576E-2
1.01902E+2	1.20364E-2
1.02050E+2	1.27504E-2
1.02198E+2	1.31120E-2
1.02346E+2	1.31111E-2
1.02493E+2	1.27966E-2
1.02641E+2	1.22770E-2
1.02789E+2	1.17147E-2
1.02936E+2	1.12605E-2
1.03084E+2	1.10407E-2
1.03232E+2	1.14895E-2
1.03379E+2	1.21539E-2
1.03527E+2	1.27903E-2
1.03675E+2	1.33636E-2
1.03822E+2	1.39088E-2
1.03970E+2	1.45148E-2
1.04118E+2	1.51882E-2
1.04265E+2	1.57994E-2
1.04413E+2	1.62358E-2
1.04561E+2	1.64463E-2
1.04708E+2	1.64168E-2
1.04856E+2	1.61557E-2
1.05004E+2	1.56867E-2
1.05152E+2	1.50462E-2
1.05299E+2	1.42814E-2
1.05447E+2	1.34608E-2
1.05595E+2	1.28061E-2
1.05742E+2	1.23252E-2
1.05890E+2	1.17875E-2
1.06038E+2	1.11604E-2
1.06185E+2	1.04531E-2
1.06333E+2	9.70490E-3
1.06481E+2	9.00149E-3
1.06628E+2	8.50244E-3
1.06776E+2	8.33241E-3
1.06924E+2	8.43300E-3
1.07071E+2	8.73034E-3
1.07219E+2	9.20675E-3
1.07367E+2	9.83536E-3
1.07515E+2	1.05746E-2
1.07662E+2	1.13890E-2
1.07810E+2	1.22290E-2
1.07958E+2	1.30340E-2
1.08105E+2	1.37432E-2
1.08253E+2	1.43048E-2
1.08401E+2	1.46797E-2
1.08548E+2	1.48432E-2
1.08696E+2	1.47867E-2
1.08844E+2	1.45191E-2
1.08991E+2	1.40678E-2
1.09139E+2	1.34798E-2
1.09287E+2	1.28184E-2
1.09434E+2	1.21520E-2
1.09582E+2	1.15380E-2
1.09730E+2	1.10157E-2
1.09877E+2	1.06244E-2
1.10025E+2	1.04353E-2
1.10173E+2	1.04656E-2
1.10321E+2	1.05856E-2
1.10468E+2	1.07080E-2
1.10616E+2	1.09691E-2
1.10764E+2	1.14251E-2
1.10911E+2	1.18232E-2
1.11059E+2	1.21451E-2
1.11207E+2	1.24160E-2
1.11354E+2	1.26655E-2
1.11502E+2	1.29220E-2
1.11650E+2	1.32152E-2
1.11797E+2	1.35802E-2
1.11945E+2	1.40503E-2
1.12093E+2	1.46198E-2
1.12240E+2	1.52268E-2
1.12388E+2	1.57977E-2
1.12536E+2	1.62825E-2
1.12683E+2	1.66563E-2
1.12831E+2	1.69130E-2
1.12979E+2	1.70613E-2
1.13127E+2	1.71203E-2
1.13274E+2	1.71107E-2
1.13422E+2	1.70435E-2
1.13570E+2	1.69128E-2
1.13717E+2	1.67009E-2
1.13865E+2	1.63895E-2
1.14013E+2	1.59665E-2
1.14160E+2	1.54264E-2
1.14308E+2	1.47678E-2
1.14456E+2	1.39922E-2
1.14603E+2	1.31079E-2
1.14751E+2	1.22912E-2
1.14899E+2	1.19630E-2
1.15046E+2	1.16621E-2
1.15194E+2	1.14122E-2
1.15342E+2	1.12625E-2
1.15489E+2	1.14682E-2
1.15637E+2	1.21545E-2
1.15785E+2	1.28815E-2
1.15933E+2	1.35952E-2
1.16080E+2	1.42791E-2
1.16228E+2	1.49665E-2
1.16376E+2	1.56995E-2
1.16523E+2	1.64217E-2
1.16671E+2	1.71077E-2
1.16819E+2	1.77966E-2
1.16966E+2	1.83839E-2
1.17114E+2	1.87548E-2
1.17262E+2	1.88636E-2
1.17409E+2	1.87084E-2
1.17557E+2	1.83195E-2
1.17705E+2	1.77600E-2
1.17852E+2	1.71367E-2
1.18000E+2	1.66117E-2
1.18148E+2	1.63131E-2
1.18295E+2	1.61769E-2
1.18443E+2	1.60627E-2
1.18591E+2	1.58834E-2
1.18739E+2	1.56005E-2
1.18886E+2	1.52085E-2
1.19034E+2	1.47985E-2
1.19182E+2	1.55150E-2
1.19329E+2	1.72018E-2
1.19477E+2	1.93611E-2
1.19625E+2	2.20036E-2
1.19772E+2	2.51032E-2
1.19920E+2	2.85542E-2
1.20068E+2	3.21822E-2
1.20215E+2	3.57753E-2
1.20363E+2	3.91127E-2
1.20511E+2	4.19847E-2
1.20658E+2	4.42061E-2
1.20806E+2	4.56633E-2
1.20954E+2	4.83015E-2
1.21101E+2	5.06026E-2
1.21249E+2	5.23981E-2
1.21397E+2	5.36574E-2
1.21545E+2	5.43700E-2
1.21692E+2	5.45686E-2
1.21840E+2	5.46584E-2
1.21988E+2	5.56752E-2
1.22135E+2	5.65811E-2
1.22283E+2	5.70366E-2
1.22431E+2	5.69925E-2
1.22578E+2	5.64485E-2
1.22726E+2	5.63753E-2
1.22874E+2	5.62493E-2
1.23021E+2	5.56571E-2
1.23169E+2	5.47136E-2
1.23317E+2	5.35157E-2
1.23464E+2	5.21064E-2
1.23612E+2	5.04721E-2
1.23760E+2	4.85792E-2
1.23908E+2	4.64146E-2
1.24055E+2	4.40016E-2
1.24203E+2	4.13977E-2
1.24351E+2	3.86867E-2
1.24498E+2	3.59758E-2
1.24646E+2	3.33958E-2
1.24794E+2	3.11026E-2
1.24941E+2	2.92663E-2
1.25089E+2	2.80421E-2
1.25237E+2	2.74998E-2
1.25384E+2	2.75524E-2
1.25532E+2	2.80459E-2
1.25680E+2	2.88602E-2
1.25827E+2	2.99028E-2
1.25975E+2	3.10841E-2
1.26123E+2	3.23085E-2
1.26270E+2	3.34779E-2
1.26418E+2	3.44983E-2
1.26566E+2	3.52887E-2
1.26714E+2	3.57951E-2
1.26861E+2	3.60354E-2
1.27009E+2	3.64248E-2
1.27157E+2	3.77970E-2
1.27304E+2	3.93386E-2
1.27452E+2	4.06031E-2
1.27600E+2	4.14865E-2
1.27747E+2	4.19459E-2
1.27895E+2	4.19644E-2
1.28043E+2	4.15463E-2
1.28190E+2	4.07168E-2
1.28338E+2	3.95216E-2
1.28486E+2	3.80249E-2
1.28633E+2	3.63089E-2
1.28781E+2	3.44819E-2
1.28929E+2	3.27068E-2
1.29076E+2	3.12217E-2
