1.68361E+1	4.25805E-1
1.69837E+1	4.22949E-1
1.71314E+1	4.17873E-1
1.72791E+1	4.10926E-1
1.74268E+1	4.02633E-1
1.75745E+1	3.93802E-1
1.77222E+1	3.85891E-1
1.78699E+1	3.83791E-1
1.80175E+1	3.96256E-1
1.81652E+1	4.15732E-1
1.83129E+1	4.36718E-1
1.84606E+1	4.57059E-1
1.86083E+1	4.74912E-1
1.87560E+1	4.88535E-1
1.89036E+1	4.96426E-1
1.90513E+1	4.97461E-1
1.91990E+1	4.90974E-1
1.93467E+1	4.76781E-1
1.94944E+1	4.55181E-1
1.96421E+1	4.26918E-1
1.97898E+1	3.93132E-1
1.99374E+1	3.55294E-1
2.00851E+1	3.15126E-1
2.02328E+1	2.74509E-1
2.03805E+1	2.35379E-1
2.05282E+1	1.99606E-1
2.06759E+1	1.68898E-1
2.08236E+1	1.44908E-1
2.09712E+1	1.29801E-1
2.11189E+1	1.24144E-1
2.12666E+1	1.23881E-1
2.14143E+1	1.25485E-1
2.15620E+1	1.27029E-1
2.17097E+1	1.27495E-1
2.18573E+1	1.26464E-1
2.20050E+1	1.23888E-1
2.21527E+1	1.19922E-1
2.23004E+1	1.14832E-1
2.24481E+1	1.08976E-1
2.25958E+1	1.02822E-1
2.27435E+1	9.69861E-2
2.28911E+1	9.21348E-2
2.30388E+1	8.85154E-2
2.31865E+1	8.56555E-2
2.33342E+1	8.28766E-2
2.34819E+1	7.97639E-2
2.36296E+1	7.61914E-2
2.37772E+1	7.22309E-2
2.39249E+1	6.80994E-2
2.40726E+1	6.41423E-2
2.42203E+1	6.07300E-2
2.43680E+1	5.81152E-2
2.45157E+1	5.66135E-2
2.46634E+1	5.52203E-2
2.48110E+1	5.35275E-2
2.49587E+1	5.15270E-2
2.51064E+1	4.92613E-2
2.52541E+1	4.67625E-2
2.54018E+1	4.40382E-2
2.55495E+1	4.10913E-2
2.56971E+1	3.79615E-2
2.58448E+1	3.47612E-2
2.59925E+1	3.16538E-2
2.61402E+1	2.87636E-2
2.62879E+1	2.61778E-2
2.64356E+1	2.40152E-2
2.65833E+1	2.24141E-2
2.67309E+1	2.14521E-2
2.68786E+1	2.10596E-2
2.70263E+1	2.10217E-2
2.71740E+1	2.10913E-2
2.73217E+1	2.10845E-2
2.74694E+1	2.09029E-2
2.76170E+1	2.05225E-2
2.77647E+1	1.99764E-2
2.79124E+1	1.93328E-2
2.80601E+1	1.86644E-2
2.82078E+1	1.80186E-2
2.83555E+1	1.73992E-2
2.85032E+1	1.67663E-2
2.86508E+1	1.60537E-2
2.87985E+1	1.64026E-2
2.89462E+1	1.70734E-2
2.90939E+1	1.75831E-2
2.92416E+1	1.79545E-2
2.93893E+1	1.82489E-2
2.95370E+1	1.85567E-2
2.96846E+1	1.90024E-2
2.98323E+1	1.97561E-2
2.99800E+1	2.09279E-2
3.01277E+1	2.23268E-2
3.02754E+1	2.36437E-2
3.04231E+1	2.46838E-2
3.05707E+1	2.53475E-2
3.07184E+1	2.55940E-2
3.08661E+1	2.54279E-2
3.10138E+1	2.48956E-2
3.11615E+1	2.40821E-2
3.13092E+1	2.30986E-2
3.14569E+1	2.20596E-2
3.16045E+1	2.10636E-2
3.17522E+1	2.02128E-2
3.18999E+1	1.96864E-2
3.20476E+1	1.97981E-2
3.21953E+1	2.06902E-2
3.23430E+1	2.19404E-2
3.24906E+1	2.32204E-2
3.26383E+1	2.43890E-2
3.27860E+1	2.53407E-2
3.29337E+1	2.59871E-2
3.30814E+1	2.62728E-2
3.32291E+1	2.61795E-2
3.33768E+1	2.57199E-2
3.35244E+1	2.49310E-2
3.36721E+1	2.38673E-2
3.38198E+1	2.25962E-2
3.39675E+1	2.11950E-2
3.41152E+1	1.97476E-2
3.42629E+1	1.83424E-2
3.44105E+1	1.70648E-2
3.45582E+1	1.59806E-2
3.47059E+1	1.58234E-2
3.48536E+1	1.65488E-2
3.50013E+1	1.74578E-2
3.51490E+1	1.84190E-2
3.52967E+1	1.93116E-2
3.54443E+1	2.00391E-2
3.55920E+1	2.05321E-2
3.57397E+1	2.07487E-2
3.58874E+1	2.06751E-2
3.60351E+1	2.03317E-2
3.61828E+1	1.97928E-2
3.63304E+1	1.92539E-2
3.64781E+1	1.90304E-2
3.66258E+1	1.91693E-2
3.67735E+1	1.96154E-2
3.69212E+1	2.03343E-2
3.70689E+1	2.11608E-2
3.72166E+1	2.19388E-2
3.73642E+1	2.25818E-2
3.75119E+1	2.30495E-2
3.76596E+1	2.33276E-2
3.78073E+1	2.34161E-2
3.79550E+1	2.33199E-2
3.81027E+1	2.30449E-2
3.82504E+1	2.25993E-2
3.83980E+1	2.19991E-2
3.85457E+1	2.12786E-2
3.86934E+1	2.05046E-2
3.88411E+1	1.97905E-2
3.89888E+1	1.92541E-2
3.91365E+1	1.89340E-2
3.92841E+1	1.89405E-2
3.94318E+1	1.93806E-2
3.95795E+1	1.99443E-2
3.97272E+1	2.04585E-2
3.98749E+1	2.08478E-2
4.00226E+1	2.10685E-2
4.01703E+1	2.10944E-2
4.03179E+1	2.09122E-2
4.04656E+1	2.05214E-2
4.06133E+1	1.99408E-2
4.07610E+1	1.92261E-2
4.09087E+1	1.85020E-2
4.10564E+1	1.79565E-2
4.12040E+1	1.76618E-2
4.13517E+1	1.74995E-2
4.14994E+1	1.73442E-2
4.16471E+1	1.71277E-2
4.17948E+1	1.68318E-2
4.19425E+1	1.64901E-2
4.20902E+1	1.62026E-2
4.22378E+1	1.61307E-2
4.23855E+1	1.64521E-2
4.25332E+1	1.77557E-2
4.26809E+1	2.00639E-2
4.28286E+1	2.26589E-2
4.29763E+1	2.53176E-2
4.31239E+1	2.79064E-2
4.32716E+1	3.03354E-2
4.34193E+1	3.25396E-2
4.35670E+1	3.44673E-2
4.37147E+1	3.60775E-2
4.38624E+1	3.73437E-2
4.40101E+1	3.82701E-2
4.41577E+1	3.89251E-2
4.43054E+1	3.94724E-2
4.44531E+1	4.00521E-2
4.46008E+1	4.05912E-2
4.47485E+1	4.09306E-2
4.48962E+1	4.09632E-2
4.50438E+1	4.06353E-2
4.51915E+1	3.99278E-2
4.53392E+1	3.88482E-2
4.54869E+1	3.74273E-2
4.56346E+1	3.57180E-2
4.57823E+1	3.37947E-2
4.59300E+1	3.17501E-2
4.60776E+1	2.96863E-2
4.62253E+1	2.76940E-2
4.63730E+1	2.58292E-2
4.65207E+1	2.41072E-2
4.66684E+1	2.25100E-2
4.68161E+1	2.09959E-2
4.69638E+1	1.95717E-2
4.71114E+1	1.86125E-2
4.72591E+1	1.87401E-2
4.74068E+1	2.02830E-2
4.75545E+1	2.60905E-2
4.77022E+1	3.35469E-2
4.78499E+1	4.20765E-2
4.79975E+1	5.14159E-2
4.81452E+1	6.12581E-2
4.82929E+1	7.12508E-2
4.84406E+1	8.10090E-2
4.85883E+1	9.01354E-2
4.87360E+1	9.82417E-2
4.88837E+1	1.04972E-1
4.90313E+1	1.10022E-1
4.91790E+1	1.13164E-1
4.93267E+1	1.14251E-1
4.94744E+1	1.13237E-1
4.96221E+1	1.10172E-1
4.97698E+1	1.05202E-1
4.99174E+1	9.85601E-2
5.00651E+1	9.05537E-2
5.02128E+1	8.15450E-2
5.03605E+1	7.19340E-2
5.05082E+1	6.21394E-2
5.06559E+1	5.25824E-2
5.08036E+1	4.36702E-2
5.09512E+1	3.57663E-2
5.10989E+1	2.91210E-2
5.12466E+1	2.37910E-2
5.13943E+1	1.96692E-2
5.15420E+1	1.66813E-2
5.16897E+1	1.49059E-2
5.18373E+1	1.36622E-2
5.19850E+1	1.23941E-2
5.21327E+1	1.12841E-2
5.22804E+1	1.07848E-2
5.24281E+1	1.00325E-2
5.25758E+1	9.13575E-3
5.27235E+1	8.23462E-3
5.28711E+1	7.44880E-3
5.30188E+1	6.79571E-3
5.31665E+1	6.28228E-3
5.33142E+1	6.04272E-3
5.34619E+1	6.34928E-3
5.36096E+1	7.25659E-3
5.37573E+1	8.48946E-3
5.39049E+1	9.81261E-3
5.40526E+1	1.11119E-2
5.42003E+1	1.23224E-2
5.43480E+1	1.33976E-2
5.44957E+1	1.43015E-2
5.46434E+1	1.50071E-2
5.47910E+1	1.54965E-2
5.49387E+1	1.57606E-2
5.50864E+1	1.57997E-2
5.52341E+1	1.56234E-2
5.53818E+1	1.52497E-2
5.55295E+1	1.47058E-2
5.56772E+1	1.40279E-2
5.58248E+1	1.32619E-2
5.59725E+1	1.24687E-2
5.61202E+1	1.17451E-2
5.62679E+1	1.12483E-2
5.64156E+1	1.10478E-2
5.65633E+1	1.10633E-2
5.67109E+1	1.13151E-2
5.68586E+1	1.20460E-2
5.70063E+1	1.29387E-2
5.71540E+1	1.38390E-2
5.73017E+1	1.47489E-2
5.74494E+1	1.56891E-2
5.75971E+1	1.66587E-2
5.77447E+1	1.76237E-2
5.78924E+1	1.85352E-2
5.80401E+1	1.93461E-2
5.81878E+1	2.00181E-2
5.83355E+1	2.05234E-2
5.84832E+1	2.08478E-2
5.86308E+1	2.09947E-2
5.87785E+1	2.09900E-2
5.89262E+1	2.08811E-2
5.90739E+1	2.07229E-2
5.92216E+1	2.05555E-2
5.93693E+1	2.03950E-2
5.95170E+1	2.02429E-2
5.96646E+1	2.00970E-2
5.98123E+1	1.99549E-2
5.99600E+1	1.98145E-2
6.01077E+1	1.96711E-2
6.02554E+1	1.95142E-2
6.04031E+1	1.93214E-2
6.05507E+1	1.90530E-2
6.06984E+1	1.86534E-2
6.08461E+1	1.80664E-2
6.09938E+1	1.72524E-2
6.11415E+1	1.61993E-2
6.12892E+1	1.49241E-2
6.14369E+1	1.34707E-2
6.15845E+1	1.19079E-2
6.17322E+1	1.03307E-2
6.18799E+1	8.86892E-3
6.20276E+1	7.69351E-3
6.21753E+1	6.94681E-3
6.23230E+1	6.59854E-3
6.24707E+1	6.53840E-3
6.26183E+1	6.71008E-3
6.27660E+1	7.06758E-3
6.29137E+1	7.52647E-3
6.30614E+1	8.01213E-3
6.32091E+1	8.48802E-3
6.33568E+1	8.93807E-3
6.35044E+1	9.35592E-3
6.36521E+1	9.74658E-3
6.37998E+1	1.01266E-2
6.39475E+1	1.05187E-2
6.40952E+1	1.09410E-2
6.42429E+1	1.13974E-2
6.43906E+1	1.18730E-2
6.45382E+1	1.23392E-2
6.46859E+1	1.27620E-2
6.48336E+1	1.31077E-2
6.49813E+1	1.33475E-2
6.51290E+1	1.34587E-2
6.52767E+1	1.34263E-2
6.54243E+1	1.32440E-2
6.55720E+1	1.29156E-2
6.57197E+1	1.24563E-2
6.58674E+1	1.18970E-2
6.60151E+1	1.12921E-2
6.61628E+1	1.06859E-2
6.63105E+1	1.00527E-2
6.64581E+1	9.37190E-3
6.66058E+1	8.66628E-3
6.67535E+1	8.03854E-3
6.69012E+1	7.61924E-3
6.70489E+1	7.21899E-3
6.71966E+1	6.80230E-3
6.73442E+1	6.38547E-3
6.74919E+1	5.98247E-3
6.76396E+1	5.60713E-3
6.77873E+1	5.28368E-3
6.79350E+1	5.04352E-3
6.80827E+1	4.88674E-3
6.82304E+1	4.77605E-3
6.83780E+1	4.67521E-3
6.85257E+1	4.56267E-3
6.86734E+1	4.43457E-3
6.88211E+1	4.33468E-3
6.89688E+1	4.41671E-3
6.91165E+1	4.63304E-3
6.92641E+1	4.89559E-3
6.94118E+1	5.18832E-3
6.95595E+1	5.50481E-3
6.97072E+1	5.83732E-3
6.98549E+1	6.17289E-3
7.00026E+1	6.48934E-3
7.01503E+1	6.75751E-3
7.02979E+1	6.95231E-3
7.04456E+1	7.06405E-3
7.05933E+1	7.10488E-3
7.07410E+1	7.09671E-3
7.08887E+1	7.04747E-3
7.10364E+1	6.95920E-3
7.11841E+1	6.84113E-3
7.13317E+1	6.70787E-3
7.14794E+1	6.57393E-3
7.16271E+1	6.45023E-3
7.17748E+1	6.34502E-3
7.19225E+1	6.27242E-3
7.20702E+1	6.27705E-3
7.22178E+1	6.43634E-3
7.23655E+1	6.72191E-3
7.25132E+1	7.04212E-3
7.26609E+1	7.33387E-3
7.28086E+1	7.55280E-3
7.29563E+1	7.67780E-3
7.31040E+1	7.71750E-3
7.32516E+1	7.72377E-3
7.33993E+1	7.76820E-3
7.35470E+1	7.84143E-3
7.36947E+1	7.90776E-3
7.38424E+1	7.96316E-3
7.39901E+1	8.01547E-3
7.41377E+1	8.06935E-3
7.42854E+1	8.12347E-3
7.44331E+1	8.17577E-3
7.45808E+1	8.24443E-3
7.47285E+1	8.69122E-3
7.48762E+1	9.58991E-3
7.50239E+1	1.08045E-2
7.51715E+1	1.23367E-2
7.53192E+1	1.40485E-2
7.54669E+1	1.58083E-2
7.56146E+1	1.75179E-2
7.57623E+1	1.90919E-2
7.59100E+1	2.04519E-2
7.60576E+1	2.15291E-2
7.62053E+1	2.22678E-2
7.63530E+1	2.26283E-2
7.65007E+1	2.25897E-2
7.66484E+1	2.21508E-2
7.67961E+1	2.13296E-2
7.69438E+1	2.01634E-2
7.70914E+1	1.87063E-2
7.72391E+1	1.70285E-2
7.73868E+1	1.52149E-2
7.75345E+1	1.33683E-2
7.76822E+1	1.16188E-2
7.78299E+1	1.01219E-2
7.79775E+1	8.96352E-3
7.81252E+1	8.07874E-3
7.82729E+1	7.38449E-3
7.84206E+1	6.83393E-3
7.85683E+1	6.37323E-3
7.87160E+1	5.96497E-3
7.88637E+1	5.63155E-3
7.90113E+1	5.42558E-3
7.91590E+1	5.27034E-3
7.93067E+1	5.09065E-3
7.94544E+1	4.89098E-3
7.96021E+1	4.72766E-3
7.97498E+1	4.69454E-3
7.98975E+1	4.78204E-3
8.00451E+1	4.88785E-3
8.01928E+1	4.96220E-3
8.03405E+1	4.99662E-3
8.04882E+1	4.99215E-3
8.06359E+1	4.94512E-3
8.07836E+1	4.86139E-3
8.09312E+1	4.82653E-3
8.10789E+1	4.81020E-3
8.12266E+1	4.73692E-3
8.13743E+1	4.60029E-3
8.15220E+1	4.40462E-3
8.16697E+1	4.15759E-3
8.18174E+1	3.86854E-3
8.19650E+1	3.54753E-3
8.21127E+1	3.20430E-3
8.22604E+1	2.84754E-3
8.24081E+1	2.48541E-3
8.25558E+1	2.15230E-3
8.27035E+1	2.05238E-3
8.28511E+1	2.05126E-3
8.29988E+1	2.16038E-3
8.31465E+1	2.33330E-3
8.32942E+1	2.51247E-3
8.34419E+1	2.68663E-3
8.35896E+1	2.85926E-3
8.37373E+1	3.03808E-3
8.38849E+1	3.23252E-3
8.40326E+1	3.45260E-3
8.41803E+1	3.69675E-3
8.43280E+1	3.94541E-3
8.44757E+1	4.17460E-3
8.46234E+1	4.36546E-3
8.47710E+1	4.50446E-3
8.49187E+1	4.58194E-3
8.50664E+1	4.59112E-3
8.52141E+1	4.52792E-3
8.53618E+1	4.39129E-3
8.55095E+1	4.18726E-3
8.56572E+1	4.05550E-3
8.58048E+1	3.96913E-3
8.59525E+1	3.80456E-3
8.61002E+1	3.63328E-3
8.62479E+1	3.69625E-3
8.63956E+1	3.88416E-3
8.65433E+1	4.07828E-3
8.66910E+1	4.26997E-3
8.68386E+1	4.46813E-3
8.69863E+1	4.68531E-3
8.71340E+1	4.93474E-3
8.72817E+1	5.23150E-3
8.74294E+1	5.59353E-3
8.75771E+1	6.02531E-3
8.77247E+1	6.49699E-3
8.78724E+1	6.96334E-3
8.80201E+1	7.38730E-3
8.81678E+1	7.74133E-3
8.83155E+1	8.00282E-3
8.84632E+1	8.15207E-3
8.86109E+1	8.17266E-3
8.87585E+1	8.05301E-3
8.89062E+1	7.78818E-3
8.90539E+1	7.38122E-3
8.92016E+1	6.84403E-3
8.93493E+1	6.19777E-3
8.94970E+1	5.47333E-3
8.96446E+1	4.71498E-3
8.97923E+1	4.16838E-3
8.99400E+1	3.79613E-3
9.00877E+1	3.83719E-3
9.02354E+1	4.29642E-3
9.03831E+1	4.83320E-3
9.05308E+1	5.39676E-3
9.06784E+1	5.95593E-3
9.08261E+1	6.48725E-3
9.09738E+1	6.97302E-3
9.11215E+1	7.40411E-3
9.12692E+1	7.78325E-3
9.14169E+1	8.12235E-3
9.15645E+1	8.42961E-3
9.17122E+1	8.69966E-3
9.18599E+1	8.92041E-3
9.20076E+1	9.08306E-3
9.21553E+1	9.18322E-3
9.23030E+1	9.21837E-3
9.24507E+1	9.18852E-3
9.25983E+1	9.10457E-3
9.27460E+1	9.01066E-3
9.28937E+1	9.02787E-3
9.30414E+1	9.32937E-3
9.31891E+1	9.94396E-3
9.33368E+1	1.07445E-2
9.34844E+1	1.16086E-2
9.36321E+1	1.24639E-2
9.37798E+1	1.32691E-2
9.39275E+1	1.40011E-2
9.40752E+1	1.46509E-2
9.42229E+1	1.52239E-2
9.43706E+1	1.57406E-2
9.45182E+1	1.62337E-2
9.46659E+1	1.67375E-2
9.48136E+1	1.72763E-2
9.49613E+1	1.78707E-2
9.51090E+1	1.85380E-2
9.52567E+1	1.92604E-2
9.54044E+1	1.99678E-2
9.55520E+1	2.05741E-2
9.56997E+1	2.10108E-2
9.58474E+1	2.12330E-2
9.59951E+1	2.12162E-2
9.61428E+1	2.09507E-2
9.62905E+1	2.04386E-2
9.64381E+1	1.96912E-2
9.65858E+1	1.87279E-2
9.67335E+1	1.75793E-2
9.68812E+1	1.63016E-2
9.70289E+1	1.50846E-2
9.71766E+1	1.45595E-2
9.73243E+1	1.44580E-2
9.74719E+1	1.43702E-2
9.76196E+1	1.52323E-2
9.77673E+1	1.63251E-2
9.79150E+1	1.75183E-2
9.80627E+1	1.89611E-2
9.82104E+1	2.08385E-2
9.83580E+1	2.32230E-2
9.85057E+1	2.60253E-2
9.86534E+1	2.91052E-2
9.88011E+1	3.23336E-2
9.89488E+1	3.55956E-2
9.90965E+1	3.87891E-2
9.92442E+1	4.18284E-2
9.93918E+1	4.46349E-2
9.95395E+1	4.70817E-2
9.96872E+1	4.89757E-2
9.98349E+1	5.01448E-2
9.99826E+1	5.04910E-2
1.00130E+2	4.99861E-2
1.00278E+2	4.86586E-2
1.00426E+2	4.65838E-2
1.00573E+2	4.38751E-2
1.00721E+2	4.06748E-2
1.00869E+2	3.71469E-2
1.01016E+2	3.36934E-2
1.01164E+2	3.05887E-2
1.01312E+2	2.76301E-2
1.01459E+2	2.49206E-2
1.01607E+2	2.25300E-2
1.01755E+2	2.04818E-2
1.01902E+2	1.87554E-2
1.02050E+2	1.73000E-2
1.02198E+2	1.60545E-2
1.02346E+2	1.49753E-2
1.02493E+2	1.40958E-2
1.02641E+2	1.34871E-2
1.02789E+2	1.29154E-2
1.02936E+2	1.22219E-2
1.03084E+2	1.14305E-2
1.03232E+2	1.06379E-2
1.03379E+2	9.98193E-3
1.03527E+2	9.60687E-3
1.03675E+2	9.60434E-3
1.03822E+2	9.96699E-3
1.03970E+2	1.06049E-2
1.04118E+2	1.13996E-2
1.04265E+2	1.22397E-2
1.04413E+2	1.30345E-2
1.04561E+2	1.37166E-2
1.04708E+2	1.42386E-2
1.04856E+2	1.45680E-2
1.05004E+2	1.46842E-2
1.05152E+2	1.45775E-2
1.05299E+2	1.42502E-2
1.05447E+2	1.37202E-2
1.05595E+2	1.30371E-2
1.05742E+2	1.23635E-2
1.05890E+2	1.21236E-2
1.06038E+2	1.23066E-2
1.06185E+2	1.25056E-2
1.06333E+2	1.26029E-2
1.06481E+2	1.27710E-2
1.06628E+2	1.35729E-2
1.06776E+2	1.46020E-2
1.06924E+2	1.56161E-2
1.07071E+2	1.65880E-2
1.07219E+2	1.75176E-2
1.07367E+2	1.83927E-2
1.07515E+2	1.91743E-2
1.07662E+2	1.98103E-2
1.07810E+2	2.02557E-2
1.07958E+2	2.04834E-2
1.08105E+2	2.04817E-2
1.08253E+2	2.02483E-2
1.08401E+2	1.97874E-2
1.08548E+2	1.91123E-2
1.08696E+2	1.82544E-2
1.08844E+2	1.72715E-2
1.08991E+2	1.62546E-2
1.09139E+2	1.53667E-2
1.09287E+2	1.53609E-2
1.09434E+2	1.62683E-2
1.09582E+2	1.73736E-2
1.09730E+2	1.85519E-2
1.09877E+2	1.97267E-2
1.10025E+2	2.08401E-2
1.10173E+2	2.18577E-2
1.10321E+2	2.27699E-2
1.10468E+2	2.35875E-2
1.10616E+2	2.43344E-2
1.10764E+2	2.50390E-2
1.10911E+2	2.57303E-2
1.11059E+2	2.64419E-2
1.11207E+2	2.72248E-2
1.11354E+2	2.81426E-2
1.11502E+2	2.92231E-2
1.11650E+2	3.04102E-2
1.11797E+2	3.15905E-2
1.11945E+2	3.26448E-2
1.12093E+2	3.34653E-2
1.12240E+2	3.39519E-2
1.12388E+2	3.40085E-2
1.12536E+2	3.35490E-2
1.12683E+2	3.25177E-2
1.12831E+2	3.09388E-2
1.12979E+2	2.90115E-2
1.13127E+2	2.69722E-2
1.13274E+2	2.47687E-2
1.13422E+2	2.24845E-2
1.13570E+2	2.07049E-2
1.13717E+2	2.06412E-2
1.13865E+2	2.23360E-2
1.14013E+2	2.47547E-2
1.14160E+2	2.72291E-2
1.14308E+2	2.94424E-2
1.14456E+2	3.12954E-2
1.14603E+2	3.28007E-2
1.14751E+2	3.39611E-2
1.14899E+2	3.46808E-2
1.15046E+2	3.48325E-2
1.15194E+2	3.43613E-2
1.15342E+2	3.33051E-2
1.15489E+2	3.17660E-2
1.15637E+2	2.98746E-2
1.15785E+2	2.86464E-2
1.15933E+2	2.96838E-2
1.16080E+2	3.05106E-2
1.16228E+2	3.10942E-2
1.16376E+2	3.14204E-2
1.16523E+2	3.14953E-2
1.16671E+2	3.13869E-2
1.16819E+2	3.15474E-2
1.16966E+2	3.24990E-2
1.17114E+2	3.32522E-2
1.17262E+2	3.34572E-2
1.17409E+2	3.30759E-2
1.17557E+2	3.21390E-2
1.17705E+2	3.07148E-2
1.17852E+2	2.88977E-2
1.18000E+2	2.67924E-2
1.18148E+2	2.44908E-2
1.18295E+2	2.20598E-2
1.18443E+2	1.96050E-2
1.18591E+2	1.86686E-2
1.18739E+2	1.98224E-2
1.18886E+2	2.14885E-2
1.19034E+2	2.38265E-2
1.19182E+2	2.70844E-2
1.19329E+2	3.11248E-2
1.19477E+2	3.55555E-2
1.19625E+2	4.00568E-2
1.19772E+2	4.43976E-2
1.19920E+2	4.84067E-2
1.20068E+2	5.19597E-2
1.20215E+2	5.49737E-2
1.20363E+2	5.73977E-2
1.20511E+2	5.91956E-2
1.20658E+2	6.03288E-2
1.20806E+2	6.07540E-2
1.20954E+2	6.04406E-2
1.21101E+2	5.93907E-2
1.21249E+2	5.76515E-2
1.21397E+2	5.53182E-2
1.21545E+2	5.25316E-2
1.21692E+2	4.94719E-2
1.21840E+2	4.63475E-2
1.21988E+2	4.33714E-2
1.22135E+2	4.07163E-2
1.22283E+2	3.84626E-2
1.22431E+2	3.65860E-2
1.22578E+2	3.50114E-2
1.22726E+2	3.40403E-2
1.22874E+2	3.55397E-2
1.23021E+2	3.73037E-2
1.23169E+2	3.88482E-2
1.23317E+2	4.00428E-2
1.23464E+2	4.07889E-2
1.23612E+2	4.10074E-2
1.23760E+2	4.06437E-2
1.23908E+2	3.96781E-2
1.24055E+2	3.81356E-2
1.24203E+2	3.60900E-2
1.24351E+2	3.36609E-2
1.24498E+2	3.10041E-2
1.24646E+2	2.83012E-2
1.24794E+2	2.57938E-2
1.24941E+2	2.40944E-2
1.25089E+2	2.35155E-2
1.25237E+2	2.33336E-2
1.25384E+2	2.34066E-2
1.25532E+2	2.38517E-2
1.25680E+2	2.47807E-2
1.25827E+2	2.60704E-2
1.25975E+2	2.74113E-2
1.26123E+2	2.85383E-2
1.26270E+2	2.92929E-2
1.26418E+2	2.95954E-2
1.26566E+2	2.94246E-2
1.26714E+2	2.88210E-2
1.26861E+2	2.79193E-2
1.27009E+2	2.69956E-2
1.27157E+2	2.62890E-2
1.27304E+2	2.56768E-2
1.27452E+2	2.49560E-2
1.27600E+2	2.40703E-2
1.27747E+2	2.30659E-2
1.27895E+2	2.20316E-2
1.28043E+2	2.10348E-2
1.28190E+2	2.00850E-2
1.28338E+2	1.91634E-2
1.28486E+2	1.82646E-2
1.28633E+2	1.74190E-2
1.28781E+2	1.73361E-2
1.28929E+2	1.79320E-2
1.29076E+2	1.84022E-2
