3.44105E+1	1.92538E-2
3.45582E+1	1.92831E-2
3.47059E+1	1.92682E-2
3.48536E+1	1.92311E-2
3.50013E+1	1.91745E-2
3.51490E+1	1.90971E-2
3.52967E+1	1.90031E-2
3.54443E+1	1.89032E-2
3.55920E+1	1.89309E-2
3.57397E+1	1.96501E-2
3.58874E+1	2.03092E-2
3.60351E+1	2.07725E-2
3.61828E+1	2.10197E-2
3.63304E+1	2.10537E-2
3.64781E+1	2.08976E-2
3.66258E+1	2.05920E-2
3.67735E+1	2.01929E-2
3.69212E+1	1.97848E-2
3.70689E+1	1.94997E-2
3.72166E+1	1.93762E-2
3.73642E+1	1.92672E-2
3.75119E+1	1.90423E-2
3.76596E+1	1.86366E-2
3.78073E+1	1.80245E-2
3.79550E+1	1.72074E-2
3.81027E+1	1.62078E-2
3.82504E+1	1.50685E-2
3.83980E+1	1.38546E-2
3.85457E+1	1.26584E-2
3.86934E+1	1.16141E-2
3.88411E+1	1.09777E-2
3.89888E+1	1.14119E-2
3.91365E+1	1.24987E-2
3.92841E+1	1.38026E-2
3.94318E+1	1.51215E-2
3.95795E+1	1.63234E-2
3.97272E+1	1.73598E-2
3.98749E+1	1.85269E-2
4.00226E+1	1.98770E-2
4.01703E+1	2.09906E-2
4.03179E+1	2.17398E-2
4.04656E+1	2.20727E-2
4.06133E+1	2.19711E-2
4.07610E+1	2.14498E-2
4.09087E+1	2.05657E-2
4.10564E+1	1.94682E-2
4.12040E+1	1.86423E-2
4.13517E+1	1.85029E-2
4.14994E+1	1.87664E-2
4.16471E+1	1.93618E-2
4.17948E+1	2.02871E-2
4.19425E+1	2.15045E-2
4.20902E+1	2.29447E-2
4.22378E+1	2.45487E-2
4.23855E+1	2.63951E-2
4.25332E+1	2.90564E-2
4.26809E+1	3.23687E-2
4.28286E+1	3.55771E-2
4.29763E+1	3.83871E-2
4.31239E+1	4.06273E-2
4.32716E+1	4.21662E-2
4.34193E+1	4.29040E-2
4.35670E+1	4.27748E-2
4.37147E+1	4.17496E-2
4.38624E+1	3.98390E-2
4.40101E+1	3.70941E-2
4.41577E+1	3.36070E-2
4.43054E+1	2.95139E-2
4.44531E+1	2.50365E-2
4.46008E+1	2.29875E-2
4.47485E+1	2.31979E-2
4.48962E+1	2.50070E-2
4.50438E+1	2.84708E-2
4.51915E+1	3.20143E-2
4.53392E+1	3.51190E-2
4.54869E+1	3.76541E-2
4.56346E+1	3.95664E-2
4.57823E+1	4.08471E-2
4.59300E+1	4.15203E-2
4.60776E+1	4.16321E-2
4.62253E+1	4.12373E-2
4.63730E+1	4.03845E-2
4.65207E+1	3.91062E-2
4.66684E+1	3.74285E-2
4.68161E+1	3.54276E-2
4.69638E+1	3.34251E-2
4.71114E+1	3.25212E-2
4.72591E+1	3.42035E-2
4.74068E+1	3.82060E-2
4.75545E+1	4.37511E-2
4.77022E+1	5.06310E-2
4.78499E+1	5.90824E-2
4.79975E+1	6.92125E-2
4.81452E+1	8.04737E-2
4.82929E+1	9.21014E-2
4.84406E+1	1.03429E-1
4.85883E+1	1.13874E-1
4.87360E+1	1.22918E-1
4.88837E+1	1.30109E-1
4.90313E+1	1.35084E-1
4.91790E+1	1.37585E-1
4.93267E+1	1.37478E-1
4.94744E+1	1.34761E-1
4.96221E+1	1.29565E-1
4.97698E+1	1.22151E-1
4.99174E+1	1.12890E-1
5.00651E+1	1.02247E-1
5.02128E+1	9.07595E-2
5.03605E+1	7.90082E-2
5.05082E+1	6.75991E-2
5.06559E+1	5.71346E-2
5.08036E+1	4.81661E-2
5.09512E+1	4.10963E-2
5.10989E+1	3.60735E-2
5.12466E+1	3.30977E-2
5.13943E+1	3.17659E-2
5.15420E+1	3.09585E-2
5.16897E+1	3.02334E-2
5.18373E+1	2.95003E-2
5.19850E+1	2.87435E-2
5.21327E+1	2.79187E-2
5.22804E+1	2.69679E-2
5.24281E+1	2.58494E-2
5.25758E+1	2.45461E-2
5.27235E+1	2.30703E-2
5.28711E+1	2.14705E-2
5.30188E+1	1.98333E-2
5.31665E+1	1.82800E-2
5.33142E+1	1.69856E-2
5.34619E+1	1.64181E-2
5.36096E+1	1.65718E-2
5.37573E+1	1.68796E-2
5.39049E+1	1.71496E-2
5.40526E+1	1.73026E-2
5.42003E+1	1.73292E-2
5.43480E+1	1.72654E-2
5.44957E+1	1.71497E-2
5.46434E+1	1.69731E-2
5.47910E+1	1.67076E-2
5.49387E+1	1.63617E-2
5.50864E+1	1.59852E-2
5.52341E+1	1.56520E-2
5.53818E+1	1.54423E-2
5.55295E+1	1.54235E-2
5.56772E+1	1.56316E-2
5.58248E+1	1.60629E-2
5.59725E+1	1.66801E-2
5.61202E+1	1.74248E-2
5.62679E+1	1.82289E-2
5.64156E+1	1.90229E-2
5.65633E+1	1.97419E-2
5.67109E+1	2.03294E-2
5.68586E+1	2.07424E-2
5.70063E+1	2.09548E-2
5.71540E+1	2.09640E-2
5.73017E+1	2.08027E-2
5.74494E+1	2.05770E-2
5.75971E+1	2.05510E-2
5.77447E+1	2.09991E-2
5.78924E+1	2.17814E-2
5.80401E+1	2.26652E-2
5.81878E+1	2.35141E-2
5.83355E+1	2.42320E-2
5.84832E+1	2.47441E-2
5.86308E+1	2.49981E-2
5.87785E+1	2.49645E-2
5.89262E+1	2.46347E-2
5.90739E+1	2.40184E-2
5.92216E+1	2.31401E-2
5.93693E+1	2.20361E-2
5.95170E+1	2.07569E-2
5.96646E+1	1.94579E-2
5.98123E+1	1.88297E-2
5.99600E+1	1.83296E-2
6.01077E+1	1.77874E-2
6.02554E+1	1.72415E-2
6.04031E+1	1.67570E-2
6.05507E+1	1.64280E-2
6.06984E+1	1.63489E-2
6.08461E+1	1.64843E-2
6.09938E+1	1.66564E-2
6.11415E+1	1.67070E-2
6.12892E+1	1.65450E-2
6.14369E+1	1.61273E-2
6.15845E+1	1.54425E-2
6.17322E+1	1.45021E-2
6.18799E+1	1.33344E-2
6.20276E+1	1.19817E-2
6.21753E+1	1.05056E-2
6.23230E+1	9.05719E-3
6.24707E+1	8.16595E-3
6.26183E+1	7.94404E-3
6.27660E+1	8.13974E-3
6.29137E+1	8.51093E-3
6.30614E+1	8.97928E-3
6.32091E+1	9.54436E-3
6.33568E+1	1.05037E-2
6.35044E+1	1.16421E-2
6.36521E+1	1.28196E-2
6.37998E+1	1.40030E-2
6.39475E+1	1.51542E-2
6.40952E+1	1.62386E-2
6.42429E+1	1.72289E-2
6.43906E+1	1.81060E-2
6.45382E+1	1.88585E-2
6.46859E+1	1.94817E-2
6.48336E+1	1.99752E-2
6.49813E+1	2.03419E-2
6.51290E+1	2.05847E-2
6.52767E+1	2.07041E-2
6.54243E+1	2.06948E-2
6.55720E+1	2.05441E-2
6.57197E+1	2.02333E-2
6.58674E+1	1.97442E-2
6.60151E+1	1.90677E-2
6.61628E+1	1.82130E-2
6.63105E+1	1.72121E-2
6.64581E+1	1.61280E-2
6.66058E+1	1.50833E-2
6.67535E+1	1.42349E-2
6.69012E+1	1.35463E-2
6.70489E+1	1.28621E-2
6.71966E+1	1.21026E-2
6.73442E+1	1.12557E-2
6.74919E+1	1.03469E-2
6.76396E+1	9.43326E-3
6.77873E+1	8.60536E-3
6.79350E+1	7.96515E-3
6.80827E+1	7.55816E-3
6.82304E+1	7.59054E-3
6.83780E+1	8.02146E-3
6.85257E+1	8.36851E-3
6.86734E+1	8.60280E-3
6.88211E+1	9.02305E-3
6.89688E+1	9.26200E-3
6.91165E+1	9.28996E-3
6.92641E+1	9.14167E-3
6.94118E+1	8.86474E-3
6.95595E+1	8.49341E-3
6.97072E+1	8.04250E-3
6.98549E+1	7.53084E-3
7.00026E+1	6.99956E-3
7.01503E+1	6.52315E-3
7.02979E+1	6.22144E-3
7.04456E+1	6.17189E-3
7.05933E+1	6.33082E-3
7.07410E+1	6.71410E-3
7.08887E+1	7.25771E-3
7.10364E+1	7.84192E-3
7.11841E+1	8.38458E-3
7.13317E+1	8.83384E-3
7.14794E+1	9.16758E-3
7.16271E+1	9.38070E-3
7.17748E+1	9.47594E-3
7.19225E+1	9.45918E-3
7.20702E+1	9.33767E-3
7.22178E+1	9.12076E-3
7.23655E+1	8.82388E-3
7.25132E+1	8.47776E-3
7.26609E+1	8.14403E-3
7.28086E+1	7.92324E-3
7.29563E+1	7.90934E-3
7.31040E+1	8.10851E-3
7.32516E+1	8.46282E-3
7.33993E+1	8.91875E-3
7.35470E+1	9.43784E-3
7.36947E+1	9.98702E-3
7.38424E+1	1.05327E-2
7.39901E+1	1.10399E-2
7.41377E+1	1.14757E-2
7.42854E+1	1.18140E-2
7.44331E+1	1.20541E-2
7.45808E+1	1.27236E-2
7.47285E+1	1.37042E-2
7.48762E+1	1.49928E-2
7.50239E+1	1.62374E-2
7.51715E+1	1.73724E-2
7.53192E+1	1.83756E-2
7.54669E+1	1.92332E-2
7.56146E+1	1.99377E-2
7.57623E+1	2.04865E-2
7.59100E+1	2.08800E-2
7.60576E+1	2.11185E-2
7.62053E+1	2.12016E-2
7.63530E+1	2.11279E-2
7.65007E+1	2.08975E-2
7.66484E+1	2.05146E-2
7.67961E+1	1.99882E-2
7.69438E+1	1.93311E-2
7.70914E+1	1.85586E-2
7.72391E+1	1.76907E-2
7.73868E+1	1.67587E-2
7.75345E+1	1.58034E-2
7.76822E+1	1.48403E-2
7.78299E+1	1.38471E-2
7.79775E+1	1.28231E-2
7.81252E+1	1.18221E-2
7.82729E+1	1.09163E-2
7.84206E+1	1.01118E-2
7.85683E+1	9.33963E-3
7.87160E+1	8.54664E-3
7.88637E+1	7.74711E-3
7.90113E+1	7.01901E-3
7.91590E+1	6.45296E-3
7.93067E+1	6.10494E-3
7.94544E+1	6.02576E-3
7.96021E+1	6.24050E-3
7.97498E+1	6.60952E-3
7.98975E+1	6.99577E-3
8.00451E+1	7.33292E-3
8.01928E+1	7.58232E-3
8.03405E+1	7.71902E-3
8.04882E+1	7.73105E-3
8.06359E+1	7.62045E-3
8.07836E+1	7.40299E-3
8.09312E+1	7.10627E-3
8.10789E+1	6.76406E-3
8.12266E+1	6.40396E-3
8.13743E+1	6.03789E-3
8.15220E+1	5.69186E-3
8.16697E+1	5.52441E-3
8.18174E+1	5.48946E-3
8.19650E+1	5.46754E-3
8.21127E+1	5.46257E-3
8.22604E+1	5.50131E-3
8.24081E+1	5.61108E-3
8.25558E+1	5.80719E-3
8.27035E+1	6.08465E-3
8.28511E+1	6.42014E-3
8.29988E+1	6.78260E-3
8.31465E+1	7.14245E-3
8.32942E+1	7.47530E-3
8.34419E+1	7.76296E-3
8.35896E+1	7.99465E-3
8.37373E+1	8.16974E-3
8.38849E+1	8.29737E-3
8.40326E+1	8.38132E-3
8.41803E+1	8.40522E-3
8.43280E+1	8.34724E-3
8.44757E+1	8.19575E-3
8.46234E+1	7.95006E-3
8.47710E+1	7.61726E-3
8.49187E+1	7.20983E-3
8.50664E+1	6.74459E-3
8.52141E+1	6.24356E-3
8.53618E+1	5.74725E-3
8.55095E+1	5.42505E-3
8.56572E+1	5.34073E-3
8.58048E+1	5.31372E-3
8.59525E+1	5.33512E-3
8.61002E+1	5.45279E-3
8.62479E+1	5.65574E-3
8.63956E+1	5.84140E-3
8.65433E+1	5.96977E-3
8.66910E+1	6.04203E-3
8.68386E+1	6.06851E-3
8.69863E+1	6.05517E-3
8.71340E+1	5.99933E-3
8.72817E+1	5.89259E-3
8.74294E+1	5.72626E-3
8.75771E+1	5.49677E-3
8.77247E+1	5.21595E-3
8.78724E+1	4.95151E-3
8.80201E+1	4.87941E-3
8.81678E+1	5.00637E-3
8.83155E+1	5.23489E-3
8.84632E+1	5.53937E-3
8.86109E+1	5.92317E-3
8.87585E+1	6.36358E-3
8.89062E+1	6.82363E-3
8.90539E+1	7.29009E-3
8.92016E+1	7.76254E-3
8.93493E+1	8.23990E-3
8.94970E+1	8.71182E-3
8.96446E+1	9.15364E-3
8.97923E+1	9.53343E-3
8.99400E+1	9.82484E-3
9.00877E+1	1.00151E-2
9.02354E+1	1.01107E-2
9.03831E+1	1.01443E-2
9.05308E+1	1.01754E-2
9.06784E+1	1.02516E-2
9.08261E+1	1.03605E-2
9.09738E+1	1.04601E-2
9.11215E+1	1.05149E-2
9.12692E+1	1.05013E-2
9.14169E+1	1.04062E-2
9.15645E+1	1.02281E-2
9.17122E+1	9.97717E-3
9.18599E+1	9.67666E-3
9.20076E+1	9.36656E-3
9.21553E+1	9.12311E-3
9.23030E+1	9.23054E-3
9.24507E+1	9.97006E-3
9.25983E+1	1.09030E-2
9.27460E+1	1.18642E-2
9.28937E+1	1.27993E-2
9.30414E+1	1.36729E-2
9.31891E+1	1.44600E-2
9.33368E+1	1.51453E-2
9.34844E+1	1.57286E-2
9.36321E+1	1.62388E-2
9.37798E+1	1.67263E-2
9.39275E+1	1.71725E-2
9.40752E+1	1.74939E-2
9.42229E+1	1.76303E-2
9.43706E+1	1.75518E-2
9.45182E+1	1.72488E-2
9.46659E+1	1.67347E-2
9.48136E+1	1.61387E-2
9.49613E+1	1.64699E-2
9.51090E+1	1.70652E-2
9.52567E+1	1.76353E-2
9.54044E+1	1.81815E-2
9.55520E+1	1.86852E-2
9.56997E+1	1.90976E-2
9.58474E+1	1.93595E-2
9.59951E+1	1.94244E-2
9.61428E+1	1.92693E-2
9.62905E+1	1.88944E-2
9.64381E+1	1.83079E-2
9.65858E+1	1.75054E-2
9.67335E+1	1.64712E-2
9.68812E+1	1.52070E-2
9.70289E+1	1.37602E-2
9.71766E+1	1.22363E-2
9.73243E+1	1.07631E-2
9.74719E+1	1.00659E-2
9.76196E+1	9.81238E-3
9.77673E+1	9.80707E-3
9.79150E+1	1.02229E-2
9.80627E+1	1.18746E-2
9.82104E+1	1.46166E-2
9.83580E+1	1.76339E-2
9.85057E+1	2.07300E-2
9.86534E+1	2.38130E-2
9.88011E+1	2.68082E-2
9.89488E+1	2.96442E-2
9.90965E+1	3.22494E-2
9.92442E+1	3.45525E-2
9.93918E+1	3.64848E-2
9.95395E+1	3.79836E-2
9.96872E+1	3.89971E-2
9.98349E+1	3.94892E-2
9.99826E+1	3.94452E-2
1.00130E+2	3.88786E-2
1.00278E+2	3.78433E-2
1.00426E+2	3.64689E-2
1.00573E+2	3.50275E-2
1.00721E+2	3.37665E-2
1.00869E+2	3.25779E-2
1.01016E+2	3.13327E-2
1.01164E+2	3.00231E-2
1.01312E+2	2.87049E-2
1.01459E+2	2.74775E-2
1.01607E+2	2.64593E-2
1.01755E+2	2.56801E-2
1.01902E+2	2.50081E-2
1.02050E+2	2.42805E-2
1.02198E+2	2.34010E-2
1.02346E+2	2.23318E-2
1.02493E+2	2.10699E-2
1.02641E+2	1.96356E-2
1.02789E+2	1.80693E-2
1.02936E+2	1.64362E-2
1.03084E+2	1.48501E-2
1.03232E+2	1.36127E-2
1.03379E+2	1.32385E-2
1.03527E+2	1.33483E-2
1.03675E+2	1.36445E-2
1.03822E+2	1.39487E-2
1.03970E+2	1.41502E-2
1.04118E+2	1.41962E-2
1.04265E+2	1.40686E-2
1.04413E+2	1.37699E-2
1.04561E+2	1.33191E-2
1.04708E+2	1.27641E-2
1.04856E+2	1.22585E-2
1.05004E+2	1.20810E-2
1.05152E+2	1.20633E-2
1.05299E+2	1.19603E-2
1.05447E+2	1.17032E-2
1.05595E+2	1.12782E-2
1.05742E+2	1.06948E-2
1.05890E+2	9.98130E-3
1.06038E+2	9.18874E-3
1.06185E+2	8.75271E-3
1.06333E+2	9.06700E-3
1.06481E+2	9.48085E-3
1.06628E+2	9.94673E-3
1.06776E+2	1.04067E-2
1.06924E+2	1.08504E-2
1.07071E+2	1.12933E-2
1.07219E+2	1.17195E-2
1.07367E+2	1.20878E-2
1.07515E+2	1.23910E-2
1.07662E+2	1.26893E-2
1.07810E+2	1.31837E-2
1.07958E+2	1.41090E-2
1.08105E+2	1.53255E-2
1.08253E+2	1.66929E-2
1.08401E+2	1.81275E-2
1.08548E+2	1.95633E-2
1.08696E+2	2.09414E-2
1.08844E+2	2.22069E-2
1.08991E+2	2.33134E-2
1.09139E+2	2.42302E-2
1.09287E+2	2.49458E-2
1.09434E+2	2.54701E-2
1.09582E+2	2.58348E-2
1.09730E+2	2.60942E-2
1.09877E+2	2.63233E-2
1.10025E+2	2.65974E-2
1.10173E+2	2.69606E-2
1.10321E+2	2.74185E-2
1.10468E+2	2.79591E-2
1.10616E+2	2.85658E-2
1.10764E+2	2.92200E-2
1.10911E+2	2.98972E-2
1.11059E+2	3.05639E-2
1.11207E+2	3.11744E-2
1.11354E+2	3.16723E-2
1.11502E+2	3.19970E-2
1.11650E+2	3.20932E-2
1.11797E+2	3.19194E-2
1.11945E+2	3.14562E-2
1.12093E+2	3.07286E-2
1.12240E+2	2.99686E-2
1.12388E+2	2.94971E-2
1.12536E+2	2.88995E-2
1.12683E+2	2.80323E-2
1.12831E+2	2.69017E-2
1.12979E+2	2.55530E-2
1.13127E+2	2.40642E-2
1.13274E+2	2.25728E-2
1.13422E+2	2.13607E-2
1.13570E+2	2.08474E-2
1.13717E+2	2.10382E-2
1.13865E+2	2.16311E-2
1.14013E+2	2.24629E-2
1.14160E+2	2.34270E-2
1.14308E+2	2.44578E-2
1.14456E+2	2.56936E-2
1.14603E+2	2.72094E-2
1.14751E+2	2.86883E-2
1.14899E+2	3.00180E-2
1.15046E+2	3.12052E-2
1.15194E+2	3.22845E-2
1.15342E+2	3.32840E-2
1.15489E+2	3.42127E-2
1.15637E+2	3.50646E-2
1.15785E+2	3.58270E-2
1.15933E+2	3.64878E-2
1.16080E+2	3.70384E-2
1.16228E+2	3.74748E-2
1.16376E+2	3.77964E-2
1.16523E+2	3.80034E-2
1.16671E+2	3.80941E-2
1.16819E+2	3.80643E-2
1.16966E+2	3.79148E-2
1.17114E+2	3.76914E-2
1.17262E+2	3.76445E-2
1.17409E+2	3.82180E-2
1.17557E+2	3.91811E-2
1.17705E+2	4.02564E-2
1.17852E+2	4.13788E-2
1.18000E+2	4.25376E-2
1.18148E+2	4.37443E-2
1.18295E+2	4.50389E-2
1.18443E+2	4.64819E-2
1.18591E+2	4.80926E-2
1.18739E+2	4.97916E-2
1.18886E+2	5.14435E-2
1.19034E+2	5.29364E-2
1.19182E+2	5.42122E-2
1.19329E+2	5.52631E-2
1.19477E+2	5.61230E-2
1.19625E+2	5.68592E-2
1.19772E+2	5.75590E-2
1.19920E+2	5.83163E-2
1.20068E+2	5.92264E-2
1.20215E+2	6.03865E-2
1.20363E+2	6.18843E-2
1.20511E+2	6.37737E-2
1.20658E+2	6.60574E-2
1.20806E+2	6.86871E-2
1.20954E+2	7.15707E-2
1.21101E+2	7.45815E-2
1.21249E+2	7.75715E-2
1.21397E+2	8.03851E-2
1.21545E+2	8.28701E-2
1.21692E+2	8.48845E-2
1.21840E+2	8.63024E-2
1.21988E+2	8.70211E-2
1.22135E+2	8.69691E-2
1.22283E+2	8.61154E-2
1.22431E+2	8.44765E-2
1.22578E+2	8.21193E-2
1.22726E+2	7.91534E-2
1.22874E+2	7.57066E-2
1.23021E+2	7.18910E-2
1.23169E+2	6.78128E-2
1.23317E+2	6.36421E-2
1.23464E+2	5.97040E-2
1.23612E+2	5.64438E-2
1.23760E+2	5.40573E-2
1.23908E+2	5.24944E-2
1.24055E+2	5.16603E-2
1.24203E+2	5.14041E-2
1.24351E+2	5.15431E-2
1.24498E+2	5.19414E-2
1.24646E+2	5.25402E-2
1.24794E+2	5.33442E-2
1.24941E+2	5.44733E-2
1.25089E+2	5.64053E-2
1.25237E+2	5.92378E-2
1.25384E+2	6.22780E-2
1.25532E+2	6.52313E-2
1.25680E+2	6.79988E-2
1.25827E+2	7.05337E-2
1.25975E+2	7.28141E-2
1.26123E+2	7.48372E-2
1.26270E+2	7.66188E-2
1.26418E+2	7.81942E-2
1.26566E+2	7.96194E-2
1.26714E+2	8.09605E-2
1.26861E+2	8.22553E-2
1.27009E+2	8.34752E-2
1.27157E+2	8.45412E-2
1.27304E+2	8.53653E-2
1.27452E+2	8.58816E-2
1.27600E+2	8.60622E-2
1.27747E+2	8.59328E-2
1.27895E+2	8.56368E-2
1.28043E+2	8.54584E-2
1.28190E+2	8.52672E-2
1.28338E+2	8.47621E-2
1.28486E+2	8.38412E-2
1.28633E+2	8.24892E-2
1.28781E+2	8.07335E-2
1.28929E+2	7.86355E-2
1.29076E+2	7.62848E-2
