1.81652E+1	2.11006E-4
1.83129E+1	2.06562E-4
1.84606E+1	2.01197E-4
1.86083E+1	1.95842E-4
1.87560E+1	1.91759E-4
1.89036E+1	1.88999E-4
1.90513E+1	1.86505E-4
1.91990E+1	1.83607E-4
1.93467E+1	1.80082E-4
1.94944E+1	1.75875E-4
1.96421E+1	1.71113E-4
1.97898E+1	1.66360E-4
1.99374E+1	1.62612E-4
2.00851E+1	1.60673E-4
2.02328E+1	1.60608E-4
2.03805E+1	1.61843E-4
2.05282E+1	1.63498E-4
2.06759E+1	1.64800E-4
2.08236E+1	1.65231E-4
2.09712E+1	1.64567E-4
2.11189E+1	1.63532E-4
2.12666E+1	1.61621E-4
2.14143E+1	1.58369E-4
2.15620E+1	1.55423E-4
2.17097E+1	1.52155E-4
2.18573E+1	1.48228E-4
2.20050E+1	1.44004E-4
2.21527E+1	1.40050E-4
2.23004E+1	1.37059E-4
2.24481E+1	1.35802E-4
2.25958E+1	1.35130E-4
2.27435E+1	1.34338E-4
2.28911E+1	1.32976E-4
2.30388E+1	1.32252E-4
2.31865E+1	1.32715E-4
2.33342E+1	1.34458E-4
2.34819E+1	1.34999E-4
2.36296E+1	1.34133E-4
2.37772E+1	1.31782E-4
2.39249E+1	1.27978E-4
2.40726E+1	1.22909E-4
2.42203E+1	1.16957E-4
2.43680E+1	1.10708E-4
2.45157E+1	1.05240E-4
2.46634E+1	1.00435E-4
2.48110E+1	9.57844E-5
2.49587E+1	9.23938E-5
2.51064E+1	9.10072E-5
2.52541E+1	9.17439E-5
2.54018E+1	9.51442E-5
2.55495E+1	1.01175E-4
2.56971E+1	1.08019E-4
2.58448E+1	1.14667E-4
2.59925E+1	1.20751E-4
2.61402E+1	1.26227E-4
2.62879E+1	1.31339E-4
2.64356E+1	1.35605E-4
2.65833E+1	1.38599E-4
2.67309E+1	1.40249E-4
2.68786E+1	1.40619E-4
2.70263E+1	1.39857E-4
2.71740E+1	1.38279E-4
2.73217E+1	1.36843E-4
2.74694E+1	1.36070E-4
2.76170E+1	1.35282E-4
2.77647E+1	1.34040E-4
2.79124E+1	1.32181E-4
2.80601E+1	1.29817E-4
2.82078E+1	1.27509E-4
2.83555E+1	1.24826E-4
2.85032E+1	1.21811E-4
2.86508E+1	1.19838E-4
2.87985E+1	1.19130E-4
2.89462E+1	1.18636E-4
2.90939E+1	1.18614E-4
2.92416E+1	1.19032E-4
2.93893E+1	1.19633E-4
2.95370E+1	1.21186E-4
2.96846E+1	1.22854E-4
2.98323E+1	1.25014E-4
2.99800E+1	1.27447E-4
3.01277E+1	1.29101E-4
3.02754E+1	1.31645E-4
3.04231E+1	1.33518E-4
3.05707E+1	1.34059E-4
3.07184E+1	1.33151E-4
3.08661E+1	1.30833E-4
3.10138E+1	1.27238E-4
3.11615E+1	1.22615E-4
3.13092E+1	1.17605E-4
3.14569E+1	1.13071E-4
3.16045E+1	1.09060E-4
3.17522E+1	1.05906E-4
3.18999E+1	1.03400E-4
3.20476E+1	1.01262E-4
3.21953E+1	9.96647E-5
3.23430E+1	9.90991E-5
3.24906E+1	9.99049E-5
3.26383E+1	1.01773E-4
3.27860E+1	1.04131E-4
3.29337E+1	1.06467E-4
3.30814E+1	1.08606E-4
3.32291E+1	1.10835E-4
3.33768E+1	1.12941E-4
3.35244E+1	1.14258E-4
3.36721E+1	1.14503E-4
3.38198E+1	1.13596E-4
3.39675E+1	1.11595E-4
3.41152E+1	1.08676E-4
3.42629E+1	1.05119E-4
3.44105E+1	1.01310E-4
3.45582E+1	9.77435E-5
3.47059E+1	9.48496E-5
3.48536E+1	9.26793E-5
3.50013E+1	9.14287E-5
3.51490E+1	9.22132E-5
3.52967E+1	9.35963E-5
3.54443E+1	9.54361E-5
3.55920E+1	9.75569E-5
3.57397E+1	9.96082E-5
3.58874E+1	1.01360E-4
3.60351E+1	1.02635E-4
3.61828E+1	1.03291E-4
3.63304E+1	1.03336E-4
3.64781E+1	1.02863E-4
3.66258E+1	1.02005E-4
3.67735E+1	1.00988E-4
3.69212E+1	1.00360E-4
3.70689E+1	1.00085E-4
3.72166E+1	9.99397E-5
3.73642E+1	9.98999E-5
3.75119E+1	9.98091E-5
3.76596E+1	9.95971E-5
3.78073E+1	9.94034E-5
3.79550E+1	9.90835E-5
3.81027E+1	9.84834E-5
3.82504E+1	9.76098E-5
3.83980E+1	9.64879E-5
3.85457E+1	9.51017E-5
3.86934E+1	9.34654E-5
3.88411E+1	9.16773E-5
3.89888E+1	8.99115E-5
3.91365E+1	8.86651E-5
3.92841E+1	8.75470E-5
3.94318E+1	8.65226E-5
3.95795E+1	8.61420E-5
3.97272E+1	8.66755E-5
3.98749E+1	8.70166E-5
4.00226E+1	8.71445E-5
4.01703E+1	8.72864E-5
4.03179E+1	8.75565E-5
4.04656E+1	8.74156E-5
4.06133E+1	8.80996E-5
4.07610E+1	8.84988E-5
4.09087E+1	8.79335E-5
4.10564E+1	8.64998E-5
4.12040E+1	8.46657E-5
4.13517E+1	8.25701E-5
4.14994E+1	8.13227E-5
4.16471E+1	8.11857E-5
4.17948E+1	8.13555E-5
4.19425E+1	8.19430E-5
4.20902E+1	8.28308E-5
4.22378E+1	8.39098E-5
4.23855E+1	8.49617E-5
4.25332E+1	8.58027E-5
4.26809E+1	8.63536E-5
4.28286E+1	8.66594E-5
4.29763E+1	8.67921E-5
4.31239E+1	8.66187E-5
4.32716E+1	8.61926E-5
4.34193E+1	8.54426E-5
4.35670E+1	8.41105E-5
4.37147E+1	8.22888E-5
4.38624E+1	8.02172E-5
4.40101E+1	7.82088E-5
4.41577E+1	7.68056E-5
4.43054E+1	7.63049E-5
4.44531E+1	7.68474E-5
4.46008E+1	7.81911E-5
4.47485E+1	8.00916E-5
4.48962E+1	8.21082E-5
4.50438E+1	8.37208E-5
4.51915E+1	8.47000E-5
4.53392E+1	8.49988E-5
4.54869E+1	8.47485E-5
4.56346E+1	8.41699E-5
4.57823E+1	8.33554E-5
4.59300E+1	8.24431E-5
4.60776E+1	8.18214E-5
4.62253E+1	8.16611E-5
4.63730E+1	8.17363E-5
4.65207E+1	8.19906E-5
4.66684E+1	8.28117E-5
4.68161E+1	8.36541E-5
4.69638E+1	8.38439E-5
4.71114E+1	8.33447E-5
4.72591E+1	8.23461E-5
4.74068E+1	8.15449E-5
4.75545E+1	8.29951E-5
4.77022E+1	8.64577E-5
4.78499E+1	9.20375E-5
4.79975E+1	9.93260E-5
4.81452E+1	1.08182E-4
4.82929E+1	1.18627E-4
4.84406E+1	1.29682E-4
4.85883E+1	1.40148E-4
4.87360E+1	1.49344E-4
4.88837E+1	1.56767E-4
4.90313E+1	1.62034E-4
4.91790E+1	1.64879E-4
4.93267E+1	1.65160E-4
4.94744E+1	1.62868E-4
4.96221E+1	1.58130E-4
4.97698E+1	1.51210E-4
4.99174E+1	1.42524E-4
5.00651E+1	1.32653E-4
5.02128E+1	1.22172E-4
5.03605E+1	1.11438E-4
5.05082E+1	1.00808E-4
5.06559E+1	9.08303E-5
5.08036E+1	8.20513E-5
5.09512E+1	7.54885E-5
5.10989E+1	7.06705E-5
5.12466E+1	6.79555E-5
5.13943E+1	6.79438E-5
5.15420E+1	6.85883E-5
5.16897E+1	6.95737E-5
5.18373E+1	7.06951E-5
5.19850E+1	7.16426E-5
5.21327E+1	7.21585E-5
5.22804E+1	7.21340E-5
5.24281E+1	7.15813E-5
5.25758E+1	7.05879E-5
5.27235E+1	6.97169E-5
5.28711E+1	6.93632E-5
5.30188E+1	6.89347E-5
5.31665E+1	6.86283E-5
5.33142E+1	6.86692E-5
5.34619E+1	6.90273E-5
5.36096E+1	6.97217E-5
5.37573E+1	7.07907E-5
5.39049E+1	7.21076E-5
5.40526E+1	7.37121E-5
5.42003E+1	7.52955E-5
5.43480E+1	7.65452E-5
5.44957E+1	7.74059E-5
5.46434E+1	7.79481E-5
5.47910E+1	7.84964E-5
5.49387E+1	7.90635E-5
5.50864E+1	7.93834E-5
5.52341E+1	7.94957E-5
5.53818E+1	7.97303E-5
5.55295E+1	8.00340E-5
5.56772E+1	8.01927E-5
5.58248E+1	8.02569E-5
5.59725E+1	8.05458E-5
5.61202E+1	8.11570E-5
5.62679E+1	8.16463E-5
5.64156E+1	8.19048E-5
5.65633E+1	8.19878E-5
5.67109E+1	8.20928E-5
5.68586E+1	8.21281E-5
5.70063E+1	8.17852E-5
5.71540E+1	8.09796E-5
5.73017E+1	7.99804E-5
5.74494E+1	7.91758E-5
5.75971E+1	7.82675E-5
5.77447E+1	7.70870E-5
5.78924E+1	7.56599E-5
5.80401E+1	7.45545E-5
5.81878E+1	7.42695E-5
5.83355E+1	7.36973E-5
5.84832E+1	7.25756E-5
5.86308E+1	7.09352E-5
5.87785E+1	6.88735E-5
5.89262E+1	6.65691E-5
5.90739E+1	6.43870E-5
5.92216E+1	6.24563E-5
5.93693E+1	6.11374E-5
5.95170E+1	6.13646E-5
5.96646E+1	6.35124E-5
5.98123E+1	6.67288E-5
5.99600E+1	7.06103E-5
6.01077E+1	7.48250E-5
6.02554E+1	7.90916E-5
6.04031E+1	8.32299E-5
6.05507E+1	8.76771E-5
6.06984E+1	9.21871E-5
6.08461E+1	9.58747E-5
6.09938E+1	9.85096E-5
6.11415E+1	9.99670E-5
6.12892E+1	1.00199E-4
6.14369E+1	9.92520E-5
6.15845E+1	9.72650E-5
6.17322E+1	9.44561E-5
6.18799E+1	9.10711E-5
6.20276E+1	8.73135E-5
6.21753E+1	8.33372E-5
6.23230E+1	7.92906E-5
6.24707E+1	7.53614E-5
6.26183E+1	7.17122E-5
6.27660E+1	6.83422E-5
6.29137E+1	6.52669E-5
6.30614E+1	6.32656E-5
6.32091E+1	6.30619E-5
6.33568E+1	6.35717E-5
6.35044E+1	6.46633E-5
6.36521E+1	6.60655E-5
6.37998E+1	6.75700E-5
6.39475E+1	6.90686E-5
6.40952E+1	7.05717E-5
6.42429E+1	7.21657E-5
6.43906E+1	7.37858E-5
6.45382E+1	7.53031E-5
6.46859E+1	7.68959E-5
6.48336E+1	7.83291E-5
6.49813E+1	7.92065E-5
6.51290E+1	7.94559E-5
6.52767E+1	7.91161E-5
6.54243E+1	7.82782E-5
6.55720E+1	7.70857E-5
6.57197E+1	7.56866E-5
6.58674E+1	7.41757E-5
6.60151E+1	7.26464E-5
6.61628E+1	7.11851E-5
6.63105E+1	6.97926E-5
6.64581E+1	6.83326E-5
6.66058E+1	6.66444E-5
6.67535E+1	6.47294E-5
6.69012E+1	6.26970E-5
6.70489E+1	6.08263E-5
6.71966E+1	5.99422E-5
6.73442E+1	5.91958E-5
6.74919E+1	5.88278E-5
6.76396E+1	5.88452E-5
6.77873E+1	5.90429E-5
6.79350E+1	5.93360E-5
6.80827E+1	5.95355E-5
6.82304E+1	5.95081E-5
6.83780E+1	5.93156E-5
6.85257E+1	5.95309E-5
6.86734E+1	5.95897E-5
6.88211E+1	5.91488E-5
6.89688E+1	5.81909E-5
6.91165E+1	5.67949E-5
6.92641E+1	5.54011E-5
6.94118E+1	5.45916E-5
6.95595E+1	5.36986E-5
6.97072E+1	5.27937E-5
6.98549E+1	5.19949E-5
7.00026E+1	5.14988E-5
7.01503E+1	5.13959E-5
7.02979E+1	5.15349E-5
7.04456E+1	5.18983E-5
7.05933E+1	5.26828E-5
7.07410E+1	5.36179E-5
7.08887E+1	5.44486E-5
7.10364E+1	5.52765E-5
7.11841E+1	5.61587E-5
7.13317E+1	5.68354E-5
7.14794E+1	5.70862E-5
7.16271E+1	5.68044E-5
7.17748E+1	5.59544E-5
7.19225E+1	5.45523E-5
7.20702E+1	5.26638E-5
7.22178E+1	5.04045E-5
7.23655E+1	4.79512E-5
7.25132E+1	4.58568E-5
7.26609E+1	4.50646E-5
7.28086E+1	4.49178E-5
7.29563E+1	4.53378E-5
7.31040E+1	4.61434E-5
7.32516E+1	4.72722E-5
7.33993E+1	4.87389E-5
7.35470E+1	5.02143E-5
7.36947E+1	5.15948E-5
7.38424E+1	5.27958E-5
7.39901E+1	5.37743E-5
7.41377E+1	5.45151E-5
7.42854E+1	5.48443E-5
7.44331E+1	5.46144E-5
7.45808E+1	5.38054E-5
7.47285E+1	5.24681E-5
7.48762E+1	5.07039E-5
7.50239E+1	4.86707E-5
7.51715E+1	4.66099E-5
7.53192E+1	4.49597E-5
7.54669E+1	4.43700E-5
7.56146E+1	4.42303E-5
7.57623E+1	4.44790E-5
7.59100E+1	4.48242E-5
7.60576E+1	4.49672E-5
7.62053E+1	4.48085E-5
7.63530E+1	4.51406E-5
7.65007E+1	4.54058E-5
7.66484E+1	4.53201E-5
7.67961E+1	4.58919E-5
7.69438E+1	4.68048E-5
7.70914E+1	4.81256E-5
7.72391E+1	4.95241E-5
7.73868E+1	5.07965E-5
7.75345E+1	5.19393E-5
7.76822E+1	5.29699E-5
7.78299E+1	5.40750E-5
7.79775E+1	5.51389E-5
7.81252E+1	5.60651E-5
7.82729E+1	5.68140E-5
7.84206E+1	5.73635E-5
7.85683E+1	5.76849E-5
7.87160E+1	5.77477E-5
7.88637E+1	5.76466E-5
7.90113E+1	5.73042E-5
7.91590E+1	5.65386E-5
7.93067E+1	5.54097E-5
7.94544E+1	5.42109E-5
7.96021E+1	5.29829E-5
7.97498E+1	5.16092E-5
7.98975E+1	5.02453E-5
8.00451E+1	4.87869E-5
8.01928E+1	4.69748E-5
8.03405E+1	4.48950E-5
8.04882E+1	4.29507E-5
8.06359E+1	4.13569E-5
8.07836E+1	4.04637E-5
8.09312E+1	3.96965E-5
8.10789E+1	3.89969E-5
8.12266E+1	3.86421E-5
8.13743E+1	3.90140E-5
8.15220E+1	3.96813E-5
8.16697E+1	4.08477E-5
8.18174E+1	4.20390E-5
8.19650E+1	4.30873E-5
8.21127E+1	4.38913E-5
8.22604E+1	4.43946E-5
8.24081E+1	4.45831E-5
8.25558E+1	4.44700E-5
8.27035E+1	4.41122E-5
8.28511E+1	4.36770E-5
8.29988E+1	4.31890E-5
8.31465E+1	4.28509E-5
8.32942E+1	4.24291E-5
8.34419E+1	4.18601E-5
8.35896E+1	4.12071E-5
8.37373E+1	4.05064E-5
8.38849E+1	4.00036E-5
8.40326E+1	4.03790E-5
8.41803E+1	4.11372E-5
8.43280E+1	4.22784E-5
8.44757E+1	4.36131E-5
8.46234E+1	4.49571E-5
8.47710E+1	4.61505E-5
8.49187E+1	4.71307E-5
8.50664E+1	4.78834E-5
8.52141E+1	4.84037E-5
8.53618E+1	4.86786E-5
8.55095E+1	4.87015E-5
8.56572E+1	4.84971E-5
8.58048E+1	4.81321E-5
8.59525E+1	4.77054E-5
8.61002E+1	4.73118E-5
8.62479E+1	4.69870E-5
8.63956E+1	4.67233E-5
8.65433E+1	4.68459E-5
8.66910E+1	4.74057E-5
8.68386E+1	4.77440E-5
8.69863E+1	4.79318E-5
8.71340E+1	4.78888E-5
8.72817E+1	4.74157E-5
8.74294E+1	4.64543E-5
8.75771E+1	4.50799E-5
8.77247E+1	4.38738E-5
8.78724E+1	4.25536E-5
8.80201E+1	4.13428E-5
8.81678E+1	4.01656E-5
8.83155E+1	3.88555E-5
8.84632E+1	3.74402E-5
8.86109E+1	3.60291E-5
8.87585E+1	3.46423E-5
8.89062E+1	3.32988E-5
8.90539E+1	3.21000E-5
8.92016E+1	3.15140E-5
8.93493E+1	3.13684E-5
8.94970E+1	3.14876E-5
8.96446E+1	3.18532E-5
8.97923E+1	3.25908E-5
8.99400E+1	3.43851E-5
9.00877E+1	3.65473E-5
9.02354E+1	3.88509E-5
9.03831E+1	4.11351E-5
9.05308E+1	4.33935E-5
9.06784E+1	4.55384E-5
9.08261E+1	4.74205E-5
9.09738E+1	4.89526E-5
9.11215E+1	5.00739E-5
9.12692E+1	5.07515E-5
9.14169E+1	5.09769E-5
9.15645E+1	5.07657E-5
9.17122E+1	5.01588E-5
9.18599E+1	4.92191E-5
9.20076E+1	4.80318E-5
9.21553E+1	4.67496E-5
9.23030E+1	4.55039E-5
9.24507E+1	4.42662E-5
9.25983E+1	4.30514E-5
9.27460E+1	4.19771E-5
9.28937E+1	4.13440E-5
9.30414E+1	4.13177E-5
9.31891E+1	4.22132E-5
9.33368E+1	4.34436E-5
9.34844E+1	4.51212E-5
9.36321E+1	4.71074E-5
9.37798E+1	4.90955E-5
9.39275E+1	5.08772E-5
9.40752E+1	5.23269E-5
9.42229E+1	5.33753E-5
9.43706E+1	5.39819E-5
9.45182E+1	5.41165E-5
9.46659E+1	5.37539E-5
9.48136E+1	5.28821E-5
9.49613E+1	5.15112E-5
9.51090E+1	4.96817E-5
9.52567E+1	4.74804E-5
9.54044E+1	4.51688E-5
9.55520E+1	4.34753E-5
9.56997E+1	4.24720E-5
9.58474E+1	4.17009E-5
9.59951E+1	4.10040E-5
9.61428E+1	4.04701E-5
9.62905E+1	3.99999E-5
9.64381E+1	3.95958E-5
9.65858E+1	3.96147E-5
9.67335E+1	3.97495E-5
9.68812E+1	3.97749E-5
9.70289E+1	3.97239E-5
9.71766E+1	3.98467E-5
9.73243E+1	4.07182E-5
9.74719E+1	4.17793E-5
9.76196E+1	4.26218E-5
9.77673E+1	4.31245E-5
9.79150E+1	4.35084E-5
9.80627E+1	4.41113E-5
9.82104E+1	4.46719E-5
9.83580E+1	4.52659E-5
9.85057E+1	4.62241E-5
9.86534E+1	4.77970E-5
9.88011E+1	5.03270E-5
9.89488E+1	5.35488E-5
9.90965E+1	5.69748E-5
9.92442E+1	6.05776E-5
9.93918E+1	6.39130E-5
9.95395E+1	6.67393E-5
9.96872E+1	6.89552E-5
9.98349E+1	7.02921E-5
9.99826E+1	7.06314E-5
1.00130E+2	6.99794E-5
1.00278E+2	6.81214E-5
1.00426E+2	6.50840E-5
1.00573E+2	6.11495E-5
1.00721E+2	5.66016E-5
1.00869E+2	5.16215E-5
1.01016E+2	4.66202E-5
1.01164E+2	4.21135E-5
1.01312E+2	3.88295E-5
1.01459E+2	3.70893E-5
1.01607E+2	3.63808E-5
1.01755E+2	3.61887E-5
1.01902E+2	3.66291E-5
1.02050E+2	3.73078E-5
1.02198E+2	3.77754E-5
1.02346E+2	3.79005E-5
1.02493E+2	3.84733E-5
1.02641E+2	3.88134E-5
1.02789E+2	3.88899E-5
1.02936E+2	3.87583E-5
1.03084E+2	3.84580E-5
1.03232E+2	3.80186E-5
1.03379E+2	3.74572E-5
1.03527E+2	3.68149E-5
1.03675E+2	3.63145E-5
1.03822E+2	3.60903E-5
1.03970E+2	3.60202E-5
1.04118E+2	3.59837E-5
1.04265E+2	3.59375E-5
1.04413E+2	3.59537E-5
1.04561E+2	3.62403E-5
1.04708E+2	3.66325E-5
1.04856E+2	3.69694E-5
1.05004E+2	3.71592E-5
1.05152E+2	3.72089E-5
1.05299E+2	3.71075E-5
1.05447E+2	3.68212E-5
1.05595E+2	3.63841E-5
1.05742E+2	3.59129E-5
1.05890E+2	3.56820E-5
1.06038E+2	3.57268E-5
1.06185E+2	3.58482E-5
1.06333E+2	3.60203E-5
1.06481E+2	3.61976E-5
1.06628E+2	3.62399E-5
1.06776E+2	3.60378E-5
1.06924E+2	3.55611E-5
1.07071E+2	3.48633E-5
1.07219E+2	3.42540E-5
1.07367E+2	3.39352E-5
1.07515E+2	3.38307E-5
1.07662E+2	3.39061E-5
1.07810E+2	3.39876E-5
1.07958E+2	3.40575E-5
1.08105E+2	3.41781E-5
1.08253E+2	3.45654E-5
1.08401E+2	3.55161E-5
1.08548E+2	3.65412E-5
1.08696E+2	3.73221E-5
1.08844E+2	3.77886E-5
1.08991E+2	3.79718E-5
1.09139E+2	3.79689E-5
1.09287E+2	3.79644E-5
1.09434E+2	3.79036E-5
1.09582E+2	3.75460E-5
1.09730E+2	3.69283E-5
1.09877E+2	3.61646E-5
1.10025E+2	3.53847E-5
1.10173E+2	3.47176E-5
1.10321E+2	3.46076E-5
1.10468E+2	3.51476E-5
1.10616E+2	3.58791E-5
1.10764E+2	3.69345E-5
1.10911E+2	3.78906E-5
1.11059E+2	3.86724E-5
1.11207E+2	3.93028E-5
1.11354E+2	3.98424E-5
1.11502E+2	4.02857E-5
1.11650E+2	4.05956E-5
1.11797E+2	4.07721E-5
1.11945E+2	4.08391E-5
1.12093E+2	4.08274E-5
1.12240E+2	4.07842E-5
1.12388E+2	4.09299E-5
1.12536E+2	4.15659E-5
1.12683E+2	4.24123E-5
1.12831E+2	4.36117E-5
1.12979E+2	4.51003E-5
1.13127E+2	4.65527E-5
1.13274E+2	4.78132E-5
1.13422E+2	4.87930E-5
1.13570E+2	4.94563E-5
1.13717E+2	4.98684E-5
1.13865E+2	5.01397E-5
1.14013E+2	5.00825E-5
1.14160E+2	4.95396E-5
1.14308E+2	4.85104E-5
1.14456E+2	4.70740E-5
1.14603E+2	4.53834E-5
1.14751E+2	4.37385E-5
1.14899E+2	4.23162E-5
1.15046E+2	4.09871E-5
1.15194E+2	3.97087E-5
1.15342E+2	3.95567E-5
1.15489E+2	4.00215E-5
1.15637E+2	4.06225E-5
1.15785E+2	4.15875E-5
1.15933E+2	4.23747E-5
1.16080E+2	4.29663E-5
1.16228E+2	4.34569E-5
1.16376E+2	4.41996E-5
1.16523E+2	4.47506E-5
1.16671E+2	4.48903E-5
1.16819E+2	4.46284E-5
1.16966E+2	4.40447E-5
1.17114E+2	4.33586E-5
1.17262E+2	4.26520E-5
1.17409E+2	4.17130E-5
1.17557E+2	4.04769E-5
1.17705E+2	3.89673E-5
1.17852E+2	3.72328E-5
1.18000E+2	3.53285E-5
1.18148E+2	3.33352E-5
1.18295E+2	3.13928E-5
1.18443E+2	2.94993E-5
1.18591E+2	2.78741E-5
1.18739E+2	2.65609E-5
1.18886E+2	2.54886E-5
1.19034E+2	2.46930E-5
1.19182E+2	2.42099E-5
1.19329E+2	2.42361E-5
1.19477E+2	2.48135E-5
1.19625E+2	2.58179E-5
1.19772E+2	2.72912E-5
1.19920E+2	2.88205E-5
1.20068E+2	3.02565E-5
1.20215E+2	3.15629E-5
1.20363E+2	3.27700E-5
1.20511E+2	3.37427E-5
1.20658E+2	3.43726E-5
1.20806E+2	3.46417E-5
1.20954E+2	3.45788E-5
1.21101E+2	3.42365E-5
1.21249E+2	3.36884E-5
1.21397E+2	3.30362E-5
1.21545E+2	3.23695E-5
1.21692E+2	3.17613E-5
1.21840E+2	3.12612E-5
1.21988E+2	3.09789E-5
1.22135E+2	3.12780E-5
1.22283E+2	3.22057E-5
1.22431E+2	3.33499E-5
1.22578E+2	3.45868E-5
1.22726E+2	3.58653E-5
1.22874E+2	3.71075E-5
1.23021E+2	3.82619E-5
1.23169E+2	3.92931E-5
1.23317E+2	4.01527E-5
1.23464E+2	4.07932E-5
1.23612E+2	4.11904E-5
1.23760E+2	4.13612E-5
1.23908E+2	4.13768E-5
1.24055E+2	4.13051E-5
1.24203E+2	4.11431E-5
1.24351E+2	4.08952E-5
1.24498E+2	4.06137E-5
1.24646E+2	4.03141E-5
1.24794E+2	3.99104E-5
1.24941E+2	3.93114E-5
1.25089E+2	3.84831E-5
1.25237E+2	3.74663E-5
1.25384E+2	3.64820E-5
1.25532E+2	3.58709E-5
1.25680E+2	3.54977E-5
1.25827E+2	3.50503E-5
1.25975E+2	3.44344E-5
1.26123E+2	3.36649E-5
1.26270E+2	3.27888E-5
1.26418E+2	3.18911E-5
1.26566E+2	3.10807E-5
1.26714E+2	3.03716E-5
1.26861E+2	2.97511E-5
1.27009E+2	2.93217E-5
1.27157E+2	2.91796E-5
1.27304E+2	2.93761E-5
1.27452E+2	2.99359E-5
1.27600E+2	3.08693E-5
1.27747E+2	3.21236E-5
1.27895E+2	3.35199E-5
1.28043E+2	3.51118E-5
1.28190E+2	3.66274E-5
1.28338E+2	3.79645E-5
1.28486E+2	3.91065E-5
1.28633E+2	4.00614E-5
1.28781E+2	4.08627E-5
1.28929E+2	4.15498E-5
1.29076E+2	4.21017E-5
