1.27009E+1	2.35635E-4
1.28486E+1	2.27462E-4
1.29963E+1	2.17678E-4
1.31439E+1	2.06470E-4
1.32916E+1	1.94803E-4
1.34393E+1	1.84220E-4
1.35870E+1	1.73946E-4
1.37347E+1	1.63243E-4
1.38824E+1	1.52452E-4
1.40301E+1	1.42189E-4
1.41777E+1	1.32458E-4
1.43254E+1	1.23326E-4
1.44731E+1	1.15174E-4
1.46208E+1	1.09449E-4
1.47685E+1	1.08875E-4
1.49162E+1	1.11257E-4
1.50638E+1	1.15775E-4
1.52115E+1	1.21829E-4
1.53592E+1	1.29018E-4
1.55069E+1	1.39152E-4
1.56546E+1	1.53220E-4
1.58023E+1	1.66282E-4
1.59500E+1	1.77628E-4
1.60976E+1	1.86908E-4
1.62453E+1	1.93989E-4
1.63930E+1	1.98935E-4
1.65407E+1	2.01999E-4
1.66884E+1	2.03582E-4
1.68361E+1	2.04143E-4
1.69837E+1	2.04025E-4
1.71314E+1	2.03293E-4
1.72791E+1	2.01764E-4
1.74268E+1	1.99209E-4
1.75745E+1	1.95575E-4
1.77222E+1	1.91380E-4
1.78699E+1	1.88418E-4
1.80175E+1	1.87318E-4
1.81652E+1	1.85614E-4
1.83129E+1	1.82766E-4
1.84606E+1	1.79433E-4
1.86083E+1	1.76464E-4
1.87560E+1	1.74347E-4
1.89036E+1	1.73137E-4
1.90513E+1	1.72657E-4
1.91990E+1	1.72618E-4
1.93467E+1	1.72587E-4
1.94944E+1	1.72084E-4
1.96421E+1	1.70829E-4
1.97898E+1	1.69235E-4
1.99374E+1	1.68477E-4
2.00851E+1	1.67238E-4
2.02328E+1	1.64588E-4
2.03805E+1	1.60669E-4
2.05282E+1	1.56291E-4
2.06759E+1	1.52684E-4
2.08236E+1	1.49657E-4
2.09712E+1	1.48833E-4
2.11189E+1	1.49466E-4
2.12666E+1	1.50222E-4
2.14143E+1	1.50188E-4
2.15620E+1	1.48683E-4
2.17097E+1	1.45454E-4
2.18573E+1	1.40770E-4
2.20050E+1	1.35588E-4
2.21527E+1	1.31308E-4
2.23004E+1	1.28222E-4
2.24481E+1	1.25925E-4
2.25958E+1	1.24600E-4
2.27435E+1	1.24695E-4
2.28911E+1	1.26093E-4
2.30388E+1	1.27730E-4
2.31865E+1	1.28826E-4
2.33342E+1	1.28985E-4
2.34819E+1	1.28077E-4
2.36296E+1	1.26544E-4
2.37772E+1	1.25026E-4
2.39249E+1	1.22441E-4
2.40726E+1	1.18328E-4
2.42203E+1	1.12969E-4
2.43680E+1	1.07484E-4
2.45157E+1	1.03706E-4
2.46634E+1	1.02669E-4
2.48110E+1	1.02671E-4
2.49587E+1	1.02824E-4
2.51064E+1	1.02869E-4
2.52541E+1	1.02820E-4
2.54018E+1	1.03133E-4
2.55495E+1	1.03971E-4
2.56971E+1	1.04716E-4
2.58448E+1	1.04920E-4
2.59925E+1	1.04499E-4
2.61402E+1	1.03728E-4
2.62879E+1	1.05523E-4
2.64356E+1	1.08166E-4
2.65833E+1	1.10351E-4
2.67309E+1	1.11658E-4
2.68786E+1	1.11997E-4
2.70263E+1	1.12351E-4
2.71740E+1	1.12477E-4
2.73217E+1	1.11927E-4
2.74694E+1	1.10643E-4
2.76170E+1	1.08535E-4
2.77647E+1	1.05893E-4
2.79124E+1	1.03507E-4
2.80601E+1	1.03860E-4
2.82078E+1	1.09283E-4
2.83555E+1	1.15702E-4
2.85032E+1	1.22164E-4
2.86508E+1	1.29901E-4
2.87985E+1	1.38014E-4
2.89462E+1	1.44585E-4
2.90939E+1	1.49331E-4
2.92416E+1	1.52146E-4
2.93893E+1	1.53107E-4
2.95370E+1	1.52477E-4
2.96846E+1	1.50735E-4
2.98323E+1	1.48539E-4
2.99800E+1	1.46249E-4
3.01277E+1	1.43550E-4
3.02754E+1	1.40025E-4
3.04231E+1	1.35487E-4
3.05707E+1	1.29960E-4
3.07184E+1	1.23710E-4
3.08661E+1	1.17348E-4
3.10138E+1	1.11872E-4
3.11615E+1	1.08031E-4
3.13092E+1	1.05341E-4
3.14569E+1	1.04891E-4
3.16045E+1	1.06080E-4
3.17522E+1	1.06840E-4
3.18999E+1	1.07883E-4
3.20476E+1	1.08633E-4
3.21953E+1	1.08047E-4
3.23430E+1	1.05849E-4
3.24906E+1	1.02056E-4
3.26383E+1	9.76080E-5
3.27860E+1	9.41443E-5
3.29337E+1	9.08992E-5
3.30814E+1	8.79512E-5
3.32291E+1	8.49737E-5
3.33768E+1	8.30475E-5
3.35244E+1	8.37868E-5
3.36721E+1	8.51608E-5
3.38198E+1	8.75604E-5
3.39675E+1	9.07120E-5
3.41152E+1	9.44638E-5
3.42629E+1	9.82211E-5
3.44105E+1	1.01278E-4
3.45582E+1	1.03832E-4
3.47059E+1	1.06362E-4
3.48536E+1	1.07859E-4
3.50013E+1	1.07969E-4
3.51490E+1	1.06813E-4
3.52967E+1	1.04789E-4
3.54443E+1	1.02791E-4
3.55920E+1	1.01179E-4
3.57397E+1	9.91530E-5
3.58874E+1	9.63401E-5
3.60351E+1	9.29176E-5
3.61828E+1	9.12378E-5
3.63304E+1	9.11253E-5
3.64781E+1	9.04649E-5
3.66258E+1	8.92566E-5
3.67735E+1	8.82275E-5
3.69212E+1	8.77300E-5
3.70689E+1	8.69900E-5
3.72166E+1	8.54991E-5
3.73642E+1	8.32784E-5
3.75119E+1	8.09010E-5
3.76596E+1	8.08469E-5
3.78073E+1	8.10400E-5
3.79550E+1	8.07573E-5
3.81027E+1	7.99199E-5
3.82504E+1	7.86210E-5
3.83980E+1	7.71638E-5
3.85457E+1	7.59503E-5
3.86934E+1	7.50280E-5
3.88411E+1	7.42211E-5
3.89888E+1	7.35265E-5
3.91365E+1	7.30879E-5
3.92841E+1	7.31051E-5
3.94318E+1	7.37776E-5
3.95795E+1	7.49482E-5
3.97272E+1	7.61055E-5
3.98749E+1	7.72728E-5
4.00226E+1	7.88537E-5
4.01703E+1	8.01501E-5
4.03179E+1	8.08054E-5
4.04656E+1	8.10885E-5
4.06133E+1	8.18728E-5
4.07610E+1	8.32924E-5
4.09087E+1	8.47049E-5
4.10564E+1	8.57779E-5
4.12040E+1	8.64099E-5
4.13517E+1	8.66116E-5
4.14994E+1	8.64817E-5
4.16471E+1	8.62040E-5
4.17948E+1	8.59599E-5
4.19425E+1	8.57722E-5
4.20902E+1	8.54548E-5
4.22378E+1	8.47495E-5
4.23855E+1	8.34924E-5
4.25332E+1	8.31573E-5
4.26809E+1	8.25131E-5
4.28286E+1	8.11580E-5
4.29763E+1	7.94117E-5
4.31239E+1	7.82345E-5
4.32716E+1	7.85717E-5
4.34193E+1	7.93730E-5
4.35670E+1	8.07680E-5
4.37147E+1	8.19226E-5
4.38624E+1	8.24511E-5
4.40101E+1	8.25674E-5
4.41577E+1	8.30635E-5
4.43054E+1	8.40709E-5
4.44531E+1	8.49765E-5
4.46008E+1	8.55619E-5
4.47485E+1	8.58401E-5
4.48962E+1	8.61074E-5
4.50438E+1	8.66849E-5
4.51915E+1	8.72393E-5
4.53392E+1	8.74785E-5
4.54869E+1	8.74030E-5
4.56346E+1	8.71682E-5
4.57823E+1	8.70479E-5
4.59300E+1	8.68439E-5
4.60776E+1	8.60410E-5
4.62253E+1	8.44436E-5
4.63730E+1	8.21702E-5
4.65207E+1	7.97436E-5
4.66684E+1	7.85633E-5
4.68161E+1	8.29422E-5
4.69638E+1	8.85456E-5
4.71114E+1	9.50590E-5
4.72591E+1	1.03468E-4
4.74068E+1	1.15793E-4
4.75545E+1	1.32745E-4
4.77022E+1	1.55618E-4
4.78499E+1	1.87726E-4
4.79975E+1	2.25552E-4
4.81452E+1	2.66661E-4
4.82929E+1	3.08181E-4
4.84406E+1	3.48215E-4
4.85883E+1	3.85005E-4
4.87360E+1	4.16872E-4
4.88837E+1	4.42291E-4
4.90313E+1	4.59996E-4
4.91790E+1	4.69061E-4
4.93267E+1	4.68981E-4
4.94744E+1	4.59700E-4
4.96221E+1	4.41626E-4
4.97698E+1	4.15605E-4
4.99174E+1	3.82863E-4
5.00651E+1	3.44929E-4
5.02128E+1	3.03544E-4
5.03605E+1	2.60564E-4
5.05082E+1	2.17896E-4
5.06559E+1	1.77639E-4
5.08036E+1	1.43401E-4
5.09512E+1	1.17374E-4
5.10989E+1	9.81339E-5
5.12466E+1	8.46887E-5
5.13943E+1	7.75209E-5
5.15420E+1	7.59393E-5
5.16897E+1	7.65775E-5
5.18373E+1	7.68713E-5
5.19850E+1	7.61104E-5
5.21327E+1	7.44117E-5
5.22804E+1	7.21942E-5
5.24281E+1	7.00176E-5
5.25758E+1	6.78877E-5
5.27235E+1	6.55816E-5
5.28711E+1	6.30858E-5
5.30188E+1	6.07802E-5
5.31665E+1	5.90036E-5
5.33142E+1	5.79037E-5
5.34619E+1	5.73265E-5
5.36096E+1	5.71715E-5
5.37573E+1	5.77419E-5
5.39049E+1	5.94870E-5
5.40526E+1	6.25773E-5
5.42003E+1	6.68864E-5
5.43480E+1	7.24828E-5
5.44957E+1	7.82659E-5
5.46434E+1	8.34679E-5
5.47910E+1	8.77508E-5
5.49387E+1	9.09130E-5
5.50864E+1	9.28492E-5
5.52341E+1	9.35441E-5
5.53818E+1	9.30296E-5
5.55295E+1	9.13123E-5
5.56772E+1	8.84832E-5
5.58248E+1	8.49482E-5
5.59725E+1	8.14811E-5
5.61202E+1	7.87336E-5
5.62679E+1	7.73956E-5
5.64156E+1	7.73102E-5
5.65633E+1	7.77945E-5
5.67109E+1	7.84028E-5
5.68586E+1	7.88245E-5
5.70063E+1	7.93611E-5
5.71540E+1	8.03202E-5
5.73017E+1	8.10724E-5
5.74494E+1	8.12219E-5
5.75971E+1	8.25147E-5
5.77447E+1	8.42574E-5
5.78924E+1	8.69615E-5
5.80401E+1	9.14542E-5
5.81878E+1	9.75658E-5
5.83355E+1	1.04588E-4
5.84832E+1	1.12230E-4
5.86308E+1	1.20302E-4
5.87785E+1	1.28533E-4
5.89262E+1	1.36558E-4
5.90739E+1	1.43988E-4
5.92216E+1	1.50555E-4
5.93693E+1	1.56298E-4
5.95170E+1	1.61528E-4
5.96646E+1	1.66360E-4
5.98123E+1	1.71125E-4
5.99600E+1	1.77209E-4
6.01077E+1	1.83603E-4
6.02554E+1	1.89122E-4
6.04031E+1	1.93387E-4
6.05507E+1	1.96400E-4
6.06984E+1	1.98807E-4
6.08461E+1	2.01988E-4
6.09938E+1	2.05689E-4
6.11415E+1	2.08548E-4
6.12892E+1	2.09970E-4
6.14369E+1	2.09914E-4
6.15845E+1	2.08682E-4
6.17322E+1	2.06654E-4
6.18799E+1	2.03810E-4
6.20276E+1	2.00003E-4
6.21753E+1	1.95221E-4
6.23230E+1	1.89523E-4
6.24707E+1	1.82982E-4
6.26183E+1	1.75742E-4
6.27660E+1	1.68026E-4
6.29137E+1	1.60054E-4
6.30614E+1	1.51960E-4
6.32091E+1	1.43759E-4
6.33568E+1	1.35377E-4
6.35044E+1	1.26829E-4
6.36521E+1	1.22390E-4
6.37998E+1	1.20885E-4
6.39475E+1	1.18843E-4
6.40952E+1	1.17118E-4
6.42429E+1	1.15207E-4
6.43906E+1	1.13578E-4
6.45382E+1	1.12676E-4
6.46859E+1	1.11980E-4
6.48336E+1	1.10196E-4
6.49813E+1	1.06812E-4
6.51290E+1	1.01818E-4
6.52767E+1	9.60770E-5
6.54243E+1	9.13912E-5
6.55720E+1	8.80579E-5
6.57197E+1	8.73758E-5
6.58674E+1	8.61724E-5
6.60151E+1	8.50727E-5
6.61628E+1	8.45732E-5
6.63105E+1	8.43249E-5
6.64581E+1	8.39997E-5
6.66058E+1	8.35503E-5
6.67535E+1	8.31932E-5
6.69012E+1	8.36732E-5
6.70489E+1	8.51858E-5
6.71966E+1	8.68626E-5
6.73442E+1	8.83443E-5
6.74919E+1	8.96757E-5
6.76396E+1	9.11191E-5
6.77873E+1	9.30786E-5
6.79350E+1	9.60986E-5
6.80827E+1	9.88634E-5
6.82304E+1	1.00803E-4
6.83780E+1	1.01768E-4
6.85257E+1	1.01678E-4
6.86734E+1	1.00482E-4
6.88211E+1	9.81927E-5
6.89688E+1	9.49343E-5
6.91165E+1	9.10469E-5
6.92641E+1	8.71790E-5
6.94118E+1	8.35174E-5
6.95595E+1	7.97645E-5
6.97072E+1	7.78662E-5
6.98549E+1	7.59387E-5
7.00026E+1	7.37602E-5
7.01503E+1	7.13469E-5
7.02979E+1	6.87597E-5
7.04456E+1	6.63926E-5
7.05933E+1	6.51475E-5
7.07410E+1	6.46391E-5
7.08887E+1	6.43732E-5
7.10364E+1	6.42768E-5
7.11841E+1	6.43710E-5
7.13317E+1	6.47859E-5
7.14794E+1	6.57217E-5
7.16271E+1	6.71465E-5
7.17748E+1	6.87762E-5
7.19225E+1	7.03651E-5
7.20702E+1	7.17388E-5
7.22178E+1	7.27790E-5
7.23655E+1	7.34339E-5
7.25132E+1	7.37280E-5
7.26609E+1	7.37026E-5
7.28086E+1	7.32969E-5
7.29563E+1	7.23886E-5
7.31040E+1	7.09065E-5
7.32516E+1	6.88693E-5
7.33993E+1	6.68727E-5
7.35470E+1	6.60172E-5
7.36947E+1	6.49756E-5
7.38424E+1	6.36772E-5
7.39901E+1	6.25463E-5
7.41377E+1	6.18897E-5
7.42854E+1	6.14133E-5
7.44331E+1	6.08569E-5
7.45808E+1	6.01015E-5
7.47285E+1	5.90484E-5
7.48762E+1	5.76391E-5
7.50239E+1	5.70955E-5
7.51715E+1	5.78286E-5
7.53192E+1	5.84155E-5
7.54669E+1	5.89901E-5
7.56146E+1	5.97957E-5
7.57623E+1	6.11092E-5
7.59100E+1	6.29990E-5
7.60576E+1	6.54679E-5
7.62053E+1	6.85852E-5
7.63530E+1	7.20291E-5
7.65007E+1	7.52416E-5
7.66484E+1	7.78161E-5
7.67961E+1	7.95151E-5
7.69438E+1	8.02397E-5
7.70914E+1	8.00141E-5
7.72391E+1	7.89748E-5
7.73868E+1	7.73467E-5
7.75345E+1	7.53845E-5
7.76822E+1	7.32993E-5
7.78299E+1	7.12535E-5
7.79775E+1	6.94223E-5
7.81252E+1	6.80274E-5
7.82729E+1	6.72933E-5
7.84206E+1	6.73061E-5
7.85683E+1	6.78838E-5
7.87160E+1	6.87180E-5
7.88637E+1	6.95322E-5
7.90113E+1	7.01078E-5
7.91590E+1	7.03096E-5
7.93067E+1	7.00920E-5
7.94544E+1	6.94721E-5
7.96021E+1	6.84762E-5
7.97498E+1	6.71044E-5
7.98975E+1	6.53551E-5
8.00451E+1	6.32739E-5
8.01928E+1	6.09743E-5
8.03405E+1	5.86362E-5
8.04882E+1	5.64972E-5
8.06359E+1	5.48360E-5
8.07836E+1	5.38991E-5
8.09312E+1	5.38421E-5
8.10789E+1	5.47840E-5
8.12266E+1	5.65542E-5
8.13743E+1	5.88537E-5
8.15220E+1	6.14607E-5
8.16697E+1	6.41976E-5
8.18174E+1	6.69539E-5
8.19650E+1	6.97437E-5
8.21127E+1	7.27826E-5
8.22604E+1	7.64754E-5
8.24081E+1	8.10229E-5
8.25558E+1	8.62540E-5
8.27035E+1	9.19272E-5
8.28511E+1	9.76100E-5
8.29988E+1	1.02708E-4
8.31465E+1	1.06770E-4
8.32942E+1	1.09520E-4
8.34419E+1	1.10822E-4
8.35896E+1	1.10654E-4
8.37373E+1	1.09091E-4
8.38849E+1	1.06285E-4
8.40326E+1	1.02446E-4
8.41803E+1	9.78171E-5
8.43280E+1	9.26591E-5
8.44757E+1	8.72352E-5
8.46234E+1	8.18163E-5
8.47710E+1	7.67152E-5
8.49187E+1	7.24022E-5
8.50664E+1	6.97367E-5
8.52141E+1	6.87280E-5
8.53618E+1	6.87644E-5
8.55095E+1	6.92585E-5
8.56572E+1	6.96051E-5
8.58048E+1	6.93939E-5
8.59525E+1	6.85357E-5
8.61002E+1	6.76523E-5
8.62479E+1	6.67477E-5
8.63956E+1	6.54459E-5
8.65433E+1	6.39336E-5
8.66910E+1	6.25725E-5
8.68386E+1	6.17621E-5
8.69863E+1	6.16545E-5
8.71340E+1	6.16306E-5
8.72817E+1	6.13300E-5
8.74294E+1	6.06381E-5
8.75771E+1	5.95274E-5
8.77247E+1	5.80228E-5
8.78724E+1	5.62297E-5
8.80201E+1	5.44299E-5
8.81678E+1	5.27538E-5
8.83155E+1	5.10564E-5
8.84632E+1	4.93933E-5
8.86109E+1	4.79732E-5
8.87585E+1	4.71805E-5
8.89062E+1	4.75053E-5
8.90539E+1	4.88823E-5
8.92016E+1	5.08370E-5
8.93493E+1	5.29917E-5
8.94970E+1	5.51076E-5
8.96446E+1	5.70635E-5
8.97923E+1	5.88349E-5
8.99400E+1	6.04443E-5
9.00877E+1	6.24882E-5
9.02354E+1	6.49468E-5
9.03831E+1	6.70836E-5
9.05308E+1	6.88278E-5
9.06784E+1	7.02760E-5
9.08261E+1	7.17095E-5
9.09738E+1	7.31364E-5
9.11215E+1	7.42082E-5
9.12692E+1	7.47497E-5
9.14169E+1	7.47673E-5
9.15645E+1	7.43424E-5
9.17122E+1	7.35262E-5
9.18599E+1	7.23035E-5
9.20076E+1	7.06466E-5
9.21553E+1	6.85513E-5
9.23030E+1	6.60465E-5
9.24507E+1	6.32190E-5
9.25983E+1	6.04438E-5
9.27460E+1	5.87454E-5
9.28937E+1	5.76538E-5
9.30414E+1	5.67475E-5
9.31891E+1	5.58605E-5
9.33368E+1	5.47729E-5
9.34844E+1	5.33154E-5
9.36321E+1	5.14132E-5
9.37798E+1	4.91129E-5
9.39275E+1	4.66786E-5
9.40752E+1	4.46206E-5
9.42229E+1	4.35302E-5
9.43706E+1	4.35337E-5
9.45182E+1	4.43134E-5
9.46659E+1	4.48781E-5
9.48136E+1	4.48644E-5
9.49613E+1	4.42063E-5
9.51090E+1	4.30803E-5
9.52567E+1	4.22281E-5
9.54044E+1	4.21957E-5
9.55520E+1	4.25425E-5
9.56997E+1	4.37322E-5
9.58474E+1	4.61916E-5
9.59951E+1	4.86195E-5
9.61428E+1	5.06388E-5
9.62905E+1	5.25534E-5
9.64381E+1	5.50167E-5
9.65858E+1	5.75077E-5
9.67335E+1	5.95834E-5
9.68812E+1	6.11058E-5
9.70289E+1	6.19909E-5
9.71766E+1	6.21793E-5
9.73243E+1	6.16573E-5
9.74719E+1	6.05356E-5
9.76196E+1	5.93112E-5
9.77673E+1	5.97056E-5
9.79150E+1	6.16585E-5
9.80627E+1	6.44575E-5
9.82104E+1	6.84003E-5
9.83580E+1	7.41626E-5
9.85057E+1	8.24662E-5
9.86534E+1	9.34463E-5
9.88011E+1	1.06423E-4
9.89488E+1	1.20431E-4
9.90965E+1	1.34530E-4
9.92442E+1	1.47850E-4
9.93918E+1	1.59600E-4
9.95395E+1	1.69086E-4
9.96872E+1	1.75744E-4
9.98349E+1	1.79166E-4
9.99826E+1	1.79121E-4
1.00130E+2	1.75571E-4
1.00278E+2	1.68664E-4
1.00426E+2	1.58735E-4
1.00573E+2	1.46278E-4
1.00721E+2	1.31924E-4
1.00869E+2	1.16402E-4
1.01016E+2	1.00511E-4
1.01164E+2	8.51164E-5
1.01312E+2	7.15830E-5
1.01459E+2	6.32365E-5
1.01607E+2	5.75308E-5
1.01755E+2	5.28785E-5
1.01902E+2	4.90832E-5
1.02050E+2	4.64677E-5
1.02198E+2	4.74964E-5
1.02346E+2	4.83129E-5
1.02493E+2	4.86908E-5
1.02641E+2	4.89668E-5
1.02789E+2	4.94392E-5
1.02936E+2	5.04595E-5
1.03084E+2	5.23421E-5
1.03232E+2	5.43440E-5
1.03379E+2	5.64105E-5
1.03527E+2	5.84077E-5
1.03675E+2	6.01283E-5
1.03822E+2	6.14121E-5
1.03970E+2	6.21796E-5
1.04118E+2	6.24143E-5
1.04265E+2	6.21449E-5
1.04413E+2	6.14319E-5
1.04561E+2	6.03579E-5
1.04708E+2	5.90203E-5
1.04856E+2	5.75279E-5
1.05004E+2	5.59950E-5
1.05152E+2	5.45308E-5
1.05299E+2	5.32226E-5
1.05447E+2	5.21188E-5
1.05595E+2	5.12225E-5
1.05742E+2	5.05319E-5
1.05890E+2	5.04336E-5
1.06038E+2	5.06286E-5
1.06185E+2	5.06550E-5
1.06333E+2	5.03196E-5
1.06481E+2	4.95105E-5
1.06628E+2	4.81914E-5
1.06776E+2	4.63900E-5
1.06924E+2	4.42124E-5
1.07071E+2	4.20713E-5
1.07219E+2	4.02329E-5
1.07367E+2	3.84778E-5
1.07515E+2	3.69863E-5
1.07662E+2	3.60438E-5
1.07810E+2	3.54888E-5
1.07958E+2	3.50311E-5
1.08105E+2	3.45412E-5
1.08253E+2	3.39552E-5
1.08401E+2	3.32388E-5
1.08548E+2	3.23794E-5
1.08696E+2	3.13851E-5
1.08844E+2	3.02798E-5
1.08991E+2	2.90788E-5
1.09139E+2	2.77666E-5
1.09287E+2	2.63413E-5
1.09434E+2	2.49342E-5
1.09582E+2	2.40434E-5
1.09730E+2	2.40731E-5
1.09877E+2	2.45599E-5
1.10025E+2	2.51323E-5
1.10173E+2	2.70941E-5
1.10321E+2	2.98530E-5
1.10468E+2	3.26653E-5
1.10616E+2	3.55644E-5
1.10764E+2	3.84906E-5
1.10911E+2	4.12257E-5
1.11059E+2	4.35924E-5
1.11207E+2	4.55850E-5
1.11354E+2	4.73640E-5
1.11502E+2	4.88018E-5
1.11650E+2	4.96924E-5
1.11797E+2	5.00104E-5
1.11945E+2	4.98596E-5
1.12093E+2	4.94417E-5
1.12240E+2	4.88359E-5
1.12388E+2	4.79986E-5
1.12536E+2	4.69776E-5
1.12683E+2	4.59155E-5
1.12831E+2	4.50064E-5
1.12979E+2	4.44313E-5
1.13127E+2	4.42211E-5
1.13274E+2	4.42272E-5
1.13422E+2	4.43149E-5
1.13570E+2	4.45166E-5
1.13717E+2	4.52479E-5
1.13865E+2	4.72939E-5
1.14013E+2	4.93619E-5
1.14160E+2	5.10161E-5
1.14308E+2	5.20879E-5
1.14456E+2	5.24847E-5
1.14603E+2	5.21636E-5
1.14751E+2	5.11314E-5
1.14899E+2	4.94524E-5
1.15046E+2	4.72526E-5
1.15194E+2	4.47336E-5
1.15342E+2	4.28400E-5
1.15489E+2	4.12625E-5
1.15637E+2	3.96768E-5
1.15785E+2	3.83985E-5
1.15933E+2	3.79269E-5
1.16080E+2	3.83118E-5
1.16228E+2	3.88927E-5
1.16376E+2	3.93846E-5
1.16523E+2	3.97314E-5
1.16671E+2	3.99173E-5
1.16819E+2	3.99126E-5
1.16966E+2	3.96725E-5
1.17114E+2	3.91587E-5
1.17262E+2	3.84247E-5
1.17409E+2	3.82776E-5
1.17557E+2	3.80481E-5
1.17705E+2	3.76332E-5
1.17852E+2	3.69540E-5
1.18000E+2	3.59374E-5
1.18148E+2	3.45585E-5
1.18295E+2	3.28769E-5
1.18443E+2	3.19263E-5
1.18591E+2	3.08315E-5
1.18739E+2	2.97458E-5
1.18886E+2	2.91836E-5
1.19034E+2	3.00479E-5
1.19182E+2	3.14656E-5
1.19329E+2	3.28932E-5
1.19477E+2	3.42308E-5
1.19625E+2	3.59115E-5
1.19772E+2	3.78898E-5
1.19920E+2	3.97310E-5
1.20068E+2	4.14180E-5
1.20215E+2	4.29334E-5
1.20363E+2	4.42701E-5
1.20511E+2	4.54255E-5
1.20658E+2	4.63814E-5
1.20806E+2	4.71016E-5
1.20954E+2	4.75477E-5
1.21101E+2	4.77227E-5
1.21249E+2	4.84456E-5
1.21397E+2	4.92475E-5
1.21545E+2	4.96010E-5
1.21692E+2	4.94156E-5
1.21840E+2	4.87137E-5
1.21988E+2	4.76754E-5
1.22135E+2	4.68014E-5
1.22283E+2	4.65992E-5
1.22431E+2	4.69797E-5
1.22578E+2	4.78014E-5
1.22726E+2	4.88505E-5
1.22874E+2	4.98660E-5
1.23021E+2	5.06311E-5
1.23169E+2	5.10124E-5
1.23317E+2	5.09607E-5
1.23464E+2	5.05039E-5
1.23612E+2	4.97472E-5
1.23760E+2	4.89227E-5
1.23908E+2	4.83605E-5
1.24055E+2	4.79648E-5
1.24203E+2	4.75207E-5
1.24351E+2	4.69769E-5
1.24498E+2	4.63366E-5
1.24646E+2	4.56466E-5
1.24794E+2	4.49534E-5
1.24941E+2	4.42724E-5
1.25089E+2	4.36658E-5
1.25237E+2	4.33731E-5
1.25384E+2	4.35217E-5
1.25532E+2	4.36683E-5
1.25680E+2	4.35190E-5
1.25827E+2	4.29706E-5
1.25975E+2	4.19961E-5
1.26123E+2	4.06179E-5
1.26270E+2	3.89003E-5
1.26418E+2	3.69462E-5
1.26566E+2	3.49056E-5
1.26714E+2	3.30710E-5
1.26861E+2	3.22997E-5
1.27009E+2	3.26796E-5
1.27157E+2	3.36222E-5
1.27304E+2	3.49132E-5
1.27452E+2	3.63901E-5
1.27600E+2	3.78089E-5
1.27747E+2	3.89351E-5
1.27895E+2	3.96268E-5
1.28043E+2	3.98345E-5
1.28190E+2	3.95932E-5
1.28338E+2	3.89950E-5
1.28486E+2	3.81211E-5
1.28633E+2	3.70179E-5
1.28781E+2	3.57550E-5
1.28929E+2	3.44699E-5
1.29076E+2	3.33912E-5
