1.59500E+1	2.50791E-4
1.60976E+1	2.49916E-4
1.62453E+1	2.48011E-4
1.63930E+1	2.45748E-4
1.65407E+1	2.43893E-4
1.66884E+1	2.42985E-4
1.68361E+1	2.43015E-4
1.69837E+1	2.43749E-4
1.71314E+1	2.45102E-4
1.72791E+1	2.46949E-4
1.74268E+1	2.48992E-4
1.75745E+1	2.51018E-4
1.77222E+1	2.53058E-4
1.78699E+1	2.55163E-4
1.80175E+1	2.57080E-4
1.81652E+1	2.58351E-4
1.83129E+1	2.58701E-4
1.84606E+1	2.58069E-4
1.86083E+1	2.56501E-4
1.87560E+1	2.54074E-4
1.89036E+1	2.50829E-4
1.90513E+1	2.46761E-4
1.91990E+1	2.41836E-4
1.93467E+1	2.36048E-4
1.94944E+1	2.29463E-4
1.96421E+1	2.22239E-4
1.97898E+1	2.14760E-4
1.99374E+1	2.10133E-4
2.00851E+1	2.05929E-4
2.02328E+1	2.01655E-4
2.03805E+1	1.97422E-4
2.05282E+1	1.93457E-4
2.06759E+1	1.90127E-4
2.08236E+1	1.87561E-4
2.09712E+1	1.85532E-4
2.11189E+1	1.84137E-4
2.12666E+1	1.83423E-4
2.14143E+1	1.82760E-4
2.15620E+1	1.81564E-4
2.17097E+1	1.79414E-4
2.18573E+1	1.75997E-4
2.20050E+1	1.71253E-4
2.21527E+1	1.65507E-4
2.23004E+1	1.59421E-4
2.24481E+1	1.53461E-4
2.25958E+1	1.48014E-4
2.27435E+1	1.43359E-4
2.28911E+1	1.39601E-4
2.30388E+1	1.37077E-4
2.31865E+1	1.36176E-4
2.33342E+1	1.36559E-4
2.34819E+1	1.37660E-4
2.36296E+1	1.39031E-4
2.37772E+1	1.40326E-4
2.39249E+1	1.41233E-4
2.40726E+1	1.41469E-4
2.42203E+1	1.40880E-4
2.43680E+1	1.39516E-4
2.45157E+1	1.37607E-4
2.46634E+1	1.35454E-4
2.48110E+1	1.33269E-4
2.49587E+1	1.31104E-4
2.51064E+1	1.31127E-4
2.52541E+1	1.32554E-4
2.54018E+1	1.33417E-4
2.55495E+1	1.33477E-4
2.56971E+1	1.33393E-4
2.58448E+1	1.33479E-4
2.59925E+1	1.32954E-4
2.61402E+1	1.31394E-4
2.62879E+1	1.28652E-4
2.64356E+1	1.24767E-4
2.65833E+1	1.20108E-4
2.67309E+1	1.16176E-4
2.68786E+1	1.13942E-4
2.70263E+1	1.14496E-4
2.71740E+1	1.15686E-4
2.73217E+1	1.17234E-4
2.74694E+1	1.20067E-4
2.76170E+1	1.23959E-4
2.77647E+1	1.29033E-4
2.79124E+1	1.35086E-4
2.80601E+1	1.40733E-4
2.82078E+1	1.45243E-4
2.83555E+1	1.48412E-4
2.85032E+1	1.50318E-4
2.86508E+1	1.51269E-4
2.87985E+1	1.51632E-4
2.89462E+1	1.52152E-4
2.90939E+1	1.53073E-4
2.92416E+1	1.54268E-4
2.93893E+1	1.56117E-4
2.95370E+1	1.58487E-4
2.96846E+1	1.61062E-4
2.98323E+1	1.63726E-4
2.99800E+1	1.66807E-4
3.01277E+1	1.70317E-4
3.02754E+1	1.73386E-4
3.04231E+1	1.75378E-4
3.05707E+1	1.75874E-4
3.07184E+1	1.74696E-4
3.08661E+1	1.72154E-4
3.10138E+1	1.69139E-4
3.11615E+1	1.65047E-4
3.13092E+1	1.59471E-4
3.14569E+1	1.52567E-4
3.16045E+1	1.44727E-4
3.17522E+1	1.36466E-4
3.18999E+1	1.28061E-4
3.20476E+1	1.19497E-4
3.21953E+1	1.10898E-4
3.23430E+1	1.02515E-4
3.24906E+1	9.48326E-5
3.26383E+1	8.95375E-5
3.27860E+1	8.64852E-5
3.29337E+1	8.49305E-5
3.30814E+1	8.44129E-5
3.32291E+1	8.43793E-5
3.33768E+1	8.50038E-5
3.35244E+1	8.60759E-5
3.36721E+1	8.70696E-5
3.38198E+1	8.79073E-5
3.39675E+1	8.87235E-5
3.41152E+1	8.98244E-5
3.42629E+1	9.19080E-5
3.44105E+1	9.58608E-5
3.45582E+1	1.00300E-4
3.47059E+1	1.05321E-4
3.48536E+1	1.10982E-4
3.50013E+1	1.16398E-4
3.51490E+1	1.21025E-4
3.52967E+1	1.24522E-4
3.54443E+1	1.26629E-4
3.55920E+1	1.27155E-4
3.57397E+1	1.25999E-4
3.58874E+1	1.23171E-4
3.60351E+1	1.18815E-4
3.61828E+1	1.13282E-4
3.63304E+1	1.08140E-4
3.64781E+1	1.03934E-4
3.66258E+1	1.00419E-4
3.67735E+1	9.81739E-5
3.69212E+1	9.84770E-5
3.70689E+1	1.00217E-4
3.72166E+1	1.02307E-4
3.73642E+1	1.03936E-4
3.75119E+1	1.04807E-4
3.76596E+1	1.04862E-4
3.78073E+1	1.04163E-4
3.79550E+1	1.02855E-4
3.81027E+1	1.01285E-4
3.82504E+1	1.00181E-4
3.83980E+1	9.94367E-5
3.85457E+1	9.88472E-5
3.86934E+1	9.83253E-5
3.88411E+1	9.79239E-5
3.89888E+1	9.81975E-5
3.91365E+1	9.88478E-5
3.92841E+1	9.94901E-5
3.94318E+1	1.00088E-4
3.95795E+1	1.00558E-4
3.97272E+1	1.00700E-4
3.98749E+1	1.00601E-4
4.00226E+1	1.00595E-4
4.01703E+1	1.00137E-4
4.03179E+1	9.92654E-5
4.04656E+1	9.81512E-5
4.06133E+1	9.69533E-5
4.07610E+1	9.57951E-5
4.09087E+1	9.47496E-5
4.10564E+1	9.37920E-5
4.12040E+1	9.29093E-5
4.13517E+1	9.22632E-5
4.14994E+1	9.18050E-5
4.16471E+1	9.12333E-5
4.17948E+1	9.02927E-5
4.19425E+1	8.88425E-5
4.20902E+1	8.68257E-5
4.22378E+1	8.42905E-5
4.23855E+1	8.14180E-5
4.25332E+1	7.85281E-5
4.26809E+1	7.59299E-5
4.28286E+1	7.37390E-5
4.29763E+1	7.19427E-5
4.31239E+1	7.06243E-5
4.32716E+1	7.11487E-5
4.34193E+1	7.21403E-5
4.35670E+1	7.33866E-5
4.37147E+1	7.52240E-5
4.38624E+1	7.69964E-5
4.40101E+1	7.87074E-5
4.41577E+1	8.04763E-5
4.43054E+1	8.19426E-5
4.44531E+1	8.30726E-5
4.46008E+1	8.38915E-5
4.47485E+1	8.44365E-5
4.48962E+1	8.48832E-5
4.50438E+1	8.53973E-5
4.51915E+1	8.61337E-5
4.53392E+1	8.70288E-5
4.54869E+1	8.77561E-5
4.56346E+1	8.80630E-5
4.57823E+1	8.80552E-5
4.59300E+1	8.81245E-5
4.60776E+1	8.82050E-5
4.62253E+1	8.82737E-5
4.63730E+1	8.73783E-5
4.65207E+1	8.55784E-5
4.66684E+1	8.35680E-5
4.68161E+1	8.21983E-5
4.69638E+1	8.23945E-5
4.71114E+1	8.51695E-5
4.72591E+1	9.12339E-5
4.74068E+1	1.02026E-4
4.75545E+1	1.18087E-4
4.77022E+1	1.38458E-4
4.78499E+1	1.62006E-4
4.79975E+1	1.89436E-4
4.81452E+1	2.20324E-4
4.82929E+1	2.51145E-4
4.84406E+1	2.80488E-4
4.85883E+1	3.06986E-4
4.87360E+1	3.29358E-4
4.88837E+1	3.46484E-4
4.90313E+1	3.57466E-4
4.91790E+1	3.61691E-4
4.93267E+1	3.58876E-4
4.94744E+1	3.49096E-4
4.96221E+1	3.32792E-4
4.97698E+1	3.10750E-4
4.99174E+1	2.84076E-4
5.00651E+1	2.54148E-4
5.02128E+1	2.22578E-4
5.03605E+1	1.91169E-4
5.05082E+1	1.61881E-4
5.06559E+1	1.36901E-4
5.08036E+1	1.18726E-4
5.09512E+1	1.09264E-4
5.10989E+1	1.04628E-4
5.12466E+1	1.02790E-4
5.13943E+1	1.03073E-4
5.15420E+1	1.04031E-4
5.16897E+1	1.04807E-4
5.18373E+1	1.05201E-4
5.19850E+1	1.04913E-4
5.21327E+1	1.04034E-4
5.22804E+1	1.03056E-4
5.24281E+1	1.02416E-4
5.25758E+1	1.02085E-4
5.27235E+1	1.01809E-4
5.28711E+1	1.01448E-4
5.30188E+1	1.01038E-4
5.31665E+1	1.00802E-4
5.33142E+1	1.00931E-4
5.34619E+1	1.01930E-4
5.36096E+1	1.03492E-4
5.37573E+1	1.04920E-4
5.39049E+1	1.06164E-4
5.40526E+1	1.07428E-4
5.42003E+1	1.09089E-4
5.43480E+1	1.12655E-4
5.44957E+1	1.17535E-4
5.46434E+1	1.22213E-4
5.47910E+1	1.26649E-4
5.49387E+1	1.30797E-4
5.50864E+1	1.34124E-4
5.52341E+1	1.36372E-4
5.53818E+1	1.37465E-4
5.55295E+1	1.37412E-4
5.56772E+1	1.36281E-4
5.58248E+1	1.34223E-4
5.59725E+1	1.31684E-4
5.61202E+1	1.29272E-4
5.62679E+1	1.26481E-4
5.64156E+1	1.23182E-4
5.65633E+1	1.19713E-4
5.67109E+1	1.16380E-4
5.68586E+1	1.13331E-4
5.70063E+1	1.10723E-4
5.71540E+1	1.08988E-4
5.73017E+1	1.08239E-4
5.74494E+1	1.08492E-4
5.75971E+1	1.09682E-4
5.77447E+1	1.11389E-4
5.78924E+1	1.13172E-4
5.80401E+1	1.14764E-4
5.81878E+1	1.16199E-4
5.83355E+1	1.18502E-4
5.84832E+1	1.20940E-4
5.86308E+1	1.23117E-4
5.87785E+1	1.24582E-4
5.89262E+1	1.25180E-4
5.90739E+1	1.25277E-4
5.92216E+1	1.25790E-4
5.93693E+1	1.29424E-4
5.95170E+1	1.36974E-4
5.96646E+1	1.47455E-4
5.98123E+1	1.58697E-4
5.99600E+1	1.69574E-4
6.01077E+1	1.79559E-4
6.02554E+1	1.88394E-4
6.04031E+1	1.95945E-4
6.05507E+1	2.01894E-4
6.06984E+1	2.05878E-4
6.08461E+1	2.07670E-4
6.09938E+1	2.07124E-4
6.11415E+1	2.04157E-4
6.12892E+1	1.98814E-4
6.14369E+1	1.91340E-4
6.15845E+1	1.82272E-4
6.17322E+1	1.72579E-4
6.18799E+1	1.63414E-4
6.20276E+1	1.54898E-4
6.21753E+1	1.46728E-4
6.23230E+1	1.38836E-4
6.24707E+1	1.31211E-4
6.26183E+1	1.23850E-4
6.27660E+1	1.16973E-4
6.29137E+1	1.11288E-4
6.30614E+1	1.07433E-4
6.32091E+1	1.05328E-4
6.33568E+1	1.03957E-4
6.35044E+1	1.03994E-4
6.36521E+1	1.06788E-4
6.37998E+1	1.10865E-4
6.39475E+1	1.15051E-4
6.40952E+1	1.19718E-4
6.42429E+1	1.24508E-4
6.43906E+1	1.28822E-4
6.45382E+1	1.32191E-4
6.46859E+1	1.34461E-4
6.48336E+1	1.35642E-4
6.49813E+1	1.35870E-4
6.51290E+1	1.35144E-4
6.52767E+1	1.33408E-4
6.54243E+1	1.30764E-4
6.55720E+1	1.27407E-4
6.57197E+1	1.23558E-4
6.58674E+1	1.19449E-4
6.60151E+1	1.15331E-4
6.61628E+1	1.11476E-4
6.63105E+1	1.08119E-4
6.64581E+1	1.05412E-4
6.66058E+1	1.03432E-4
6.67535E+1	1.02267E-4
6.69012E+1	1.02124E-4
6.70489E+1	1.03323E-4
6.71966E+1	1.05976E-4
6.73442E+1	1.09895E-4
6.74919E+1	1.14654E-4
6.76396E+1	1.19695E-4
6.77873E+1	1.24560E-4
6.79350E+1	1.28957E-4
6.80827E+1	1.32677E-4
6.82304E+1	1.35477E-4
6.83780E+1	1.37126E-4
6.85257E+1	1.37470E-4
6.86734E+1	1.36454E-4
6.88211E+1	1.34113E-4
6.89688E+1	1.30563E-4
6.91165E+1	1.25989E-4
6.92641E+1	1.20644E-4
6.94118E+1	1.14842E-4
6.95595E+1	1.08948E-4
6.97072E+1	1.03336E-4
6.98549E+1	9.86137E-5
7.00026E+1	9.52090E-5
7.01503E+1	9.22878E-5
7.02979E+1	8.99000E-5
7.04456E+1	8.79500E-5
7.05933E+1	8.62979E-5
7.07410E+1	8.50430E-5
7.08887E+1	8.44444E-5
7.10364E+1	8.45101E-5
7.11841E+1	8.49754E-5
7.13317E+1	8.55262E-5
7.14794E+1	8.58668E-5
7.16271E+1	8.57923E-5
7.17748E+1	8.52243E-5
7.19225E+1	8.41850E-5
7.20702E+1	8.27272E-5
7.22178E+1	8.08408E-5
7.23655E+1	7.84422E-5
7.25132E+1	7.54751E-5
7.26609E+1	7.19987E-5
7.28086E+1	6.83073E-5
7.29563E+1	6.49293E-5
7.31040E+1	6.20401E-5
7.32516E+1	5.98568E-5
7.33993E+1	5.86603E-5
7.35470E+1	5.83281E-5
7.36947E+1	5.84951E-5
7.38424E+1	5.89508E-5
7.39901E+1	5.98369E-5
7.41377E+1	6.06001E-5
7.42854E+1	6.07686E-5
7.44331E+1	6.02530E-5
7.45808E+1	5.91240E-5
7.47285E+1	5.81031E-5
7.48762E+1	5.70021E-5
7.50239E+1	5.54562E-5
7.51715E+1	5.34238E-5
7.53192E+1	5.10006E-5
7.54669E+1	4.86107E-5
7.56146E+1	4.70561E-5
7.57623E+1	4.66835E-5
7.59100E+1	4.71096E-5
7.60576E+1	4.77556E-5
7.62053E+1	4.84040E-5
7.63530E+1	4.89046E-5
7.65007E+1	4.93547E-5
7.66484E+1	4.99754E-5
7.67961E+1	5.10978E-5
7.69438E+1	5.24925E-5
7.70914E+1	5.38856E-5
7.72391E+1	5.50452E-5
7.73868E+1	5.58319E-5
7.75345E+1	5.72657E-5
7.76822E+1	6.03507E-5
7.78299E+1	6.34702E-5
7.79775E+1	6.60442E-5
7.81252E+1	6.79862E-5
7.82729E+1	6.93877E-5
7.84206E+1	7.13132E-5
7.85683E+1	7.34352E-5
7.87160E+1	7.57918E-5
7.88637E+1	7.75458E-5
7.90113E+1	7.85323E-5
7.91590E+1	7.87228E-5
7.93067E+1	7.81502E-5
7.94544E+1	7.68887E-5
7.96021E+1	7.50470E-5
7.97498E+1	7.27782E-5
7.98975E+1	7.04309E-5
8.00451E+1	6.88799E-5
8.01928E+1	6.77167E-5
8.03405E+1	6.67723E-5
8.04882E+1	6.60082E-5
8.06359E+1	6.54715E-5
8.07836E+1	6.56148E-5
8.09312E+1	6.64328E-5
8.10789E+1	6.74338E-5
8.12266E+1	6.85813E-5
8.13743E+1	6.98540E-5
8.15220E+1	7.10747E-5
8.16697E+1	7.20672E-5
8.18174E+1	7.27682E-5
8.19650E+1	7.31938E-5
8.21127E+1	7.34267E-5
8.22604E+1	7.36882E-5
8.24081E+1	7.54808E-5
8.25558E+1	7.76890E-5
8.27035E+1	7.97566E-5
8.28511E+1	8.13337E-5
8.29988E+1	8.21836E-5
8.31465E+1	8.21570E-5
8.32942E+1	8.11670E-5
8.34419E+1	7.91908E-5
8.35896E+1	7.63039E-5
8.37373E+1	7.28724E-5
8.38849E+1	6.99324E-5
8.40326E+1	6.74997E-5
8.41803E+1	6.53643E-5
8.43280E+1	6.31388E-5
8.44757E+1	6.09777E-5
8.46234E+1	5.96636E-5
8.47710E+1	5.85359E-5
8.49187E+1	5.77768E-5
8.50664E+1	5.80772E-5
8.52141E+1	5.93481E-5
8.53618E+1	6.06030E-5
8.55095E+1	6.15993E-5
8.56572E+1	6.21035E-5
8.58048E+1	6.20143E-5
8.59525E+1	6.13290E-5
8.61002E+1	6.01241E-5
8.62479E+1	5.85368E-5
8.63956E+1	5.67045E-5
8.65433E+1	5.48014E-5
8.66910E+1	5.31135E-5
8.68386E+1	5.18233E-5
8.69863E+1	5.18458E-5
8.71340E+1	5.24415E-5
8.72817E+1	5.34639E-5
8.74294E+1	5.48486E-5
8.75771E+1	5.73283E-5
8.77247E+1	5.97791E-5
8.78724E+1	6.19278E-5
8.80201E+1	6.36691E-5
8.81678E+1	6.49639E-5
8.83155E+1	6.58321E-5
8.84632E+1	6.63346E-5
8.86109E+1	6.64633E-5
8.87585E+1	6.61661E-5
8.89062E+1	6.54740E-5
8.90539E+1	6.44803E-5
8.92016E+1	6.32724E-5
8.93493E+1	6.19266E-5
8.94970E+1	6.05748E-5
8.96446E+1	5.94185E-5
8.97923E+1	5.85516E-5
8.99400E+1	5.78615E-5
9.00877E+1	5.73375E-5
9.02354E+1	5.69680E-5
9.03831E+1	5.63842E-5
9.05308E+1	5.55214E-5
9.06784E+1	5.47081E-5
9.08261E+1	5.40948E-5
9.09738E+1	5.37798E-5
9.11215E+1	5.31049E-5
9.12692E+1	5.21183E-5
9.14169E+1	5.14088E-5
9.15645E+1	5.09099E-5
9.17122E+1	5.03473E-5
9.18599E+1	5.01569E-5
9.20076E+1	4.99903E-5
9.21553E+1	5.00166E-5
9.23030E+1	5.03472E-5
9.24507E+1	5.11447E-5
9.25983E+1	5.30731E-5
9.27460E+1	5.49935E-5
9.28937E+1	5.64392E-5
9.30414E+1	5.72903E-5
9.31891E+1	5.74987E-5
9.33368E+1	5.70994E-5
9.34844E+1	5.61912E-5
9.36321E+1	5.49687E-5
9.37798E+1	5.38005E-5
9.39275E+1	5.27135E-5
9.40752E+1	5.16235E-5
9.42229E+1	5.05622E-5
9.43706E+1	4.95815E-5
9.45182E+1	4.87191E-5
9.46659E+1	4.79677E-5
9.48136E+1	4.73075E-5
9.49613E+1	4.68013E-5
9.51090E+1	4.65612E-5
9.52567E+1	4.64281E-5
9.54044E+1	4.61430E-5
9.55520E+1	4.56467E-5
9.56997E+1	4.49879E-5
9.58474E+1	4.42479E-5
9.59951E+1	4.35180E-5
9.61428E+1	4.31288E-5
9.62905E+1	4.38548E-5
9.64381E+1	4.56236E-5
9.65858E+1	4.79415E-5
9.67335E+1	5.06875E-5
9.68812E+1	5.39394E-5
9.70289E+1	5.78401E-5
9.71766E+1	6.19404E-5
9.73243E+1	6.58486E-5
9.74719E+1	6.94366E-5
9.76196E+1	7.27763E-5
9.77673E+1	7.59902E-5
9.79150E+1	7.91040E-5
9.80627E+1	8.22752E-5
9.82104E+1	8.55931E-5
9.83580E+1	8.91394E-5
9.85057E+1	9.32508E-5
9.86534E+1	9.83697E-5
9.88011E+1	1.04965E-4
9.89488E+1	1.13218E-4
9.90965E+1	1.22975E-4
9.92442E+1	1.34241E-4
9.93918E+1	1.45554E-4
9.95395E+1	1.55629E-4
9.96872E+1	1.63742E-4
9.98349E+1	1.69390E-4
9.99826E+1	1.72244E-4
1.00130E+2	1.72142E-4
1.00278E+2	1.69087E-4
1.00426E+2	1.63243E-4
1.00573E+2	1.54920E-4
1.00721E+2	1.44557E-4
1.00869E+2	1.32693E-4
1.01016E+2	1.19939E-4
1.01164E+2	1.06955E-4
1.01312E+2	9.44256E-5
1.01459E+2	8.31176E-5
1.01607E+2	7.44600E-5
1.01755E+2	6.80237E-5
1.01902E+2	6.27642E-5
1.02050E+2	5.83918E-5
1.02198E+2	5.53293E-5
1.02346E+2	5.31695E-5
1.02493E+2	5.16087E-5
1.02641E+2	5.06005E-5
1.02789E+2	5.00889E-5
1.02936E+2	4.99946E-5
1.03084E+2	5.01862E-5
1.03232E+2	5.05147E-5
1.03379E+2	5.08644E-5
1.03527E+2	5.11719E-5
1.03675E+2	5.14068E-5
1.03822E+2	5.15509E-5
1.03970E+2	5.17881E-5
1.04118E+2	5.22995E-5
1.04265E+2	5.27338E-5
1.04413E+2	5.28563E-5
1.04561E+2	5.25558E-5
1.04708E+2	5.18464E-5
1.04856E+2	5.09039E-5
1.05004E+2	4.98431E-5
1.05152E+2	4.86227E-5
1.05299E+2	4.73188E-5
1.05447E+2	4.61415E-5
1.05595E+2	4.53791E-5
1.05742E+2	4.50947E-5
1.05890E+2	4.52023E-5
1.06038E+2	4.55676E-5
1.06185E+2	4.63083E-5
1.06333E+2	4.70075E-5
1.06481E+2	4.73119E-5
1.06628E+2	4.70713E-5
1.06776E+2	4.62339E-5
1.06924E+2	4.49284E-5
1.07071E+2	4.37597E-5
1.07219E+2	4.27710E-5
1.07367E+2	4.18690E-5
1.07515E+2	4.12165E-5
1.07662E+2	4.12431E-5
1.07810E+2	4.22636E-5
1.07958E+2	4.43654E-5
1.08105E+2	4.71037E-5
1.08253E+2	4.98132E-5
1.08401E+2	5.22128E-5
1.08548E+2	5.42005E-5
1.08696E+2	5.57301E-5
1.08844E+2	5.68053E-5
1.08991E+2	5.74685E-5
1.09139E+2	5.77807E-5
1.09287E+2	5.77969E-5
1.09434E+2	5.75502E-5
1.09582E+2	5.70565E-5
1.09730E+2	5.63374E-5
1.09877E+2	5.55795E-5
1.10025E+2	5.51613E-5
1.10173E+2	5.45829E-5
1.10321E+2	5.37028E-5
1.10468E+2	5.24882E-5
1.10616E+2	5.09645E-5
1.10764E+2	4.92039E-5
1.10911E+2	4.73298E-5
1.11059E+2	4.57765E-5
1.11207E+2	4.43389E-5
1.11354E+2	4.29815E-5
1.11502E+2	4.21224E-5
1.11650E+2	4.19007E-5
1.11797E+2	4.21177E-5
1.11945E+2	4.30211E-5
1.12093E+2	4.41859E-5
1.12240E+2	4.54463E-5
1.12388E+2	4.70331E-5
1.12536E+2	5.00575E-5
1.12683E+2	5.38476E-5
1.12831E+2	5.85261E-5
1.12979E+2	6.38986E-5
1.13127E+2	6.97212E-5
1.13274E+2	7.57521E-5
1.13422E+2	8.17054E-5
1.13570E+2	8.72735E-5
1.13717E+2	9.21595E-5
1.13865E+2	9.61021E-5
1.14013E+2	9.88936E-5
1.14160E+2	1.00393E-4
1.14308E+2	1.00532E-4
1.14456E+2	9.93212E-5
1.14603E+2	9.68406E-5
1.14751E+2	9.32341E-5
1.14899E+2	8.86936E-5
1.15046E+2	8.34434E-5
1.15194E+2	7.77255E-5
1.15342E+2	7.17921E-5
1.15489E+2	6.59125E-5
1.15637E+2	6.04657E-5
1.15785E+2	5.69760E-5
1.15933E+2	5.53476E-5
1.16080E+2	5.45008E-5
1.16228E+2	5.51587E-5
1.16376E+2	5.61439E-5
1.16523E+2	5.72915E-5
1.16671E+2	5.86450E-5
1.16819E+2	5.98349E-5
1.16966E+2	6.05569E-5
1.17114E+2	6.06505E-5
1.17262E+2	6.00405E-5
1.17409E+2	5.87289E-5
1.17557E+2	5.68035E-5
1.17705E+2	5.52423E-5
1.17852E+2	5.34180E-5
1.18000E+2	5.14516E-5
1.18148E+2	4.92974E-5
1.18295E+2	4.69563E-5
1.18443E+2	4.45812E-5
1.18591E+2	4.26158E-5
1.18739E+2	4.17523E-5
1.18886E+2	4.16744E-5
1.19034E+2	4.21232E-5
1.19182E+2	4.29049E-5
1.19329E+2	4.37895E-5
1.19477E+2	4.45612E-5
1.19625E+2	4.50477E-5
1.19772E+2	4.51281E-5
1.19920E+2	4.47425E-5
1.20068E+2	4.39062E-5
1.20215E+2	4.27049E-5
1.20363E+2	4.12382E-5
1.20511E+2	3.95666E-5
1.20658E+2	3.77661E-5
1.20806E+2	3.59950E-5
1.20954E+2	3.46727E-5
1.21101E+2	3.41948E-5
1.21249E+2	3.43373E-5
1.21397E+2	3.51624E-5
1.21545E+2	3.64743E-5
1.21692E+2	3.81026E-5
1.21840E+2	3.97317E-5
1.21988E+2	4.10864E-5
1.22135E+2	4.20364E-5
1.22283E+2	4.24663E-5
1.22431E+2	4.23025E-5
1.22578E+2	4.15195E-5
1.22726E+2	4.01426E-5
1.22874E+2	3.85933E-5
1.23021E+2	3.65901E-5
1.23169E+2	3.44488E-5
1.23317E+2	3.26850E-5
1.23464E+2	3.15957E-5
1.23612E+2	3.12354E-5
1.23760E+2	3.15538E-5
1.23908E+2	3.26321E-5
1.24055E+2	3.42581E-5
1.24203E+2	3.58476E-5
1.24351E+2	3.73157E-5
1.24498E+2	3.86794E-5
1.24646E+2	3.98578E-5
1.24794E+2	4.06772E-5
1.24941E+2	4.10490E-5
1.25089E+2	4.09855E-5
1.25237E+2	4.06261E-5
1.25384E+2	4.01926E-5
1.25532E+2	3.96667E-5
1.25680E+2	3.90253E-5
1.25827E+2	3.83536E-5
1.25975E+2	3.77448E-5
1.26123E+2	3.72260E-5
1.26270E+2	3.67762E-5
1.26418E+2	3.63835E-5
1.26566E+2	3.60602E-5
1.26714E+2	3.57896E-5
1.26861E+2	3.55306E-5
1.27009E+2	3.53348E-5
1.27157E+2	3.54110E-5
1.27304E+2	3.57081E-5
1.27452E+2	3.63358E-5
1.27600E+2	3.69090E-5
1.27747E+2	3.72397E-5
1.27895E+2	3.76318E-5
1.28043E+2	3.78763E-5
1.28190E+2	3.77883E-5
1.28338E+2	3.74207E-5
1.28486E+2	3.68064E-5
1.28633E+2	3.59466E-5
1.28781E+2	3.48585E-5
1.28929E+2	3.35971E-5
1.29076E+2	3.22463E-5
