1.00426E+1	3.46922E-4
1.01902E+1	3.52059E-4
1.03379E+1	3.56160E-4
1.04856E+1	3.59245E-4
1.06333E+1	3.63338E-4
1.07810E+1	3.66320E-4
1.09287E+1	3.66592E-4
1.10764E+1	3.64012E-4
1.12240E+1	3.58917E-4
1.13717E+1	3.51955E-4
1.15194E+1	3.43924E-4
1.16671E+1	3.35508E-4
1.18148E+1	3.27005E-4
1.19625E+1	3.18309E-4
1.21101E+1	3.09156E-4
1.22578E+1	2.99374E-4
1.24055E+1	2.88987E-4
1.25532E+1	2.78245E-4
1.27009E+1	2.67920E-4
1.28486E+1	2.60521E-4
1.29963E+1	2.57319E-4
1.31439E+1	2.55573E-4
1.32916E+1	2.53367E-4
1.34393E+1	2.49710E-4
1.35870E+1	2.44136E-4
1.37347E+1	2.36738E-4
1.38824E+1	2.31893E-4
1.40301E+1	2.26548E-4
1.41777E+1	2.19251E-4
1.43254E+1	2.10327E-4
1.44731E+1	2.00258E-4
1.46208E+1	1.89521E-4
1.47685E+1	1.78560E-4
1.49162E+1	1.67929E-4
1.50638E+1	1.59054E-4
1.52115E+1	1.53817E-4
1.53592E+1	1.51619E-4
1.55069E+1	1.52886E-4
1.56546E+1	1.54414E-4
1.58023E+1	1.55271E-4
1.59500E+1	1.59354E-4
1.60976E+1	1.66380E-4
1.62453E+1	1.73110E-4
1.63930E+1	1.79468E-4
1.65407E+1	1.85158E-4
1.66884E+1	1.89945E-4
1.68361E+1	1.93829E-4
1.69837E+1	1.96959E-4
1.71314E+1	1.99232E-4
1.72791E+1	2.00295E-4
1.74268E+1	2.00005E-4
1.75745E+1	1.98615E-4
1.77222E+1	1.96775E-4
1.78699E+1	1.95064E-4
1.80175E+1	1.93180E-4
1.81652E+1	1.90714E-4
1.83129E+1	1.87598E-4
1.84606E+1	1.84017E-4
1.86083E+1	1.80452E-4
1.87560E+1	1.77815E-4
1.89036E+1	1.77381E-4
1.90513E+1	1.79917E-4
1.91990E+1	1.84833E-4
1.93467E+1	1.90875E-4
1.94944E+1	1.97000E-4
1.96421E+1	2.02484E-4
1.97898E+1	2.06826E-4
1.99374E+1	2.09685E-4
2.00851E+1	2.10830E-4
2.02328E+1	2.10099E-4
2.03805E+1	2.07386E-4
2.05282E+1	2.02666E-4
2.06759E+1	1.96047E-4
2.08236E+1	1.88031E-4
2.09712E+1	1.80557E-4
2.11189E+1	1.75782E-4
2.12666E+1	1.74808E-4
2.14143E+1	1.73562E-4
2.15620E+1	1.71308E-4
2.17097E+1	1.68222E-4
2.18573E+1	1.64594E-4
2.20050E+1	1.60860E-4
2.21527E+1	1.57045E-4
2.23004E+1	1.54568E-4
2.24481E+1	1.53601E-4
2.25958E+1	1.52506E-4
2.27435E+1	1.51416E-4
2.28911E+1	1.50031E-4
2.30388E+1	1.47735E-4
2.31865E+1	1.44465E-4
2.33342E+1	1.40752E-4
2.34819E+1	1.36544E-4
2.36296E+1	1.31326E-4
2.37772E+1	1.25454E-4
2.39249E+1	1.20279E-4
2.40726E+1	1.15447E-4
2.42203E+1	1.10989E-4
2.43680E+1	1.06996E-4
2.45157E+1	1.03952E-4
2.46634E+1	1.05221E-4
2.48110E+1	1.07283E-4
2.49587E+1	1.12107E-4
2.51064E+1	1.19601E-4
2.52541E+1	1.25936E-4
2.54018E+1	1.30171E-4
2.55495E+1	1.32257E-4
2.56971E+1	1.32095E-4
2.58448E+1	1.29362E-4
2.59925E+1	1.24026E-4
2.61402E+1	1.17434E-4
2.62879E+1	1.13571E-4
2.64356E+1	1.10888E-4
2.65833E+1	1.08896E-4
2.67309E+1	1.06739E-4
2.68786E+1	1.04794E-4
2.70263E+1	1.03561E-4
2.71740E+1	1.05390E-4
2.73217E+1	1.10318E-4
2.74694E+1	1.16610E-4
2.76170E+1	1.23247E-4
2.77647E+1	1.29136E-4
2.79124E+1	1.33650E-4
2.80601E+1	1.36550E-4
2.82078E+1	1.37850E-4
2.83555E+1	1.37747E-4
2.85032E+1	1.36560E-4
2.86508E+1	1.34676E-4
2.87985E+1	1.33713E-4
2.89462E+1	1.34666E-4
2.90939E+1	1.35672E-4
2.92416E+1	1.36681E-4
2.93893E+1	1.37630E-4
2.95370E+1	1.38485E-4
2.96846E+1	1.39180E-4
2.98323E+1	1.39408E-4
2.99800E+1	1.38655E-4
3.01277E+1	1.36504E-4
3.02754E+1	1.32789E-4
3.04231E+1	1.27654E-4
3.05707E+1	1.21739E-4
3.07184E+1	1.16723E-4
3.08661E+1	1.14548E-4
3.10138E+1	1.14384E-4
3.11615E+1	1.15116E-4
3.13092E+1	1.16466E-4
3.14569E+1	1.18343E-4
3.16045E+1	1.22420E-4
3.17522E+1	1.26959E-4
3.18999E+1	1.30461E-4
3.20476E+1	1.32791E-4
3.21953E+1	1.34062E-4
3.23430E+1	1.34476E-4
3.24906E+1	1.34150E-4
3.26383E+1	1.33204E-4
3.27860E+1	1.31949E-4
3.29337E+1	1.30849E-4
3.30814E+1	1.30417E-4
3.32291E+1	1.31357E-4
3.33768E+1	1.33602E-4
3.35244E+1	1.35909E-4
3.36721E+1	1.37485E-4
3.38198E+1	1.37872E-4
3.39675E+1	1.36794E-4
3.41152E+1	1.34215E-4
3.42629E+1	1.30884E-4
3.44105E+1	1.27522E-4
3.45582E+1	1.23410E-4
3.47059E+1	1.18713E-4
3.48536E+1	1.15498E-4
3.50013E+1	1.13610E-4
3.51490E+1	1.12557E-4
3.52967E+1	1.11917E-4
3.54443E+1	1.11645E-4
3.55920E+1	1.13349E-4
3.57397E+1	1.15051E-4
3.58874E+1	1.16362E-4
3.60351E+1	1.17133E-4
3.61828E+1	1.17241E-4
3.63304E+1	1.16620E-4
3.64781E+1	1.15275E-4
3.66258E+1	1.13291E-4
3.67735E+1	1.10850E-4
3.69212E+1	1.08252E-4
3.70689E+1	1.05998E-4
3.72166E+1	1.04831E-4
3.73642E+1	1.04759E-4
3.75119E+1	1.04824E-4
3.76596E+1	1.04429E-4
3.78073E+1	1.03456E-4
3.79550E+1	1.02158E-4
3.81027E+1	1.00777E-4
3.82504E+1	9.89888E-5
3.83980E+1	9.66473E-5
3.85457E+1	9.39495E-5
3.86934E+1	9.22558E-5
3.88411E+1	9.23651E-5
3.89888E+1	9.24005E-5
3.91365E+1	9.21451E-5
3.92841E+1	9.15033E-5
3.94318E+1	9.03872E-5
3.95795E+1	8.87443E-5
3.97272E+1	8.65892E-5
3.98749E+1	8.40549E-5
4.00226E+1	8.19015E-5
4.01703E+1	8.09324E-5
4.03179E+1	8.03099E-5
4.04656E+1	7.99928E-5
4.06133E+1	8.02286E-5
4.07610E+1	8.11467E-5
4.09087E+1	8.25329E-5
4.10564E+1	8.40257E-5
4.12040E+1	8.60820E-5
4.13517E+1	8.89171E-5
4.14994E+1	9.16695E-5
4.16471E+1	9.52591E-5
4.17948E+1	9.81299E-5
4.19425E+1	1.00118E-4
4.20902E+1	1.01340E-4
4.22378E+1	1.01769E-4
4.23855E+1	1.01438E-4
4.25332E+1	1.00538E-4
4.26809E+1	9.93372E-5
4.28286E+1	9.81075E-5
4.29763E+1	9.71228E-5
4.31239E+1	9.66575E-5
4.32716E+1	9.68642E-5
4.34193E+1	9.75929E-5
4.35670E+1	9.84399E-5
4.37147E+1	9.90009E-5
4.38624E+1	9.90132E-5
4.40101E+1	9.83675E-5
4.41577E+1	9.70843E-5
4.43054E+1	9.52895E-5
4.44531E+1	9.31760E-5
4.46008E+1	9.09331E-5
4.47485E+1	8.86666E-5
4.48962E+1	8.63655E-5
4.50438E+1	8.43458E-5
4.51915E+1	8.41219E-5
4.53392E+1	8.43793E-5
4.54869E+1	8.44970E-5
4.56346E+1	8.45456E-5
4.57823E+1	8.47294E-5
4.59300E+1	8.50656E-5
4.60776E+1	8.53533E-5
4.62253E+1	8.61876E-5
4.63730E+1	8.96313E-5
4.65207E+1	9.26027E-5
4.66684E+1	9.47270E-5
4.68161E+1	9.80654E-5
4.69638E+1	1.02637E-4
4.71114E+1	1.08119E-4
4.72591E+1	1.15754E-4
4.74068E+1	1.26875E-4
4.75545E+1	1.41129E-4
4.77022E+1	1.60679E-4
4.78499E+1	1.87596E-4
4.79975E+1	2.18355E-4
4.81452E+1	2.51229E-4
4.82929E+1	2.84908E-4
4.84406E+1	3.18131E-4
4.85883E+1	3.49645E-4
4.87360E+1	3.78233E-4
4.88837E+1	4.02781E-4
4.90313E+1	4.22348E-4
4.91790E+1	4.36232E-4
4.93267E+1	4.44017E-4
4.94744E+1	4.45610E-4
4.96221E+1	4.41289E-4
4.97698E+1	4.31579E-4
4.99174E+1	4.16631E-4
5.00651E+1	3.96312E-4
5.02128E+1	3.70906E-4
5.03605E+1	3.41163E-4
5.05082E+1	3.08135E-4
5.06559E+1	2.73036E-4
5.08036E+1	2.37153E-4
5.09512E+1	2.01784E-4
5.10989E+1	1.68195E-4
5.12466E+1	1.37627E-4
5.13943E+1	1.11517E-4
5.15420E+1	9.42432E-5
5.16897E+1	8.43713E-5
5.18373E+1	7.92332E-5
5.19850E+1	7.85227E-5
5.21327E+1	7.97306E-5
5.22804E+1	8.12781E-5
5.24281E+1	8.44419E-5
5.25758E+1	8.79377E-5
5.27235E+1	8.98177E-5
5.28711E+1	9.01259E-5
5.30188E+1	8.90060E-5
5.31665E+1	8.66718E-5
5.33142E+1	8.34400E-5
5.34619E+1	7.98760E-5
5.36096E+1	7.67689E-5
5.37573E+1	7.42461E-5
5.39049E+1	7.22611E-5
5.40526E+1	7.13571E-5
5.42003E+1	7.27729E-5
5.43480E+1	7.58218E-5
5.44957E+1	7.94060E-5
5.46434E+1	8.30365E-5
5.47910E+1	8.62489E-5
5.49387E+1	8.86948E-5
5.50864E+1	9.01966E-5
5.52341E+1	9.07539E-5
5.53818E+1	9.05518E-5
5.55295E+1	8.99003E-5
5.56772E+1	8.91350E-5
5.58248E+1	8.86542E-5
5.59725E+1	8.87566E-5
5.61202E+1	8.95370E-5
5.62679E+1	9.15299E-5
5.64156E+1	9.49585E-5
5.65633E+1	9.88945E-5
5.67109E+1	1.02879E-4
5.68586E+1	1.06673E-4
5.70063E+1	1.10127E-4
5.71540E+1	1.13178E-4
5.73017E+1	1.15855E-4
5.74494E+1	1.18259E-4
5.75971E+1	1.20518E-4
5.77447E+1	1.22727E-4
5.78924E+1	1.24886E-4
5.80401E+1	1.26873E-4
5.81878E+1	1.28495E-4
5.83355E+1	1.29537E-4
5.84832E+1	1.29794E-4
5.86308E+1	1.29092E-4
5.87785E+1	1.27338E-4
5.89262E+1	1.24627E-4
5.90739E+1	1.21428E-4
5.92216E+1	1.18573E-4
5.93693E+1	1.17115E-4
5.95170E+1	1.18715E-4
5.96646E+1	1.22796E-4
5.98123E+1	1.27587E-4
5.99600E+1	1.33047E-4
6.01077E+1	1.39216E-4
6.02554E+1	1.45919E-4
6.04031E+1	1.52410E-4
6.05507E+1	1.57974E-4
6.06984E+1	1.62153E-4
6.08461E+1	1.64660E-4
6.09938E+1	1.65342E-4
6.11415E+1	1.64168E-4
6.12892E+1	1.61204E-4
6.14369E+1	1.56568E-4
6.15845E+1	1.50380E-4
6.17322E+1	1.42756E-4
6.18799E+1	1.33896E-4
6.20276E+1	1.24246E-4
6.21753E+1	1.14926E-4
6.23230E+1	1.08432E-4
6.24707E+1	1.05941E-4
6.26183E+1	1.09096E-4
6.27660E+1	1.16668E-4
6.29137E+1	1.25769E-4
6.30614E+1	1.34787E-4
6.32091E+1	1.42879E-4
6.33568E+1	1.49539E-4
6.35044E+1	1.54487E-4
6.36521E+1	1.57697E-4
6.37998E+1	1.59354E-4
6.39475E+1	1.59392E-4
6.40952E+1	1.57530E-4
6.42429E+1	1.53773E-4
6.43906E+1	1.48352E-4
6.45382E+1	1.41618E-4
6.46859E+1	1.34312E-4
6.48336E+1	1.28096E-4
6.49813E+1	1.22579E-4
6.51290E+1	1.18768E-4
6.52767E+1	1.17207E-4
6.54243E+1	1.17168E-4
6.55720E+1	1.18072E-4
6.57197E+1	1.19594E-4
6.58674E+1	1.21047E-4
6.60151E+1	1.21397E-4
6.61628E+1	1.19946E-4
6.63105E+1	1.16556E-4
6.64581E+1	1.11750E-4
6.66058E+1	1.06784E-4
6.67535E+1	1.03393E-4
6.69012E+1	1.02396E-4
6.70489E+1	1.02972E-4
6.71966E+1	1.04101E-4
6.73442E+1	1.04953E-4
6.74919E+1	1.05111E-4
6.76396E+1	1.06194E-4
6.77873E+1	1.17339E-4
6.79350E+1	1.33148E-4
6.80827E+1	1.49236E-4
6.82304E+1	1.63596E-4
6.83780E+1	1.76009E-4
6.85257E+1	1.87374E-4
6.86734E+1	1.97335E-4
6.88211E+1	2.05323E-4
6.89688E+1	2.11299E-4
6.91165E+1	2.15316E-4
6.92641E+1	2.17454E-4
6.94118E+1	2.17831E-4
6.95595E+1	2.16610E-4
6.97072E+1	2.13937E-4
6.98549E+1	2.09923E-4
7.00026E+1	2.05934E-4
7.01503E+1	2.03452E-4
7.02979E+1	1.99927E-4
7.04456E+1	1.95196E-4
7.05933E+1	1.89575E-4
7.07410E+1	1.83473E-4
7.08887E+1	1.77334E-4
7.10364E+1	1.71609E-4
7.11841E+1	1.66638E-4
7.13317E+1	1.62401E-4
7.14794E+1	1.58407E-4
7.16271E+1	1.53945E-4
7.17748E+1	1.48458E-4
7.19225E+1	1.41794E-4
7.20702E+1	1.34320E-4
7.22178E+1	1.26708E-4
7.23655E+1	1.19344E-4
7.25132E+1	1.12645E-4
7.26609E+1	1.08646E-4
7.28086E+1	1.08334E-4
7.29563E+1	1.09759E-4
7.31040E+1	1.11220E-4
7.32516E+1	1.11735E-4
7.33993E+1	1.10876E-4
7.35470E+1	1.08703E-4
7.36947E+1	1.06243E-4
7.38424E+1	1.02644E-4
7.39901E+1	9.81351E-5
7.41377E+1	9.55548E-5
7.42854E+1	9.25454E-5
7.44331E+1	8.94971E-5
7.45808E+1	8.68374E-5
7.47285E+1	8.45634E-5
7.48762E+1	8.22700E-5
7.50239E+1	7.95497E-5
7.51715E+1	7.74932E-5
7.53192E+1	8.31870E-5
7.54669E+1	8.81046E-5
7.56146E+1	9.22152E-5
7.57623E+1	9.55833E-5
7.59100E+1	9.83303E-5
7.60576E+1	1.01428E-4
7.62053E+1	1.06007E-4
7.63530E+1	1.09589E-4
7.65007E+1	1.11922E-4
7.66484E+1	1.12955E-4
7.67961E+1	1.12939E-4
7.69438E+1	1.12427E-4
7.70914E+1	1.11295E-4
7.72391E+1	1.09233E-4
7.73868E+1	1.06025E-4
7.75345E+1	1.01773E-4
7.76822E+1	9.67604E-5
7.78299E+1	9.13669E-5
7.79775E+1	8.60172E-5
7.81252E+1	8.11560E-5
7.82729E+1	7.72405E-5
7.84206E+1	7.44854E-5
7.85683E+1	7.26902E-5
7.87160E+1	7.15585E-5
7.88637E+1	7.07406E-5
7.90113E+1	6.98758E-5
7.91590E+1	6.87095E-5
7.93067E+1	6.71000E-5
7.94544E+1	6.49856E-5
7.96021E+1	6.23987E-5
7.97498E+1	5.98495E-5
7.98975E+1	5.78596E-5
8.00451E+1	5.59314E-5
8.01928E+1	5.39830E-5
8.03405E+1	5.19260E-5
8.04882E+1	4.97239E-5
8.06359E+1	4.74351E-5
8.07836E+1	4.67767E-5
8.09312E+1	4.71554E-5
8.10789E+1	4.73650E-5
8.12266E+1	4.74682E-5
8.13743E+1	4.76968E-5
8.15220E+1	4.85414E-5
8.16697E+1	5.02698E-5
8.18174E+1	5.26013E-5
8.19650E+1	5.53928E-5
8.21127E+1	5.86611E-5
8.22604E+1	6.24296E-5
8.24081E+1	6.66712E-5
8.25558E+1	7.13205E-5
8.27035E+1	7.62577E-5
8.28511E+1	8.11613E-5
8.29988E+1	8.55249E-5
8.31465E+1	8.88975E-5
8.32942E+1	9.09710E-5
8.34419E+1	9.15649E-5
8.35896E+1	9.06116E-5
8.37373E+1	8.81468E-5
8.38849E+1	8.43025E-5
8.40326E+1	7.93032E-5
8.41803E+1	7.34861E-5
8.43280E+1	6.73618E-5
8.44757E+1	6.15738E-5
8.46234E+1	5.84250E-5
8.47710E+1	5.72824E-5
8.49187E+1	5.64533E-5
8.50664E+1	5.58550E-5
8.52141E+1	5.53736E-5
8.53618E+1	5.48993E-5
8.55095E+1	5.44147E-5
8.56572E+1	5.39338E-5
8.58048E+1	5.34975E-5
8.59525E+1	5.31217E-5
8.61002E+1	5.27408E-5
8.62479E+1	5.23467E-5
8.63956E+1	5.21061E-5
8.65433E+1	5.21052E-5
8.66910E+1	5.20913E-5
8.68386E+1	5.19275E-5
8.69863E+1	5.15750E-5
8.71340E+1	5.10299E-5
8.72817E+1	5.03142E-5
8.74294E+1	4.94759E-5
8.75771E+1	4.85779E-5
8.77247E+1	4.76822E-5
8.78724E+1	4.68531E-5
8.80201E+1	4.61899E-5
8.81678E+1	4.58486E-5
8.83155E+1	4.60190E-5
8.84632E+1	4.69417E-5
8.86109E+1	4.91545E-5
8.87585E+1	5.27396E-5
8.89062E+1	5.68991E-5
8.90539E+1	6.11613E-5
8.92016E+1	6.52871E-5
8.93493E+1	6.91630E-5
8.94970E+1	7.27509E-5
8.96446E+1	7.59828E-5
8.97923E+1	7.87277E-5
8.99400E+1	8.08862E-5
9.00877E+1	8.24312E-5
9.02354E+1	8.33741E-5
9.03831E+1	8.37992E-5
9.05308E+1	8.40014E-5
9.06784E+1	8.43661E-5
9.08261E+1	8.47684E-5
9.09738E+1	8.50450E-5
9.11215E+1	8.51735E-5
9.12692E+1	8.52379E-5
9.14169E+1	8.54720E-5
9.15645E+1	8.58445E-5
9.17122E+1	8.60643E-5
9.18599E+1	8.60167E-5
9.20076E+1	8.56462E-5
9.21553E+1	8.48852E-5
9.23030E+1	8.37010E-5
9.24507E+1	8.21356E-5
9.25983E+1	8.02939E-5
9.27460E+1	7.83008E-5
9.28937E+1	7.62652E-5
9.30414E+1	7.42429E-5
9.31891E+1	7.21663E-5
9.33368E+1	6.99197E-5
9.34844E+1	6.74964E-5
9.36321E+1	6.50350E-5
9.37798E+1	6.27979E-5
9.39275E+1	6.11668E-5
9.40752E+1	6.09085E-5
9.42229E+1	6.24059E-5
9.43706E+1	6.54974E-5
9.45182E+1	6.99501E-5
9.46659E+1	7.49171E-5
9.48136E+1	7.95901E-5
9.49613E+1	8.35206E-5
9.51090E+1	8.65115E-5
9.52567E+1	8.85269E-5
9.54044E+1	8.96193E-5
9.55520E+1	8.98671E-5
9.56997E+1	8.93647E-5
9.58474E+1	8.82599E-5
9.59951E+1	8.68006E-5
9.61428E+1	8.53849E-5
9.62905E+1	8.47557E-5
9.64381E+1	8.72318E-5
9.65858E+1	9.24277E-5
9.67335E+1	9.84603E-5
9.68812E+1	1.04875E-4
9.70289E+1	1.11342E-4
9.71766E+1	1.17514E-4
9.73243E+1	1.23022E-4
9.74719E+1	1.27496E-4
9.76196E+1	1.30573E-4
9.77673E+1	1.31927E-4
9.79150E+1	1.31324E-4
9.80627E+1	1.28796E-4
9.82104E+1	1.25329E-4
9.83580E+1	1.23586E-4
9.85057E+1	1.24323E-4
9.86534E+1	1.31379E-4
9.88011E+1	1.41868E-4
9.89488E+1	1.56359E-4
9.90965E+1	1.71971E-4
9.92442E+1	1.90866E-4
9.93918E+1	2.10632E-4
9.95395E+1	2.28638E-4
9.96872E+1	2.43955E-4
9.98349E+1	2.55750E-4
9.99826E+1	2.63335E-4
1.00130E+2	2.66244E-4
1.00278E+2	2.64276E-4
1.00426E+2	2.57501E-4
1.00573E+2	2.46253E-4
1.00721E+2	2.31095E-4
1.00869E+2	2.12781E-4
1.01016E+2	1.92213E-4
1.01164E+2	1.70388E-4
1.01312E+2	1.48375E-4
1.01459E+2	1.27330E-4
1.01607E+2	1.08601E-4
1.01755E+2	9.36926E-5
1.01902E+2	8.34936E-5
1.02050E+2	7.77502E-5
1.02198E+2	7.49269E-5
1.02346E+2	7.34571E-5
1.02493E+2	7.24804E-5
1.02641E+2	7.16987E-5
1.02789E+2	7.11878E-5
1.02936E+2	7.12810E-5
1.03084E+2	7.20553E-5
1.03232E+2	7.32586E-5
1.03379E+2	7.47332E-5
1.03527E+2	7.63763E-5
1.03675E+2	7.80691E-5
1.03822E+2	7.96972E-5
1.03970E+2	8.11972E-5
1.04118E+2	8.25792E-5
1.04265E+2	8.39337E-5
1.04413E+2	8.54136E-5
1.04561E+2	8.71082E-5
1.04708E+2	8.89376E-5
1.04856E+2	9.07329E-5
1.05004E+2	9.23575E-5
1.05152E+2	9.37502E-5
1.05299E+2	9.48887E-5
1.05447E+2	9.57466E-5
1.05595E+2	9.62780E-5
1.05742E+2	9.64304E-5
1.05890E+2	9.61658E-5
1.06038E+2	9.54756E-5
1.06185E+2	9.43877E-5
1.06333E+2	9.29727E-5
1.06481E+2	9.13574E-5
1.06628E+2	8.97718E-5
1.06776E+2	8.86333E-5
1.06924E+2	8.82273E-5
1.07071E+2	8.83969E-5
1.07219E+2	8.90119E-5
1.07367E+2	8.99959E-5
1.07515E+2	9.12460E-5
1.07662E+2	9.26211E-5
1.07810E+2	9.39507E-5
1.07958E+2	9.50491E-5
1.08105E+2	9.57340E-5
1.08253E+2	9.58513E-5
1.08401E+2	9.53112E-5
1.08548E+2	9.41641E-5
1.08696E+2	9.28046E-5
1.08844E+2	9.15007E-5
1.08991E+2	8.96945E-5
1.09139E+2	8.72560E-5
1.09287E+2	8.43576E-5
1.09434E+2	8.16525E-5
1.09582E+2	8.03796E-5
1.09730E+2	7.97005E-5
1.09877E+2	7.89582E-5
1.10025E+2	7.79766E-5
1.10173E+2	7.66314E-5
1.10321E+2	7.48988E-5
1.10468E+2	7.28649E-5
1.10616E+2	7.06731E-5
1.10764E+2	6.85891E-5
1.10911E+2	6.69195E-5
1.11059E+2	6.58692E-5
1.11207E+2	6.59880E-5
1.11354E+2	6.87723E-5
1.11502E+2	7.29319E-5
1.11650E+2	7.68697E-5
1.11797E+2	8.01986E-5
1.11945E+2	8.28294E-5
1.12093E+2	8.47867E-5
1.12240E+2	8.61430E-5
1.12388E+2	8.68312E-5
1.12536E+2	8.66224E-5
1.12683E+2	8.53075E-5
1.12831E+2	8.27878E-5
1.12979E+2	7.90943E-5
1.13127E+2	7.43850E-5
1.13274E+2	6.89491E-5
1.13422E+2	6.31888E-5
1.13570E+2	5.74749E-5
1.13717E+2	5.20069E-5
1.13865E+2	4.69337E-5
1.14013E+2	4.27201E-5
1.14160E+2	4.06049E-5
1.14308E+2	4.05690E-5
1.14456E+2	4.23629E-5
1.14603E+2	4.48958E-5
1.14751E+2	4.75144E-5
1.14899E+2	4.99434E-5
1.15046E+2	5.20953E-5
1.15194E+2	5.41406E-5
1.15342E+2	5.63800E-5
1.15489E+2	5.88225E-5
1.15637E+2	6.13759E-5
1.15785E+2	6.38968E-5
1.15933E+2	6.62549E-5
1.16080E+2	6.83036E-5
1.16228E+2	6.97539E-5
1.16376E+2	7.03527E-5
1.16523E+2	7.01437E-5
1.16671E+2	6.90152E-5
1.16819E+2	6.67971E-5
1.16966E+2	6.36472E-5
1.17114E+2	6.02574E-5
1.17262E+2	5.86103E-5
1.17409E+2	5.79248E-5
1.17557E+2	5.76455E-5
1.17705E+2	5.80697E-5
1.17852E+2	5.94449E-5
1.18000E+2	6.17081E-5
1.18148E+2	6.45510E-5
1.18295E+2	6.75974E-5
1.18443E+2	7.04812E-5
1.18591E+2	7.29505E-5
1.18739E+2	7.48832E-5
1.18886E+2	7.62560E-5
1.19034E+2	7.71104E-5
1.19182E+2	7.75269E-5
1.19329E+2	7.76015E-5
1.19477E+2	7.73998E-5
1.19625E+2	7.69290E-5
1.19772E+2	7.61882E-5
1.19920E+2	7.52137E-5
1.20068E+2	7.40520E-5
1.20215E+2	7.26841E-5
1.20363E+2	7.10243E-5
1.20511E+2	6.96103E-5
1.20658E+2	6.81521E-5
1.20806E+2	6.63425E-5
1.20954E+2	6.47357E-5
1.21101E+2	6.36164E-5
1.21249E+2	6.24599E-5
1.21397E+2	6.12439E-5
1.21545E+2	5.99058E-5
1.21692E+2	5.84457E-5
1.21840E+2	5.69674E-5
1.21988E+2	5.56577E-5
1.22135E+2	5.48284E-5
1.22283E+2	5.54760E-5
1.22431E+2	5.77024E-5
1.22578E+2	6.02304E-5
1.22726E+2	6.25345E-5
1.22874E+2	6.44951E-5
1.23021E+2	6.60993E-5
1.23169E+2	6.73777E-5
1.23317E+2	6.83935E-5
1.23464E+2	6.92268E-5
1.23612E+2	6.99381E-5
1.23760E+2	7.05370E-5
1.23908E+2	7.09838E-5
1.24055E+2	7.12129E-5
1.24203E+2	7.11486E-5
1.24351E+2	7.07173E-5
1.24498E+2	6.98640E-5
1.24646E+2	6.85678E-5
1.24794E+2	6.68444E-5
1.24941E+2	6.47463E-5
1.25089E+2	6.23901E-5
1.25237E+2	6.01148E-5
1.25384E+2	5.82945E-5
1.25532E+2	5.65568E-5
1.25680E+2	5.47692E-5
1.25827E+2	5.29607E-5
1.25975E+2	5.12181E-5
1.26123E+2	4.96742E-5
1.26270E+2	4.84605E-5
1.26418E+2	4.75737E-5
1.26566E+2	4.70104E-5
1.26714E+2	4.69303E-5
1.26861E+2	4.70038E-5
1.27009E+2	4.70495E-5
1.27157E+2	4.70690E-5
1.27304E+2	4.70230E-5
1.27452E+2	4.67836E-5
1.27600E+2	4.62378E-5
1.27747E+2	4.53329E-5
1.27895E+2	4.40782E-5
1.28043E+2	4.27207E-5
1.28190E+2	4.14225E-5
1.28338E+2	3.97747E-5
1.28486E+2	3.80023E-5
1.28633E+2	3.63011E-5
1.28781E+2	3.49124E-5
1.28929E+2	3.42836E-5
1.29076E+2	3.44477E-5
