2.77647E+1	1.76718E-2
2.79124E+1	1.74434E-2
2.80601E+1	1.72998E-2
2.82078E+1	1.71984E-2
2.83555E+1	1.70654E-2
2.85032E+1	1.68366E-2
2.86508E+1	1.65096E-2
2.87985E+1	1.63015E-2
2.89462E+1	1.66848E-2
2.90939E+1	1.73206E-2
2.92416E+1	1.78909E-2
2.93893E+1	1.84177E-2
2.95370E+1	1.89989E-2
2.96846E+1	1.95607E-2
2.98323E+1	1.99682E-2
2.99800E+1	2.01754E-2
3.01277E+1	2.01995E-2
3.02754E+1	2.00790E-2
3.04231E+1	1.98484E-2
3.05707E+1	1.97135E-2
3.07184E+1	2.10083E-2
3.08661E+1	2.19760E-2
3.10138E+1	2.25486E-2
3.11615E+1	2.27231E-2
3.13092E+1	2.25472E-2
3.14569E+1	2.21264E-2
3.16045E+1	2.15972E-2
3.17522E+1	2.10599E-2
3.18999E+1	2.05699E-2
3.20476E+1	2.01918E-2
3.21953E+1	2.00081E-2
3.23430E+1	2.00748E-2
3.24906E+1	2.03965E-2
3.26383E+1	2.09594E-2
3.27860E+1	2.17440E-2
3.29337E+1	2.26225E-2
3.30814E+1	2.34687E-2
3.32291E+1	2.42418E-2
3.33768E+1	2.49198E-2
3.35244E+1	2.54792E-2
3.36721E+1	2.59070E-2
3.38198E+1	2.62168E-2
3.39675E+1	2.64658E-2
3.41152E+1	2.67652E-2
3.42629E+1	2.72263E-2
3.44105E+1	2.78510E-2
3.45582E+1	2.85484E-2
3.47059E+1	2.92177E-2
3.48536E+1	2.97602E-2
3.50013E+1	3.00771E-2
3.51490E+1	3.00875E-2
3.52967E+1	2.97475E-2
3.54443E+1	2.90593E-2
3.55920E+1	2.80654E-2
3.57397E+1	2.68336E-2
3.58874E+1	2.54355E-2
3.60351E+1	2.39359E-2
3.61828E+1	2.24043E-2
3.63304E+1	2.09426E-2
3.64781E+1	1.97384E-2
3.66258E+1	1.90097E-2
3.67735E+1	1.85940E-2
3.69212E+1	1.81928E-2
3.70689E+1	1.77232E-2
3.72166E+1	1.72505E-2
3.73642E+1	1.68417E-2
3.75119E+1	1.64995E-2
3.76596E+1	1.63089E-2
3.78073E+1	1.64844E-2
3.79550E+1	1.71948E-2
3.81027E+1	1.86279E-2
3.82504E+1	2.04537E-2
3.83980E+1	2.22345E-2
3.85457E+1	2.37867E-2
3.86934E+1	2.50212E-2
3.88411E+1	2.58970E-2
3.89888E+1	2.64046E-2
3.91365E+1	2.65555E-2
3.92841E+1	2.63749E-2
3.94318E+1	2.59023E-2
3.95795E+1	2.52028E-2
3.97272E+1	2.43940E-2
3.98749E+1	2.36890E-2
4.00226E+1	2.33390E-2
4.01703E+1	2.34315E-2
4.03179E+1	2.39220E-2
4.04656E+1	2.46902E-2
4.06133E+1	2.56417E-2
4.07610E+1	2.67557E-2
4.09087E+1	2.80636E-2
4.10564E+1	2.96406E-2
4.12040E+1	3.15935E-2
4.13517E+1	3.39384E-2
4.14994E+1	3.65202E-2
4.16471E+1	3.91386E-2
4.17948E+1	4.16371E-2
4.19425E+1	4.38984E-2
4.20902E+1	4.58238E-2
4.22378E+1	4.73245E-2
4.23855E+1	4.83289E-2
4.25332E+1	4.88028E-2
4.26809E+1	4.87760E-2
4.28286E+1	4.83509E-2
4.29763E+1	4.76679E-2
4.31239E+1	4.68370E-2
4.32716E+1	4.58993E-2
4.34193E+1	4.49419E-2
4.35670E+1	4.70571E-2
4.37147E+1	4.92380E-2
4.38624E+1	5.12877E-2
4.40101E+1	5.32195E-2
4.41577E+1	5.51330E-2
4.43054E+1	5.72052E-2
4.44531E+1	5.96306E-2
4.46008E+1	6.25239E-2
4.47485E+1	6.58685E-2
4.48962E+1	6.95169E-2
4.50438E+1	7.31964E-2
4.51915E+1	7.65594E-2
4.53392E+1	7.92690E-2
4.54869E+1	8.10571E-2
4.56346E+1	8.17530E-2
4.57823E+1	8.12987E-2
4.59300E+1	7.97561E-2
4.60776E+1	7.72990E-2
4.62253E+1	7.41871E-2
4.63730E+1	7.07188E-2
4.65207E+1	6.71750E-2
4.66684E+1	6.37748E-2
4.68161E+1	6.06664E-2
4.69638E+1	5.79618E-2
4.71114E+1	5.58098E-2
4.72591E+1	5.44971E-2
4.74068E+1	5.46468E-2
4.75545E+1	5.73423E-2
4.77022E+1	6.61009E-2
4.78499E+1	8.32308E-2
4.79975E+1	1.03062E-1
4.81452E+1	1.24659E-1
4.82929E+1	1.47131E-1
4.84406E+1	1.69519E-1
4.85883E+1	1.90828E-1
4.87360E+1	2.10085E-1
4.88837E+1	2.26399E-1
4.90313E+1	2.39015E-1
4.91790E+1	2.47364E-1
4.93267E+1	2.51096E-1
4.94744E+1	2.50098E-1
4.96221E+1	2.44502E-1
4.97698E+1	2.34661E-1
4.99174E+1	2.21133E-1
5.00651E+1	2.04629E-1
5.02128E+1	1.85969E-1
5.03605E+1	1.66028E-1
5.05082E+1	1.45679E-1
5.06559E+1	1.25743E-1
5.08036E+1	1.06943E-1
5.09512E+1	8.98666E-2
5.10989E+1	7.49347E-2
5.12466E+1	6.23739E-2
5.13943E+1	5.21958E-2
5.15420E+1	4.42037E-2
5.16897E+1	3.80486E-2
5.18373E+1	3.33169E-2
5.19850E+1	2.96062E-2
5.21327E+1	2.65670E-2
5.22804E+1	2.39302E-2
5.24281E+1	2.15356E-2
5.25758E+1	1.93613E-2
5.27235E+1	1.75305E-2
5.28711E+1	1.61924E-2
5.30188E+1	1.54074E-2
5.31665E+1	1.53459E-2
5.33142E+1	1.62199E-2
5.34619E+1	1.78563E-2
5.36096E+1	1.99787E-2
5.37573E+1	2.24408E-2
5.39049E+1	2.51989E-2
5.40526E+1	2.82203E-2
5.42003E+1	3.14090E-2
5.43480E+1	3.46107E-2
5.44957E+1	3.76577E-2
5.46434E+1	4.03967E-2
5.47910E+1	4.26964E-2
5.49387E+1	4.44502E-2
5.50864E+1	4.55761E-2
5.52341E+1	4.60182E-2
5.53818E+1	4.57469E-2
5.55295E+1	4.47613E-2
5.56772E+1	4.30913E-2
5.58248E+1	4.08030E-2
5.59725E+1	3.80073E-2
5.61202E+1	3.48638E-2
5.62679E+1	3.15458E-2
5.64156E+1	2.81734E-2
5.65633E+1	2.48434E-2
5.67109E+1	2.17513E-2
5.68586E+1	1.93429E-2
5.70063E+1	1.82028E-2
5.71540E+1	1.81595E-2
5.73017E+1	1.85614E-2
5.74494E+1	1.90098E-2
5.75971E+1	1.96738E-2
5.77447E+1	2.04564E-2
5.78924E+1	2.10959E-2
5.80401E+1	2.15164E-2
5.81878E+1	2.16652E-2
5.83355E+1	2.15033E-2
5.84832E+1	2.10659E-2
5.86308E+1	2.15662E-2
5.87785E+1	2.40836E-2
5.89262E+1	2.72492E-2
5.90739E+1	3.06942E-2
5.92216E+1	3.40532E-2
5.93693E+1	3.70962E-2
5.95170E+1	3.96776E-2
5.96646E+1	4.17398E-2
5.98123E+1	4.44532E-2
5.99600E+1	4.70450E-2
6.01077E+1	4.88597E-2
6.02554E+1	4.98703E-2
6.04031E+1	5.01029E-2
6.05507E+1	4.96297E-2
6.06984E+1	4.85689E-2
6.08461E+1	4.70848E-2
6.09938E+1	4.53730E-2
6.11415E+1	4.36001E-2
6.12892E+1	4.18217E-2
6.14369E+1	3.99870E-2
6.15845E+1	3.80169E-2
6.17322E+1	3.58474E-2
6.18799E+1	3.34371E-2
6.20276E+1	3.07698E-2
6.21753E+1	2.78685E-2
6.23230E+1	2.48995E-2
6.24707E+1	2.28574E-2
6.26183E+1	2.16040E-2
6.27660E+1	2.02174E-2
6.29137E+1	1.86595E-2
6.30614E+1	1.70553E-2
6.32091E+1	1.58174E-2
6.33568E+1	1.56785E-2
6.35044E+1	1.61882E-2
6.36521E+1	1.73740E-2
6.37998E+1	1.86043E-2
6.39475E+1	1.96753E-2
6.40952E+1	2.05479E-2
6.42429E+1	2.12121E-2
6.43906E+1	2.16752E-2
6.45382E+1	2.19607E-2
6.46859E+1	2.20990E-2
6.48336E+1	2.21020E-2
6.49813E+1	2.19471E-2
6.51290E+1	2.15998E-2
6.52767E+1	2.10436E-2
6.54243E+1	2.02935E-2
6.55720E+1	1.93993E-2
6.57197E+1	1.84520E-2
6.58674E+1	1.75908E-2
6.60151E+1	1.69975E-2
6.61628E+1	1.68330E-2
6.63105E+1	1.71228E-2
6.64581E+1	1.77482E-2
6.66058E+1	1.85783E-2
6.67535E+1	1.96532E-2
6.69012E+1	2.11581E-2
6.70489E+1	2.28143E-2
6.71966E+1	2.43127E-2
6.73442E+1	2.55149E-2
6.74919E+1	2.63466E-2
6.76396E+1	2.67646E-2
6.77873E+1	2.67481E-2
6.79350E+1	2.62973E-2
6.80827E+1	2.54329E-2
6.82304E+1	2.42010E-2
6.83780E+1	2.26846E-2
6.85257E+1	2.10299E-2
6.86734E+1	1.94665E-2
6.88211E+1	1.82123E-2
6.89688E+1	1.73038E-2
6.91165E+1	1.65355E-2
6.92641E+1	1.56563E-2
6.94118E+1	1.46495E-2
6.95595E+1	1.49494E-2
6.97072E+1	1.49975E-2
6.98549E+1	1.47761E-2
7.00026E+1	1.43613E-2
7.01503E+1	1.39470E-2
7.02979E+1	1.39181E-2
7.04456E+1	1.44303E-2
7.05933E+1	1.51222E-2
7.07410E+1	1.57183E-2
7.08887E+1	1.61656E-2
7.10364E+1	1.65327E-2
7.11841E+1	1.69236E-2
7.13317E+1	1.73327E-2
7.14794E+1	1.76745E-2
7.16271E+1	1.79022E-2
7.17748E+1	1.80134E-2
7.19225E+1	1.80258E-2
7.20702E+1	1.79575E-2
7.22178E+1	1.78142E-2
7.23655E+1	1.75867E-2
7.25132E+1	1.72578E-2
7.26609E+1	1.68161E-2
7.28086E+1	1.62672E-2
7.29563E+1	1.56464E-2
7.31040E+1	1.50342E-2
7.32516E+1	1.45526E-2
7.33993E+1	1.42882E-2
7.35470E+1	1.42428E-2
7.36947E+1	1.43919E-2
7.38424E+1	1.47075E-2
7.39901E+1	1.51570E-2
7.41377E+1	1.57134E-2
7.42854E+1	1.63564E-2
7.44331E+1	1.70530E-2
7.45808E+1	1.77439E-2
7.47285E+1	1.83582E-2
7.48762E+1	1.88358E-2
7.50239E+1	1.91365E-2
7.51715E+1	1.92397E-2
7.53192E+1	1.91412E-2
7.54669E+1	1.88517E-2
7.56146E+1	1.83986E-2
7.57623E+1	1.78346E-2
7.59100E+1	1.72231E-2
7.60576E+1	1.65588E-2
7.62053E+1	1.58042E-2
7.63530E+1	1.49568E-2
7.65007E+1	1.40311E-2
7.66484E+1	1.30416E-2
7.67961E+1	1.20024E-2
7.69438E+1	1.09384E-2
7.70914E+1	9.89035E-3
7.72391E+1	8.89340E-3
7.73868E+1	7.95990E-3
7.75345E+1	7.10147E-3
7.76822E+1	6.38027E-3
7.78299E+1	6.09206E-3
7.79775E+1	6.21779E-3
7.81252E+1	6.39057E-3
7.82729E+1	6.49364E-3
7.84206E+1	6.45074E-3
7.85683E+1	6.22967E-3
7.87160E+1	5.85952E-3
7.88637E+1	5.43976E-3
7.90113E+1	5.24330E-3
7.91590E+1	5.60765E-3
7.93067E+1	6.33158E-3
7.94544E+1	7.25369E-3
7.96021E+1	8.26838E-3
7.97498E+1	9.28026E-3
7.98975E+1	1.02036E-2
8.00451E+1	1.09615E-2
8.01928E+1	1.14905E-2
8.03405E+1	1.17469E-2
8.04882E+1	1.17113E-2
8.06359E+1	1.13895E-2
8.07836E+1	1.08117E-2
8.09312E+1	1.00324E-2
8.10789E+1	9.13310E-3
8.12266E+1	8.23152E-3
8.13743E+1	7.46379E-3
8.15220E+1	6.90999E-3
8.16697E+1	6.59913E-3
8.18174E+1	6.51997E-3
8.19650E+1	6.63011E-3
8.21127E+1	6.87062E-3
8.22604E+1	7.17973E-3
8.24081E+1	7.51296E-3
8.25558E+1	7.84900E-3
8.27035E+1	8.17891E-3
8.28511E+1	8.49224E-3
8.29988E+1	8.77287E-3
8.31465E+1	9.00200E-3
8.32942E+1	9.16160E-3
8.34419E+1	9.23682E-3
8.35896E+1	9.21746E-3
8.37373E+1	9.09854E-3
8.38849E+1	8.88022E-3
8.40326E+1	8.56747E-3
8.41803E+1	8.16962E-3
8.43280E+1	7.70000E-3
8.44757E+1	7.17546E-3
8.46234E+1	6.61558E-3
8.47710E+1	6.04118E-3
8.49187E+1	5.47269E-3
8.50664E+1	4.92998E-3
8.52141E+1	4.43676E-3
8.53618E+1	4.03176E-3
8.55095E+1	3.77738E-3
8.56572E+1	3.69469E-3
8.58048E+1	3.72996E-3
8.59525E+1	3.84028E-3
8.61002E+1	4.00023E-3
8.62479E+1	4.18843E-3
8.63956E+1	4.38533E-3
8.65433E+1	4.57487E-3
8.66910E+1	4.74623E-3
8.68386E+1	4.89559E-3
8.69863E+1	5.02776E-3
8.71340E+1	5.15632E-3
8.72817E+1	5.29814E-3
8.74294E+1	5.46441E-3
8.75771E+1	5.65819E-3
8.77247E+1	5.87713E-3
8.78724E+1	6.11409E-3
8.80201E+1	6.35658E-3
8.81678E+1	6.58805E-3
8.83155E+1	6.79105E-3
8.84632E+1	6.95057E-3
8.86109E+1	7.05643E-3
8.87585E+1	7.10446E-3
8.89062E+1	7.09769E-3
8.90539E+1	7.05777E-3
8.92016E+1	7.15071E-3
8.93493E+1	7.51426E-3
8.94970E+1	7.92770E-3
8.96446E+1	8.33311E-3
8.97923E+1	8.70572E-3
8.99400E+1	9.02521E-3
9.00877E+1	9.27431E-3
9.02354E+1	9.43989E-3
9.03831E+1	9.51448E-3
9.05308E+1	9.49837E-3
9.06784E+1	9.40407E-3
9.08261E+1	9.26702E-3
9.09738E+1	9.16444E-3
9.11215E+1	9.19501E-3
9.12692E+1	9.37968E-3
9.14169E+1	9.67969E-3
9.15645E+1	1.00718E-2
9.17122E+1	1.05489E-2
9.18599E+1	1.11050E-2
9.20076E+1	1.17252E-2
9.21553E+1	1.23798E-2
9.23030E+1	1.30256E-2
9.24507E+1	1.36113E-2
9.25983E+1	1.40857E-2
9.27460E+1	1.44023E-2
9.28937E+1	1.45227E-2
9.30414E+1	1.44186E-2
9.31891E+1	1.40733E-2
9.33368E+1	1.34817E-2
9.34844E+1	1.26514E-2
9.36321E+1	1.16019E-2
9.37798E+1	1.03648E-2
9.39275E+1	9.16859E-3
9.40752E+1	8.05071E-3
9.42229E+1	6.93124E-3
9.43706E+1	6.30104E-3
9.45182E+1	6.56103E-3
9.46659E+1	7.20932E-3
9.48136E+1	7.93056E-3
9.49613E+1	8.63534E-3
9.51090E+1	9.36430E-3
9.52567E+1	1.02129E-2
9.54044E+1	1.12235E-2
9.55520E+1	1.23162E-2
9.56997E+1	1.33960E-2
9.58474E+1	1.44057E-2
9.59951E+1	1.53133E-2
9.61428E+1	1.61013E-2
9.62905E+1	1.67621E-2
9.64381E+1	1.72962E-2
9.65858E+1	1.77085E-2
9.67335E+1	1.80054E-2
9.68812E+1	1.81941E-2
9.70289E+1	1.82833E-2
9.71766E+1	1.82849E-2
9.73243E+1	1.82147E-2
9.74719E+1	1.80933E-2
9.76196E+1	1.79476E-2
9.77673E+1	1.78156E-2
9.79150E+1	1.77588E-2
9.80627E+1	1.78839E-2
9.82104E+1	1.83078E-2
9.83580E+1	1.90075E-2
9.85057E+1	1.98666E-2
9.86534E+1	2.08295E-2
9.88011E+1	2.19175E-2
9.89488E+1	2.31700E-2
9.90965E+1	2.45539E-2
9.92442E+1	2.59687E-2
9.93918E+1	2.73130E-2
9.95395E+1	2.85069E-2
9.96872E+1	2.94882E-2
9.98349E+1	3.02077E-2
9.99826E+1	3.06274E-2
1.00130E+2	3.07205E-2
1.00278E+2	3.04714E-2
1.00426E+2	2.98769E-2
1.00573E+2	2.89472E-2
1.00721E+2	2.77068E-2
1.00869E+2	2.61959E-2
1.01016E+2	2.44746E-2
1.01164E+2	2.26356E-2
1.01312E+2	2.08450E-2
1.01459E+2	1.94129E-2
1.01607E+2	1.86249E-2
1.01755E+2	1.83886E-2
1.01902E+2	1.85351E-2
1.02050E+2	1.89560E-2
1.02198E+2	1.95537E-2
1.02346E+2	2.02389E-2
1.02493E+2	2.09220E-2
1.02641E+2	2.15200E-2
1.02789E+2	2.19710E-2
1.02936E+2	2.22374E-2
1.03084E+2	2.23032E-2
1.03232E+2	2.21692E-2
1.03379E+2	2.18467E-2
1.03527E+2	2.13515E-2
1.03675E+2	2.06974E-2
1.03822E+2	1.98915E-2
1.03970E+2	1.89331E-2
1.04118E+2	1.78155E-2
1.04265E+2	1.65297E-2
1.04413E+2	1.50712E-2
1.04561E+2	1.34469E-2
1.04708E+2	1.17868E-2
1.04856E+2	1.09524E-2
1.05004E+2	1.01344E-2
1.05152E+2	9.27955E-3
1.05299E+2	8.47840E-3
1.05447E+2	7.89677E-3
1.05595E+2	7.75796E-3
1.05742E+2	8.15782E-3
1.05890E+2	8.75736E-3
1.06038E+2	9.31927E-3
1.06185E+2	1.07970E-2
1.06333E+2	1.21239E-2
1.06481E+2	1.32269E-2
1.06628E+2	1.40911E-2
1.06776E+2	1.47103E-2
1.06924E+2	1.50848E-2
1.07071E+2	1.52214E-2
1.07219E+2	1.51357E-2
1.07367E+2	1.48561E-2
1.07515E+2	1.44254E-2
1.07662E+2	1.38911E-2
1.07810E+2	1.32855E-2
1.07958E+2	1.26281E-2
1.08105E+2	1.19524E-2
1.08253E+2	1.13275E-2
1.08401E+2	1.08555E-2
1.08548E+2	1.06153E-2
1.08696E+2	1.06188E-2
1.08844E+2	1.08421E-2
1.08991E+2	1.12153E-2
1.09139E+2	1.16147E-2
1.09287E+2	1.19241E-2
1.09434E+2	1.20749E-2
1.09582E+2	1.20593E-2
1.09730E+2	1.19763E-2
1.09877E+2	1.19761E-2
1.10025E+2	1.19765E-2
1.10173E+2	1.19217E-2
1.10321E+2	1.18530E-2
1.10468E+2	1.18298E-2
1.10616E+2	1.18839E-2
1.10764E+2	1.20012E-2
1.10911E+2	1.21371E-2
1.11059E+2	1.22403E-2
1.11207E+2	1.22634E-2
1.11354E+2	1.21591E-2
1.11502E+2	1.18784E-2
1.11650E+2	1.13773E-2
1.11797E+2	1.06293E-2
1.11945E+2	9.63754E-3
1.12093E+2	8.46408E-3
1.12240E+2	7.45234E-3
1.12388E+2	6.93304E-3
1.12536E+2	6.99422E-3
1.12683E+2	7.62521E-3
1.12831E+2	8.49609E-3
1.12979E+2	9.43664E-3
1.13127E+2	1.03948E-2
1.13274E+2	1.13021E-2
1.13422E+2	1.20739E-2
1.13570E+2	1.26460E-2
1.13717E+2	1.29855E-2
1.13865E+2	1.30873E-2
1.14013E+2	1.29704E-2
1.14160E+2	1.26740E-2
1.14308E+2	1.22484E-2
1.14456E+2	1.17431E-2
1.14603E+2	1.12268E-2
1.14751E+2	1.08504E-2
1.14899E+2	1.06975E-2
1.15046E+2	1.06254E-2
1.15194E+2	1.05458E-2
1.15342E+2	1.05390E-2
1.15489E+2	1.06588E-2
1.15637E+2	1.07860E-2
1.15785E+2	1.08734E-2
1.15933E+2	1.09897E-2
1.16080E+2	1.12621E-2
1.16228E+2	1.17832E-2
1.16376E+2	1.27713E-2
1.16523E+2	1.41402E-2
1.16671E+2	1.55611E-2
1.16819E+2	1.69684E-2
1.16966E+2	1.83581E-2
1.17114E+2	1.97204E-2
1.17262E+2	2.10048E-2
1.17409E+2	2.21212E-2
1.17557E+2	2.29763E-2
1.17705E+2	2.35114E-2
1.17852E+2	2.37268E-2
1.18000E+2	2.37255E-2
1.18148E+2	2.38202E-2
1.18295E+2	2.44092E-2
1.18443E+2	2.54838E-2
1.18591E+2	2.68880E-2
1.18739E+2	2.85344E-2
1.18886E+2	3.03596E-2
1.19034E+2	3.23727E-2
1.19182E+2	3.47614E-2
1.19329E+2	3.75524E-2
1.19477E+2	4.02147E-2
1.19625E+2	4.22533E-2
1.19772E+2	4.34240E-2
1.19920E+2	4.36481E-2
1.20068E+2	4.29808E-2
1.20215E+2	4.16187E-2
1.20363E+2	3.98907E-2
1.20511E+2	3.81322E-2
1.20658E+2	3.64972E-2
1.20806E+2	3.50089E-2
1.20954E+2	3.37371E-2
1.21101E+2	3.28839E-2
1.21249E+2	3.28212E-2
1.21397E+2	3.36896E-2
1.21545E+2	3.49998E-2
1.21692E+2	3.62902E-2
1.21840E+2	3.73177E-2
1.21988E+2	3.79654E-2
1.22135E+2	3.81950E-2
1.22283E+2	3.80216E-2
1.22431E+2	3.74973E-2
1.22578E+2	3.66994E-2
1.22726E+2	3.57233E-2
1.22874E+2	3.46738E-2
1.23021E+2	3.36516E-2
1.23169E+2	3.27307E-2
1.23317E+2	3.19348E-2
1.23464E+2	3.12375E-2
1.23612E+2	3.05964E-2
1.23760E+2	2.99856E-2
1.23908E+2	2.94045E-2
1.24055E+2	2.88697E-2
1.24203E+2	2.84051E-2
1.24351E+2	2.80403E-2
1.24498E+2	2.78105E-2
1.24646E+2	2.77563E-2
1.24794E+2	2.79171E-2
1.24941E+2	2.83211E-2
1.25089E+2	2.89742E-2
1.25237E+2	2.98532E-2
1.25384E+2	3.09042E-2
1.25532E+2	3.20486E-2
1.25680E+2	3.31955E-2
1.25827E+2	3.42545E-2
1.25975E+2	3.51454E-2
1.26123E+2	3.58076E-2
1.26270E+2	3.62082E-2
1.26418E+2	3.63442E-2
1.26566E+2	3.62359E-2
1.26714E+2	3.59151E-2
1.26861E+2	3.54183E-2
1.27009E+2	3.47908E-2
1.27157E+2	3.40970E-2
1.27304E+2	3.34177E-2
1.27452E+2	3.27968E-2
1.27600E+2	3.21773E-2
1.27747E+2	3.14390E-2
1.27895E+2	3.04880E-2
1.28043E+2	2.92873E-2
1.28190E+2	2.78473E-2
1.28338E+2	2.62111E-2
1.28486E+2	2.44416E-2
1.28633E+2	2.26118E-2
1.28781E+2	2.07967E-2
1.28929E+2	1.90657E-2
1.29076E+2	1.74735E-2
