2.24481E+1	2.90549E-3
2.25958E+1	2.99011E-3
2.27435E+1	3.06576E-3
2.28911E+1	3.13194E-3
2.30388E+1	3.19729E-3
2.31865E+1	3.27697E-3
2.33342E+1	3.38130E-3
2.34819E+1	3.50634E-3
2.36296E+1	3.63404E-3
2.37772E+1	3.74455E-3
2.39249E+1	3.82563E-3
2.40726E+1	3.87184E-3
2.42203E+1	3.88231E-3
2.43680E+1	3.85929E-3
2.45157E+1	3.80696E-3
2.46634E+1	3.73005E-3
2.48110E+1	3.63237E-3
2.49587E+1	3.51588E-3
2.51064E+1	3.38103E-3
2.52541E+1	3.22814E-3
2.54018E+1	3.05879E-3
2.55495E+1	2.87658E-3
2.56971E+1	2.68733E-3
2.58448E+1	2.49869E-3
2.59925E+1	2.31950E-3
2.61402E+1	2.16009E-3
2.62879E+1	2.03308E-3
2.64356E+1	1.94702E-3
2.65833E+1	1.89427E-3
2.67309E+1	1.85783E-3
2.68786E+1	1.82342E-3
2.70263E+1	1.78192E-3
2.71740E+1	1.72864E-3
2.73217E+1	1.67540E-3
2.74694E+1	1.72846E-3
2.76170E+1	1.77743E-3
2.77647E+1	1.82684E-3
2.79124E+1	1.88501E-3
2.80601E+1	1.95279E-3
2.82078E+1	2.02348E-3
2.83555E+1	2.10272E-3
2.85032E+1	2.23328E-3
2.86508E+1	2.38971E-3
2.87985E+1	2.57103E-3
2.89462E+1	2.78358E-3
2.90939E+1	3.02752E-3
2.92416E+1	3.29758E-3
2.93893E+1	3.58497E-3
2.95370E+1	3.87813E-3
2.96846E+1	4.16336E-3
2.98323E+1	4.42604E-3
2.99800E+1	4.65207E-3
3.01277E+1	4.82896E-3
3.02754E+1	4.94657E-3
3.04231E+1	4.99742E-3
3.05707E+1	4.97696E-3
3.07184E+1	4.88380E-3
3.08661E+1	4.72012E-3
3.10138E+1	4.49229E-3
3.11615E+1	4.21217E-3
3.13092E+1	3.89981E-3
3.14569E+1	3.58889E-3
3.16045E+1	3.32764E-3
3.17522E+1	3.14671E-3
3.18999E+1	3.02993E-3
3.20476E+1	2.94980E-3
3.21953E+1	2.89025E-3
3.23430E+1	2.84522E-3
3.24906E+1	2.81958E-3
3.26383E+1	2.82775E-3
3.27860E+1	2.87295E-3
3.29337E+1	2.95015E-3
3.30814E+1	3.05513E-3
3.32291E+1	3.17821E-3
3.33768E+1	3.30544E-3
3.35244E+1	3.42401E-3
3.36721E+1	3.52438E-3
3.38198E+1	3.59972E-3
3.39675E+1	3.64502E-3
3.41152E+1	3.65655E-3
3.42629E+1	3.63171E-3
3.44105E+1	3.56924E-3
3.45582E+1	3.46954E-3
3.47059E+1	3.33510E-3
3.48536E+1	3.17128E-3
3.50013E+1	2.98735E-3
3.51490E+1	2.79671E-3
3.52967E+1	2.61233E-3
3.54443E+1	2.43854E-3
3.55920E+1	2.27230E-3
3.57397E+1	2.11250E-3
3.58874E+1	1.96674E-3
3.60351E+1	1.85262E-3
3.61828E+1	1.78360E-3
3.63304E+1	1.76419E-3
3.64781E+1	1.79291E-3
3.66258E+1	1.86962E-3
3.67735E+1	1.97783E-3
3.69212E+1	2.08229E-3
3.70689E+1	2.17134E-3
3.72166E+1	2.24232E-3
3.73642E+1	2.29330E-3
3.75119E+1	2.32124E-3
3.76596E+1	2.32250E-3
3.78073E+1	2.29435E-3
3.79550E+1	2.23639E-3
3.81027E+1	2.15215E-3
3.82504E+1	2.05113E-3
3.83980E+1	1.95154E-3
3.85457E+1	1.87768E-3
3.86934E+1	1.84341E-3
3.88411E+1	1.84663E-3
3.89888E+1	1.88268E-3
3.91365E+1	1.94799E-3
3.92841E+1	2.03785E-3
3.94318E+1	2.14433E-3
3.95795E+1	2.25321E-3
3.97272E+1	2.34529E-3
3.98749E+1	2.40378E-3
4.00226E+1	2.41908E-3
4.01703E+1	2.38942E-3
4.03179E+1	2.32108E-3
4.04656E+1	2.22729E-3
4.06133E+1	2.12103E-3
4.07610E+1	2.01138E-3
4.09087E+1	1.91757E-3
4.10564E+1	1.85736E-3
4.12040E+1	1.81225E-3
4.13517E+1	1.76914E-3
4.14994E+1	1.73386E-3
4.16471E+1	1.72226E-3
4.17948E+1	1.73530E-3
4.19425E+1	1.75811E-3
4.20902E+1	1.78222E-3
4.22378E+1	1.80419E-3
4.23855E+1	1.82113E-3
4.25332E+1	1.83142E-3
4.26809E+1	1.83579E-3
4.28286E+1	1.83747E-3
4.29763E+1	1.84160E-3
4.31239E+1	1.85397E-3
4.32716E+1	1.87903E-3
4.34193E+1	1.91799E-3
4.35670E+1	1.96841E-3
4.37147E+1	2.02607E-3
4.38624E+1	2.08692E-3
4.40101E+1	2.14813E-3
4.41577E+1	2.20821E-3
4.43054E+1	2.26696E-3
4.44531E+1	2.32500E-3
4.46008E+1	2.38278E-3
4.47485E+1	2.43901E-3
4.48962E+1	2.48980E-3
4.50438E+1	2.52913E-3
4.51915E+1	2.55047E-3
4.53392E+1	2.54854E-3
4.54869E+1	2.52045E-3
4.56346E+1	2.46611E-3
4.57823E+1	2.38820E-3
4.59300E+1	2.29208E-3
4.60776E+1	2.18560E-3
4.62253E+1	2.07876E-3
4.63730E+1	1.98268E-3
4.65207E+1	1.90831E-3
4.66684E+1	1.86557E-3
4.68161E+1	1.86383E-3
4.69638E+1	1.91713E-3
4.71114E+1	2.04421E-3
4.72591E+1	2.22863E-3
4.74068E+1	2.46295E-3
4.75545E+1	2.76169E-3
4.77022E+1	3.12734E-3
4.78499E+1	3.53724E-3
4.79975E+1	3.96518E-3
4.81452E+1	4.39399E-3
4.82929E+1	4.84070E-3
4.84406E+1	5.41087E-3
4.85883E+1	6.02376E-3
4.87360E+1	6.58995E-3
4.88837E+1	7.07542E-3
4.90313E+1	7.45665E-3
4.91790E+1	7.71589E-3
4.93267E+1	7.84135E-3
4.94744E+1	7.82786E-3
4.96221E+1	7.67748E-3
4.97698E+1	7.40012E-3
4.99174E+1	7.01439E-3
5.00651E+1	6.54886E-3
5.02128E+1	6.03729E-3
5.03605E+1	5.49810E-3
5.05082E+1	4.93213E-3
5.06559E+1	4.34650E-3
5.08036E+1	3.75927E-3
5.09512E+1	3.19454E-3
5.10989E+1	2.68172E-3
5.12466E+1	2.25826E-3
5.13943E+1	1.95144E-3
5.15420E+1	1.76637E-3
5.16897E+1	1.70849E-3
5.18373E+1	1.73548E-3
5.19850E+1	1.79855E-3
5.21327E+1	1.89730E-3
5.22804E+1	2.01026E-3
5.24281E+1	2.09641E-3
5.25758E+1	2.14983E-3
5.27235E+1	2.17206E-3
5.28711E+1	2.16622E-3
5.30188E+1	2.13588E-3
5.31665E+1	2.08473E-3
5.33142E+1	2.01636E-3
5.34619E+1	1.93414E-3
5.36096E+1	1.84115E-3
5.37573E+1	1.74013E-3
5.39049E+1	1.63353E-3
5.40526E+1	1.52401E-3
5.42003E+1	1.42134E-3
5.43480E+1	1.36686E-3
5.44957E+1	1.32746E-3
5.46434E+1	1.29183E-3
5.47910E+1	1.26187E-3
5.49387E+1	1.24115E-3
5.50864E+1	1.23411E-3
5.52341E+1	1.24500E-3
5.53818E+1	1.27640E-3
5.55295E+1	1.33032E-3
5.56772E+1	1.41229E-3
5.58248E+1	1.52508E-3
5.59725E+1	1.65798E-3
5.61202E+1	1.79744E-3
5.62679E+1	1.93388E-3
5.64156E+1	2.05976E-3
5.65633E+1	2.16823E-3
5.67109E+1	2.25331E-3
5.68586E+1	2.31054E-3
5.70063E+1	2.33745E-3
5.71540E+1	2.33379E-3
5.73017E+1	2.30156E-3
5.74494E+1	2.24473E-3
5.75971E+1	2.16861E-3
5.77447E+1	2.07873E-3
5.78924E+1	1.97988E-3
5.80401E+1	1.87570E-3
5.81878E+1	1.76892E-3
5.83355E+1	1.66194E-3
5.84832E+1	1.55718E-3
5.86308E+1	1.45749E-3
5.87785E+1	1.36667E-3
5.89262E+1	1.28974E-3
5.90739E+1	1.23150E-3
5.92216E+1	1.19290E-3
5.93693E+1	1.17100E-3
5.95170E+1	1.16332E-3
5.96646E+1	1.16617E-3
5.98123E+1	1.17432E-3
5.99600E+1	1.18669E-3
6.01077E+1	1.20589E-3
6.02554E+1	1.23490E-3
6.04031E+1	1.27477E-3
6.05507E+1	1.32412E-3
6.06984E+1	1.37977E-3
6.08461E+1	1.43803E-3
6.09938E+1	1.49577E-3
6.11415E+1	1.55059E-3
6.12892E+1	1.60032E-3
6.14369E+1	1.64254E-3
6.15845E+1	1.67448E-3
6.17322E+1	1.69343E-3
6.18799E+1	1.69733E-3
6.20276E+1	1.68522E-3
6.21753E+1	1.65739E-3
6.23230E+1	1.61520E-3
6.24707E+1	1.56090E-3
6.26183E+1	1.49729E-3
6.27660E+1	1.42743E-3
6.29137E+1	1.35431E-3
6.30614E+1	1.28031E-3
6.32091E+1	1.20666E-3
6.33568E+1	1.13357E-3
6.35044E+1	1.06127E-3
6.36521E+1	9.91543E-4
6.37998E+1	9.28875E-4
6.39475E+1	8.80950E-4
6.40952E+1	8.57801E-4
6.42429E+1	8.64951E-4
6.43906E+1	8.95574E-4
6.45382E+1	9.38530E-4
6.46859E+1	9.86955E-4
6.48336E+1	1.04319E-3
6.49813E+1	1.11466E-3
6.51290E+1	1.18793E-3
6.52767E+1	1.25364E-3
6.54243E+1	1.30919E-3
6.55720E+1	1.35414E-3
6.57197E+1	1.38915E-3
6.58674E+1	1.41559E-3
6.60151E+1	1.43520E-3
6.61628E+1	1.44972E-3
6.63105E+1	1.46049E-3
6.64581E+1	1.46815E-3
6.66058E+1	1.47250E-3
6.67535E+1	1.47263E-3
6.69012E+1	1.46716E-3
6.70489E+1	1.45461E-3
6.71966E+1	1.43360E-3
6.73442E+1	1.40298E-3
6.74919E+1	1.36191E-3
6.76396E+1	1.31007E-3
6.77873E+1	1.24798E-3
6.79350E+1	1.17715E-3
6.80827E+1	1.10006E-3
6.82304E+1	1.01999E-3
6.83780E+1	9.41230E-4
6.85257E+1	8.71929E-4
6.86734E+1	8.29113E-4
6.88211E+1	8.20334E-4
6.89688E+1	8.20202E-4
6.91165E+1	8.16925E-4
6.92641E+1	8.29174E-4
6.94118E+1	8.71366E-4
6.95595E+1	9.16014E-4
6.97072E+1	9.57405E-4
6.98549E+1	9.94314E-4
7.00026E+1	1.02588E-3
7.01503E+1	1.05472E-3
7.02979E+1	1.09230E-3
7.04456E+1	1.14249E-3
7.05933E+1	1.20086E-3
7.07410E+1	1.26521E-3
7.08887E+1	1.32470E-3
7.10364E+1	1.36984E-3
7.11841E+1	1.39573E-3
7.13317E+1	1.40020E-3
7.14794E+1	1.38285E-3
7.16271E+1	1.34459E-3
7.17748E+1	1.28736E-3
7.19225E+1	1.21401E-3
7.20702E+1	1.12900E-3
7.22178E+1	1.04516E-3
7.23655E+1	9.78845E-4
7.25132E+1	9.10611E-4
7.26609E+1	8.76748E-4
7.28086E+1	8.94460E-4
7.29563E+1	9.47496E-4
7.31040E+1	1.01089E-3
7.32516E+1	1.06743E-3
7.33993E+1	1.11140E-3
7.35470E+1	1.14256E-3
7.36947E+1	1.16439E-3
7.38424E+1	1.18681E-3
7.39901E+1	1.22666E-3
7.41377E+1	1.29170E-3
7.42854E+1	1.37477E-3
7.44331E+1	1.47189E-3
7.45808E+1	1.58691E-3
7.47285E+1	1.71984E-3
7.48762E+1	1.86418E-3
7.50239E+1	2.01281E-3
7.51715E+1	2.15778E-3
7.53192E+1	2.29044E-3
7.54669E+1	2.40250E-3
7.56146E+1	2.48677E-3
7.57623E+1	2.53752E-3
7.59100E+1	2.55057E-3
7.60576E+1	2.52340E-3
7.62053E+1	2.45526E-3
7.63530E+1	2.34715E-3
7.65007E+1	2.20187E-3
7.66484E+1	2.02395E-3
7.67961E+1	1.81960E-3
7.69438E+1	1.59691E-3
7.70914E+1	1.36715E-3
7.72391E+1	1.15596E-3
7.73868E+1	1.16680E-3
7.75345E+1	1.23602E-3
7.76822E+1	1.31803E-3
7.78299E+1	1.41940E-3
7.79775E+1	1.51253E-3
7.81252E+1	1.60222E-3
7.82729E+1	1.65950E-3
7.84206E+1	1.67396E-3
7.85683E+1	1.64804E-3
7.87160E+1	1.58695E-3
7.88637E+1	1.49751E-3
7.90113E+1	1.38772E-3
7.91590E+1	1.26628E-3
7.93067E+1	1.14277E-3
7.94544E+1	1.02878E-3
7.96021E+1	9.36246E-4
7.97498E+1	8.69791E-4
7.98975E+1	8.33017E-4
8.00451E+1	8.20314E-4
8.01928E+1	8.15255E-4
8.03405E+1	8.10362E-4
8.04882E+1	8.04646E-4
8.06359E+1	8.00058E-4
8.07836E+1	7.98309E-4
8.09312E+1	7.98681E-4
8.10789E+1	7.99505E-4
8.12266E+1	7.99829E-4
8.13743E+1	8.00028E-4
8.15220E+1	8.04151E-4
8.16697E+1	8.21856E-4
8.18174E+1	8.51617E-4
8.19650E+1	8.93493E-4
8.21127E+1	9.61929E-4
8.22604E+1	1.04719E-3
8.24081E+1	1.13943E-3
8.25558E+1	1.23421E-3
8.27035E+1	1.32668E-3
8.28511E+1	1.41140E-3
8.29988E+1	1.48310E-3
8.31465E+1	1.53729E-3
8.32942E+1	1.57066E-3
8.34419E+1	1.58125E-3
8.35896E+1	1.56857E-3
8.37373E+1	1.53357E-3
8.38849E+1	1.47851E-3
8.40326E+1	1.40691E-3
8.41803E+1	1.32331E-3
8.43280E+1	1.23316E-3
8.44757E+1	1.14298E-3
8.46234E+1	1.06169E-3
8.47710E+1	1.00554E-3
8.49187E+1	9.95391E-4
8.50664E+1	1.01949E-3
8.52141E+1	1.05221E-3
8.53618E+1	1.07967E-3
8.55095E+1	1.09510E-3
8.56572E+1	1.09527E-3
8.58048E+1	1.07927E-3
8.59525E+1	1.04815E-3
8.61002E+1	1.00467E-3
8.62479E+1	9.52883E-4
8.63956E+1	8.97740E-4
8.65433E+1	8.44965E-4
8.66910E+1	8.03191E-4
8.68386E+1	7.85645E-4
8.69863E+1	8.02320E-4
8.71340E+1	8.51410E-4
8.72817E+1	8.96309E-4
8.74294E+1	9.30052E-4
8.75771E+1	9.49943E-4
8.77247E+1	9.55308E-4
8.78724E+1	9.47434E-4
8.80201E+1	9.30494E-4
8.81678E+1	9.17242E-4
8.83155E+1	9.25556E-4
8.84632E+1	9.46089E-4
8.86109E+1	9.70718E-4
8.87585E+1	9.99444E-4
8.89062E+1	1.03053E-3
8.90539E+1	1.05929E-3
8.92016E+1	1.08328E-3
8.93493E+1	1.10573E-3
8.94970E+1	1.13316E-3
8.96446E+1	1.17026E-3
8.97923E+1	1.22066E-3
8.99400E+1	1.28111E-3
9.00877E+1	1.34292E-3
9.02354E+1	1.40136E-3
9.03831E+1	1.45967E-3
9.05308E+1	1.54322E-3
9.06784E+1	1.64972E-3
9.08261E+1	1.74922E-3
9.09738E+1	1.83180E-3
9.11215E+1	1.89191E-3
9.12692E+1	1.92560E-3
9.14169E+1	1.93045E-3
9.15645E+1	1.90582E-3
9.17122E+1	1.85316E-3
9.18599E+1	1.77703E-3
9.20076E+1	1.68753E-3
9.21553E+1	1.60291E-3
9.23030E+1	1.53616E-3
9.24507E+1	1.47892E-3
9.25983E+1	1.42202E-3
9.27460E+1	1.40623E-3
9.28937E+1	1.46312E-3
9.30414E+1	1.53616E-3
9.31891E+1	1.60174E-3
9.33368E+1	1.65278E-3
9.34844E+1	1.68860E-3
9.36321E+1	1.70824E-3
9.37798E+1	1.70815E-3
9.39275E+1	1.68543E-3
9.40752E+1	1.64011E-3
9.42229E+1	1.57530E-3
9.43706E+1	1.49718E-3
9.45182E+1	1.41532E-3
9.46659E+1	1.34280E-3
9.48136E+1	1.29420E-3
9.49613E+1	1.28082E-3
9.51090E+1	1.30743E-3
9.52567E+1	1.37645E-3
9.54044E+1	1.50888E-3
9.55520E+1	1.71677E-3
9.56997E+1	1.94036E-3
9.58474E+1	2.14253E-3
9.59951E+1	2.30343E-3
9.61428E+1	2.41167E-3
9.62905E+1	2.46361E-3
9.64381E+1	2.46250E-3
9.65858E+1	2.41144E-3
9.67335E+1	2.31412E-3
9.68812E+1	2.18382E-3
9.70289E+1	2.05206E-3
9.71766E+1	1.97819E-3
9.73243E+1	2.02247E-3
9.74719E+1	2.17656E-3
9.76196E+1	2.39899E-3
9.77673E+1	2.65641E-3
9.79150E+1	2.92792E-3
9.80627E+1	3.19836E-3
9.82104E+1	3.46080E-3
9.83580E+1	3.72649E-3
9.85057E+1	4.24136E-3
9.86534E+1	4.99156E-3
9.88011E+1	5.88764E-3
9.89488E+1	6.93347E-3
9.90965E+1	8.10540E-3
9.92442E+1	9.35111E-3
9.93918E+1	1.06034E-2
9.95395E+1	1.17933E-2
9.96872E+1	1.28564E-2
9.98349E+1	1.37356E-2
9.99826E+1	1.43842E-2
1.00130E+2	1.47678E-2
1.00278E+2	1.48655E-2
1.00426E+2	1.46717E-2
1.00573E+2	1.41956E-2
1.00721E+2	1.34607E-2
1.00869E+2	1.25032E-2
1.01016E+2	1.13700E-2
1.01164E+2	1.01157E-2
1.01312E+2	8.80103E-3
1.01459E+2	7.49029E-3
1.01607E+2	6.25036E-3
1.01755E+2	5.14508E-3
1.01902E+2	4.22122E-3
1.02050E+2	3.50028E-3
1.02198E+2	2.98796E-3
1.02346E+2	2.65654E-3
1.02493E+2	2.42198E-3
1.02641E+2	2.23603E-3
1.02789E+2	2.11889E-3
1.02936E+2	2.06823E-3
1.03084E+2	2.01056E-3
1.03232E+2	1.94481E-3
1.03379E+2	1.88803E-3
1.03527E+2	1.85606E-3
1.03675E+2	1.85096E-3
1.03822E+2	1.86080E-3
1.03970E+2	1.87744E-3
1.04118E+2	1.89958E-3
1.04265E+2	1.92686E-3
1.04413E+2	1.96314E-3
1.04561E+2	2.03065E-3
1.04708E+2	2.09636E-3
1.04856E+2	2.15265E-3
1.05004E+2	2.21421E-3
1.05152E+2	2.30775E-3
1.05299E+2	2.42289E-3
1.05447E+2	2.56298E-3
1.05595E+2	2.70643E-3
1.05742E+2	2.84529E-3
1.05890E+2	2.97243E-3
1.06038E+2	3.08018E-3
1.06185E+2	3.16121E-3
1.06333E+2	3.20960E-3
1.06481E+2	3.22196E-3
1.06628E+2	3.19865E-3
1.06776E+2	3.14496E-3
1.06924E+2	3.07187E-3
1.07071E+2	2.99402E-3
1.07219E+2	2.92308E-3
1.07367E+2	2.86351E-3
1.07515E+2	2.81541E-3
1.07662E+2	2.77824E-3
1.07810E+2	2.75205E-3
1.07958E+2	2.73648E-3
1.08105E+2	2.72727E-3
1.08253E+2	2.71428E-3
1.08401E+2	2.68584E-3
1.08548E+2	2.63445E-3
1.08696E+2	2.56019E-3
1.08844E+2	2.47394E-3
1.08991E+2	2.39386E-3
1.09139E+2	2.32975E-3
1.09287E+2	2.28252E-3
1.09434E+2	2.25689E-3
1.09582E+2	2.26275E-3
1.09730E+2	2.45089E-3
1.09877E+2	2.73682E-3
1.10025E+2	3.11141E-3
1.10173E+2	3.53608E-3
1.10321E+2	3.96598E-3
1.10468E+2	4.37517E-3
1.10616E+2	4.74432E-3
1.10764E+2	5.05797E-3
1.10911E+2	5.30405E-3
1.11059E+2	5.47414E-3
1.11207E+2	5.56450E-3
1.11354E+2	5.57790E-3
1.11502E+2	5.52696E-3
1.11650E+2	5.43902E-3
1.11797E+2	5.35789E-3
1.11945E+2	5.32288E-3
1.12093E+2	5.32699E-3
1.12240E+2	5.32980E-3
1.12388E+2	5.29815E-3
1.12536E+2	5.21571E-3
1.12683E+2	5.08148E-3
1.12831E+2	4.91006E-3
1.12979E+2	4.74236E-3
1.13127E+2	4.67803E-3
1.13274E+2	4.70296E-3
1.13422E+2	4.70726E-3
1.13570E+2	4.64867E-3
1.13717E+2	4.51488E-3
1.13865E+2	4.36857E-3
1.14013E+2	4.55170E-3
1.14160E+2	4.79332E-3
1.14308E+2	5.05370E-3
1.14456E+2	5.29229E-3
1.14603E+2	5.49036E-3
1.14751E+2	5.64621E-3
1.14899E+2	5.76913E-3
1.15046E+2	5.87053E-3
1.15194E+2	5.96823E-3
1.15342E+2	6.09431E-3
1.15489E+2	6.26321E-3
1.15637E+2	6.45476E-3
1.15785E+2	6.63752E-3
1.15933E+2	6.80117E-3
1.16080E+2	7.07933E-3
1.16228E+2	7.72500E-3
1.16376E+2	8.51188E-3
1.16523E+2	9.25841E-3
1.16671E+2	9.87305E-3
1.16819E+2	1.02995E-2
1.16966E+2	1.04994E-2
1.17114E+2	1.04494E-2
1.17262E+2	1.01444E-2
1.17409E+2	9.60512E-3
1.17557E+2	8.89576E-3
1.17705E+2	8.09367E-3
1.17852E+2	7.20157E-3
1.18000E+2	6.22639E-3
1.18148E+2	5.67858E-3
1.18295E+2	5.87108E-3
1.18443E+2	6.25715E-3
1.18591E+2	7.04579E-3
1.18739E+2	7.95949E-3
1.18886E+2	8.93310E-3
1.19034E+2	1.00057E-2
1.19182E+2	1.11790E-2
1.19329E+2	1.24078E-2
1.19477E+2	1.36465E-2
1.19625E+2	1.48630E-2
1.19772E+2	1.60237E-2
1.19920E+2	1.70869E-2
1.20068E+2	1.80115E-2
1.20215E+2	1.87653E-2
1.20363E+2	1.93279E-2
1.20511E+2	1.96924E-2
1.20658E+2	1.98735E-2
1.20806E+2	1.99332E-2
1.20954E+2	2.00030E-2
1.21101E+2	2.00998E-2
1.21249E+2	2.01041E-2
1.21397E+2	1.99588E-2
1.21545E+2	1.96556E-2
1.21692E+2	1.92061E-2
1.21840E+2	1.86347E-2
1.21988E+2	1.79788E-2
1.22135E+2	1.80670E-2
1.22283E+2	1.81054E-2
1.22431E+2	1.80393E-2
1.22578E+2	1.79025E-2
1.22726E+2	1.77170E-2
1.22874E+2	1.75007E-2
1.23021E+2	1.72803E-2
1.23169E+2	1.71066E-2
1.23317E+2	1.70551E-2
1.23464E+2	1.71803E-2
1.23612E+2	1.74721E-2
1.23760E+2	1.78772E-2
1.23908E+2	1.83362E-2
1.24055E+2	1.88024E-2
1.24203E+2	1.92407E-2
1.24351E+2	1.96096E-2
1.24498E+2	1.98503E-2
1.24646E+2	1.99055E-2
1.24794E+2	1.97963E-2
1.24941E+2	1.99616E-2
1.25089E+2	2.01773E-2
1.25237E+2	2.01483E-2
1.25384E+2	1.98702E-2
1.25532E+2	1.93777E-2
1.25680E+2	1.87186E-2
1.25827E+2	1.79438E-2
1.25975E+2	1.70977E-2
1.26123E+2	1.62124E-2
1.26270E+2	1.53077E-2
1.26418E+2	1.43980E-2
1.26566E+2	1.34976E-2
1.26714E+2	1.26216E-2
1.26861E+2	1.17839E-2
1.27009E+2	1.09994E-2
1.27157E+2	1.03075E-2
1.27304E+2	9.77918E-3
1.27452E+2	9.34938E-3
1.27600E+2	8.90415E-3
1.27747E+2	8.41518E-3
1.27895E+2	8.08136E-3
1.28043E+2	8.15218E-3
1.28190E+2	8.17724E-3
1.28338E+2	8.17895E-3
1.28486E+2	8.17759E-3
1.28633E+2	8.17873E-3
1.28781E+2	8.16825E-3
1.28929E+2	8.12776E-3
1.29076E+2	8.13161E-3
