2.18573E+1	1.80363E-4
2.20050E+1	1.72498E-4
2.21527E+1	1.64079E-4
2.23004E+1	1.55198E-4
2.24481E+1	1.45765E-4
2.25958E+1	1.35668E-4
2.27435E+1	1.24956E-4
2.28911E+1	1.13919E-4
2.30388E+1	1.03201E-4
2.31865E+1	9.45265E-5
2.33342E+1	9.21662E-5
2.34819E+1	9.58256E-5
2.36296E+1	1.01855E-4
2.37772E+1	1.08109E-4
2.39249E+1	1.13523E-4
2.40726E+1	1.17497E-4
2.42203E+1	1.19660E-4
2.43680E+1	1.19901E-4
2.45157E+1	1.18474E-4
2.46634E+1	1.16010E-4
2.48110E+1	1.13143E-4
2.49587E+1	1.10175E-4
2.51064E+1	1.07306E-4
2.52541E+1	1.04843E-4
2.54018E+1	1.02976E-4
2.55495E+1	1.01103E-4
2.56971E+1	9.84612E-5
2.58448E+1	9.47847E-5
2.59925E+1	9.01625E-5
2.61402E+1	8.49144E-5
2.62879E+1	7.95976E-5
2.64356E+1	7.50826E-5
2.65833E+1	7.23971E-5
2.67309E+1	7.19175E-5
2.68786E+1	7.30056E-5
2.70263E+1	7.48213E-5
2.71740E+1	7.68514E-5
2.73217E+1	7.91930E-5
2.74694E+1	8.27050E-5
2.76170E+1	8.65858E-5
2.77647E+1	8.97613E-5
2.79124E+1	9.19154E-5
2.80601E+1	9.30045E-5
2.82078E+1	9.31650E-5
2.83555E+1	9.27384E-5
2.85032E+1	9.23321E-5
2.86508E+1	9.28454E-5
2.87985E+1	9.51688E-5
2.89462E+1	9.95573E-5
2.90939E+1	1.05701E-4
2.92416E+1	1.13189E-4
2.93893E+1	1.21584E-4
2.95370E+1	1.30400E-4
2.96846E+1	1.39113E-4
2.98323E+1	1.47192E-4
2.99800E+1	1.54127E-4
3.01277E+1	1.59473E-4
3.02754E+1	1.62899E-4
3.04231E+1	1.64252E-4
3.05707E+1	1.63673E-4
3.07184E+1	1.61729E-4
3.08661E+1	1.58792E-4
3.10138E+1	1.54285E-4
3.11615E+1	1.47766E-4
3.13092E+1	1.39285E-4
3.14569E+1	1.29174E-4
3.16045E+1	1.17923E-4
3.17522E+1	1.06137E-4
3.18999E+1	9.46329E-5
3.20476E+1	8.48487E-5
3.21953E+1	7.82115E-5
3.23430E+1	7.41290E-5
3.24906E+1	7.17361E-5
3.26383E+1	7.08410E-5
3.27860E+1	7.24078E-5
3.29337E+1	7.58834E-5
3.30814E+1	7.98342E-5
3.32291E+1	8.40128E-5
3.33768E+1	8.83125E-5
3.35244E+1	9.25156E-5
3.36721E+1	9.64140E-5
3.38198E+1	9.98796E-5
3.39675E+1	1.02850E-4
3.41152E+1	1.05296E-4
3.42629E+1	1.07187E-4
3.44105E+1	1.08463E-4
3.45582E+1	1.09030E-4
3.47059E+1	1.11641E-4
3.48536E+1	1.16159E-4
3.50013E+1	1.20030E-4
3.51490E+1	1.23248E-4
3.52967E+1	1.25806E-4
3.54443E+1	1.27726E-4
3.55920E+1	1.29168E-4
3.57397E+1	1.30589E-4
3.58874E+1	1.32949E-4
3.60351E+1	1.37709E-4
3.61828E+1	1.45885E-4
3.63304E+1	1.56684E-4
3.64781E+1	1.68299E-4
3.66258E+1	1.79270E-4
3.67735E+1	1.88639E-4
3.69212E+1	1.95760E-4
3.70689E+1	2.00145E-4
3.72166E+1	2.01399E-4
3.73642E+1	1.99228E-4
3.75119E+1	1.93509E-4
3.76596E+1	1.84333E-4
3.78073E+1	1.72049E-4
3.79550E+1	1.57266E-4
3.81027E+1	1.40876E-4
3.82504E+1	1.24153E-4
3.83980E+1	1.10128E-4
3.85457E+1	1.04437E-4
3.86934E+1	1.06527E-4
3.88411E+1	1.14861E-4
3.89888E+1	1.25695E-4
3.91365E+1	1.36588E-4
3.92841E+1	1.46138E-4
3.94318E+1	1.53495E-4
3.95795E+1	1.58199E-4
3.97272E+1	1.60116E-4
3.98749E+1	1.59418E-4
4.00226E+1	1.56616E-4
4.01703E+1	1.52813E-4
4.03179E+1	1.50015E-4
4.04656E+1	1.48919E-4
4.06133E+1	1.48610E-4
4.07610E+1	1.49034E-4
4.09087E+1	1.50781E-4
4.10564E+1	1.54750E-4
4.12040E+1	1.61297E-4
4.13517E+1	1.69492E-4
4.14994E+1	1.78226E-4
4.16471E+1	1.86787E-4
4.17948E+1	1.94768E-4
4.19425E+1	2.02025E-4
4.20902E+1	2.08659E-4
4.22378E+1	2.14872E-4
4.23855E+1	2.20616E-4
4.25332E+1	2.25484E-4
4.26809E+1	2.29015E-4
4.28286E+1	2.30930E-4
4.29763E+1	2.31171E-4
4.31239E+1	2.29861E-4
4.32716E+1	2.27224E-4
4.34193E+1	2.23499E-4
4.35670E+1	2.18856E-4
4.37147E+1	2.13377E-4
4.38624E+1	2.07099E-4
4.40101E+1	2.00063E-4
4.41577E+1	1.92330E-4
4.43054E+1	1.83972E-4
4.44531E+1	1.75037E-4
4.46008E+1	1.65549E-4
4.47485E+1	1.55616E-4
4.48962E+1	1.45614E-4
4.50438E+1	1.38445E-4
4.51915E+1	1.33705E-4
4.53392E+1	1.29463E-4
4.54869E+1	1.25581E-4
4.56346E+1	1.21891E-4
4.57823E+1	1.18133E-4
4.59300E+1	1.14005E-4
4.60776E+1	1.09269E-4
4.62253E+1	1.03834E-4
4.63730E+1	9.77506E-5
4.65207E+1	9.10980E-5
4.66684E+1	8.39377E-5
4.68161E+1	7.64896E-5
4.69638E+1	7.02772E-5
4.71114E+1	7.39104E-5
4.72591E+1	9.16807E-5
4.74068E+1	1.14556E-4
4.75545E+1	1.41570E-4
4.77022E+1	1.72449E-4
4.78499E+1	2.05813E-4
4.79975E+1	2.40236E-4
4.81452E+1	2.74540E-4
4.82929E+1	3.07675E-4
4.84406E+1	3.38643E-4
4.85883E+1	3.66493E-4
4.87360E+1	3.90347E-4
4.88837E+1	4.12416E-4
4.90313E+1	4.32003E-4
4.91790E+1	4.45668E-4
4.93267E+1	4.52932E-4
4.94744E+1	4.53546E-4
4.96221E+1	4.47514E-4
4.97698E+1	4.35096E-4
4.99174E+1	4.16804E-4
5.00651E+1	3.93377E-4
5.02128E+1	3.65749E-4
5.03605E+1	3.35002E-4
5.05082E+1	3.02310E-4
5.06559E+1	2.68887E-4
5.08036E+1	2.35915E-4
5.09512E+1	2.04485E-4
5.10989E+1	1.75514E-4
5.12466E+1	1.49671E-4
5.13943E+1	1.27329E-4
5.15420E+1	1.08564E-4
5.16897E+1	9.32028E-5
5.18373E+1	8.08978E-5
5.19850E+1	7.12187E-5
5.21327E+1	6.37589E-5
5.22804E+1	5.82359E-5
5.24281E+1	5.44892E-5
5.25758E+1	5.22907E-5
5.27235E+1	5.12345E-5
5.28711E+1	5.09151E-5
5.30188E+1	5.10508E-5
5.31665E+1	5.14649E-5
5.33142E+1	5.21126E-5
5.34619E+1	5.38975E-5
5.36096E+1	5.79436E-5
5.37573E+1	6.23735E-5
5.39049E+1	6.66737E-5
5.40526E+1	7.06500E-5
5.42003E+1	7.41639E-5
5.43480E+1	7.71303E-5
5.44957E+1	7.95285E-5
5.46434E+1	8.13757E-5
5.47910E+1	8.26568E-5
5.49387E+1	8.32917E-5
5.50864E+1	8.31849E-5
5.52341E+1	8.22842E-5
5.53818E+1	8.06110E-5
5.55295E+1	7.82776E-5
5.56772E+1	7.55034E-5
5.58248E+1	7.26266E-5
5.59725E+1	7.00976E-5
5.61202E+1	6.84367E-5
5.62679E+1	6.81874E-5
5.64156E+1	6.99109E-5
5.65633E+1	7.40849E-5
5.67109E+1	8.08371E-5
5.68586E+1	8.99016E-5
5.70063E+1	1.00826E-4
5.71540E+1	1.13088E-4
5.73017E+1	1.26115E-4
5.74494E+1	1.39314E-4
5.75971E+1	1.52115E-4
5.77447E+1	1.64007E-4
5.78924E+1	1.74564E-4
5.80401E+1	1.83455E-4
5.81878E+1	1.90452E-4
5.83355E+1	1.95412E-4
5.84832E+1	1.98261E-4
5.86308E+1	1.98978E-4
5.87785E+1	1.97615E-4
5.89262E+1	1.94314E-4
5.90739E+1	1.89301E-4
5.92216E+1	1.82863E-4
5.93693E+1	1.75309E-4
5.95170E+1	1.66930E-4
5.96646E+1	1.57979E-4
5.98123E+1	1.48659E-4
5.99600E+1	1.39128E-4
6.01077E+1	1.29522E-4
6.02554E+1	1.19997E-4
6.04031E+1	1.10769E-4
6.05507E+1	1.02123E-4
6.06984E+1	9.43165E-5
6.08461E+1	8.75074E-5
6.09938E+1	8.19741E-5
6.11415E+1	7.84147E-5
6.12892E+1	7.72402E-5
6.14369E+1	7.76872E-5
6.15845E+1	7.89190E-5
6.17322E+1	8.05492E-5
6.18799E+1	8.22603E-5
6.20276E+1	8.35809E-5
6.21753E+1	8.40255E-5
6.23230E+1	8.32274E-5
6.24707E+1	8.09816E-5
6.26183E+1	7.72991E-5
6.27660E+1	7.29163E-5
6.29137E+1	7.31984E-5
6.30614E+1	7.31738E-5
6.32091E+1	7.27855E-5
6.33568E+1	7.20611E-5
6.35044E+1	7.11162E-5
6.36521E+1	7.00942E-5
6.37998E+1	6.91313E-5
6.39475E+1	6.83464E-5
6.40952E+1	6.78550E-5
6.42429E+1	6.77744E-5
6.43906E+1	6.81351E-5
6.45382E+1	6.87136E-5
6.46859E+1	6.90750E-5
6.48336E+1	6.88116E-5
6.49813E+1	6.76641E-5
6.51290E+1	6.55172E-5
6.52767E+1	6.23636E-5
6.54243E+1	5.82646E-5
6.55720E+1	5.33299E-5
6.57197E+1	4.78081E-5
6.58674E+1	4.24748E-5
6.60151E+1	3.85041E-5
6.61628E+1	3.65319E-5
6.63105E+1	3.67160E-5
6.64581E+1	3.65814E-5
6.66058E+1	3.58452E-5
6.67535E+1	3.48324E-5
6.69012E+1	3.68137E-5
6.70489E+1	4.18694E-5
6.71966E+1	4.64883E-5
6.73442E+1	5.01930E-5
6.74919E+1	5.30779E-5
6.76396E+1	5.59782E-5
6.77873E+1	5.93928E-5
6.79350E+1	6.27049E-5
6.80827E+1	6.64763E-5
6.82304E+1	7.16338E-5
6.83780E+1	7.73695E-5
6.85257E+1	8.25183E-5
6.86734E+1	8.65290E-5
6.88211E+1	8.91702E-5
6.89688E+1	9.03679E-5
6.91165E+1	9.01523E-5
6.92641E+1	8.86336E-5
6.94118E+1	8.59840E-5
6.95595E+1	8.24233E-5
6.97072E+1	7.82307E-5
6.98549E+1	7.39049E-5
7.00026E+1	7.07342E-5
7.01503E+1	6.88551E-5
7.02979E+1	6.71533E-5
7.04456E+1	6.56556E-5
7.05933E+1	6.49686E-5
7.07410E+1	6.64122E-5
7.08887E+1	7.09720E-5
7.10364E+1	7.73080E-5
7.11841E+1	8.42859E-5
7.13317E+1	9.13152E-5
7.14794E+1	9.79721E-5
7.16271E+1	1.03915E-4
7.17748E+1	1.08872E-4
7.19225E+1	1.12638E-4
7.20702E+1	1.15091E-4
7.22178E+1	1.16198E-4
7.23655E+1	1.16041E-4
7.25132E+1	1.14843E-4
7.26609E+1	1.13013E-4
7.28086E+1	1.11159E-4
7.29563E+1	1.09921E-4
7.31040E+1	1.09587E-4
7.32516E+1	1.10054E-4
7.33993E+1	1.11169E-4
7.35470E+1	1.12865E-4
7.36947E+1	1.15062E-4
7.38424E+1	1.17489E-4
7.39901E+1	1.19622E-4
7.41377E+1	1.20834E-4
7.42854E+1	1.20607E-4
7.44331E+1	1.18672E-4
7.45808E+1	1.15090E-4
7.47285E+1	1.10290E-4
7.48762E+1	1.04853E-4
7.50239E+1	9.91311E-5
7.51715E+1	9.32953E-5
7.53192E+1	8.75641E-5
7.54669E+1	8.21761E-5
7.56146E+1	7.77658E-5
7.57623E+1	7.75134E-5
7.59100E+1	8.17498E-5
7.60576E+1	8.99392E-5
7.62053E+1	1.00468E-4
7.63530E+1	1.09650E-4
7.65007E+1	1.17005E-4
7.66484E+1	1.22420E-4
7.67961E+1	1.25967E-4
7.69438E+1	1.27860E-4
7.70914E+1	1.28431E-4
7.72391E+1	1.28122E-4
7.73868E+1	1.27493E-4
7.75345E+1	1.27156E-4
7.76822E+1	1.27430E-4
7.78299E+1	1.28185E-4
7.79775E+1	1.29185E-4
7.81252E+1	1.30125E-4
7.82729E+1	1.30674E-4
7.84206E+1	1.30756E-4
7.85683E+1	1.30657E-4
7.87160E+1	1.30733E-4
7.88637E+1	1.30872E-4
7.90113E+1	1.30521E-4
7.91590E+1	1.29157E-4
7.93067E+1	1.26471E-4
7.94544E+1	1.22350E-4
7.96021E+1	1.16846E-4
7.97498E+1	1.10160E-4
7.98975E+1	1.02661E-4
8.00451E+1	9.47586E-5
8.01928E+1	8.66658E-5
8.03405E+1	7.85729E-5
8.04882E+1	7.09064E-5
8.06359E+1	6.45439E-5
8.07836E+1	6.15009E-5
8.09312E+1	6.26780E-5
8.10789E+1	6.50931E-5
8.12266E+1	6.72295E-5
8.13743E+1	6.89182E-5
8.15220E+1	7.02763E-5
8.16697E+1	7.14330E-5
8.18174E+1	7.26454E-5
8.19650E+1	7.45401E-5
8.21127E+1	7.81474E-5
8.22604E+1	8.40074E-5
8.24081E+1	9.14114E-5
8.25558E+1	9.92558E-5
8.27035E+1	1.06644E-4
8.28511E+1	1.12896E-4
8.29988E+1	1.17495E-4
8.31465E+1	1.20082E-4
8.32942E+1	1.20457E-4
8.34419E+1	1.18586E-4
8.35896E+1	1.14581E-4
8.37373E+1	1.08677E-4
8.38849E+1	1.01211E-4
8.40326E+1	9.26400E-5
8.41803E+1	8.39575E-5
8.43280E+1	8.08595E-5
8.44757E+1	8.18853E-5
8.46234E+1	8.73731E-5
8.47710E+1	9.62481E-5
8.49187E+1	1.06605E-4
8.50664E+1	1.17413E-4
8.52141E+1	1.28162E-4
8.53618E+1	1.37986E-4
8.55095E+1	1.46086E-4
8.56572E+1	1.52028E-4
8.58048E+1	1.55647E-4
8.59525E+1	1.56990E-4
8.61002E+1	1.56279E-4
8.62479E+1	1.53690E-4
8.63956E+1	1.49146E-4
8.65433E+1	1.43034E-4
8.66910E+1	1.37755E-4
8.68386E+1	1.32115E-4
8.69863E+1	1.24331E-4
8.71340E+1	1.14166E-4
8.72817E+1	1.01680E-4
8.74294E+1	8.70921E-5
8.75771E+1	9.00350E-5
8.77247E+1	1.15180E-4
8.78724E+1	1.41560E-4
8.80201E+1	1.68574E-4
8.81678E+1	1.95637E-4
8.83155E+1	2.22119E-4
8.84632E+1	2.47366E-4
8.86109E+1	2.70729E-4
8.87585E+1	2.91585E-4
8.89062E+1	3.09364E-4
8.90539E+1	3.23571E-4
8.92016E+1	3.33806E-4
8.93493E+1	3.39808E-4
8.94970E+1	3.41496E-4
8.96446E+1	3.39004E-4
8.97923E+1	3.32664E-4
8.99400E+1	3.22923E-4
9.00877E+1	3.10235E-4
9.02354E+1	2.95018E-4
9.03831E+1	2.77702E-4
9.05308E+1	2.58802E-4
9.06784E+1	2.38941E-4
9.08261E+1	2.18844E-4
9.09738E+1	1.99326E-4
9.11215E+1	1.81306E-4
9.12692E+1	1.66094E-4
9.14169E+1	1.56086E-4
9.15645E+1	1.51053E-4
9.17122E+1	1.49605E-4
9.18599E+1	1.50413E-4
9.20076E+1	1.52149E-4
9.21553E+1	1.53807E-4
9.23030E+1	1.54691E-4
9.24507E+1	1.54315E-4
9.25983E+1	1.52391E-4
9.27460E+1	1.48870E-4
9.28937E+1	1.43932E-4
9.30414E+1	1.37966E-4
9.31891E+1	1.31591E-4
9.33368E+1	1.25864E-4
9.34844E+1	1.22806E-4
9.36321E+1	1.23871E-4
9.37798E+1	1.27054E-4
9.39275E+1	1.30356E-4
9.40752E+1	1.32953E-4
9.42229E+1	1.34508E-4
9.43706E+1	1.34899E-4
9.45182E+1	1.34120E-4
9.46659E+1	1.32215E-4
9.48136E+1	1.29236E-4
9.49613E+1	1.25239E-4
9.51090E+1	1.20352E-4
9.52567E+1	1.14842E-4
9.54044E+1	1.09135E-4
9.55520E+1	1.03717E-4
9.56997E+1	9.89244E-5
9.58474E+1	9.47733E-5
9.59951E+1	9.10005E-5
9.61428E+1	8.72650E-5
9.62905E+1	8.33093E-5
9.64381E+1	7.90307E-5
9.65858E+1	7.45093E-5
9.67335E+1	7.00906E-5
9.68812E+1	6.82533E-5
9.70289E+1	7.10775E-5
9.71766E+1	7.52082E-5
9.73243E+1	8.00588E-5
9.74719E+1	8.47700E-5
9.76196E+1	8.86162E-5
9.77673E+1	9.11736E-5
9.79150E+1	9.22189E-5
9.80627E+1	9.16740E-5
9.82104E+1	9.02715E-5
9.83580E+1	9.03979E-5
9.85057E+1	9.17865E-5
9.86534E+1	9.83584E-5
9.88011E+1	1.04652E-4
9.89488E+1	1.10338E-4
9.90965E+1	1.16229E-4
9.92442E+1	1.22395E-4
9.93918E+1	1.27917E-4
9.95395E+1	1.32174E-4
9.96872E+1	1.34940E-4
9.98349E+1	1.36195E-4
9.99826E+1	1.36047E-4
1.00130E+2	1.34708E-4
1.00278E+2	1.32475E-4
1.00426E+2	1.29641E-4
1.00573E+2	1.26322E-4
1.00721E+2	1.22386E-4
1.00869E+2	1.17635E-4
1.01016E+2	1.12001E-4
1.01164E+2	1.05617E-4
1.01312E+2	9.88296E-5
1.01459E+2	9.21814E-5
1.01607E+2	8.63384E-5
1.01755E+2	8.18075E-5
1.01902E+2	7.86282E-5
1.02050E+2	7.64723E-5
1.02198E+2	7.49095E-5
1.02346E+2	7.35740E-5
1.02493E+2	7.44007E-5
1.02641E+2	7.65482E-5
1.02789E+2	7.82873E-5
1.02936E+2	7.97992E-5
1.03084E+2	8.13866E-5
1.03232E+2	8.33080E-5
1.03379E+2	8.56766E-5
1.03527E+2	8.84537E-5
1.03675E+2	9.14979E-5
1.03822E+2	9.46229E-5
1.03970E+2	9.76473E-5
1.04118E+2	1.00434E-4
1.04265E+2	1.02904E-4
1.04413E+2	1.04998E-4
1.04561E+2	1.06580E-4
1.04708E+2	1.07379E-4
1.04856E+2	1.07090E-4
1.05004E+2	1.05515E-4
1.05152E+2	1.02622E-4
1.05299E+2	9.85246E-5
1.05447E+2	9.34631E-5
1.05595E+2	8.77745E-5
1.05742E+2	8.18847E-5
1.05890E+2	7.63188E-5
1.06038E+2	7.17138E-5
1.06185E+2	6.86814E-5
1.06333E+2	6.73514E-5
1.06481E+2	6.71657E-5
1.06628E+2	6.73920E-5
1.06776E+2	6.75338E-5
1.06924E+2	6.73231E-5
1.07071E+2	6.65704E-5
1.07219E+2	6.50980E-5
1.07367E+2	6.28032E-5
1.07515E+2	5.97313E-5
1.07662E+2	5.74982E-5
1.07810E+2	5.81783E-5
1.07958E+2	5.87487E-5
1.08105E+2	5.94440E-5
1.08253E+2	6.05169E-5
1.08401E+2	6.21430E-5
1.08548E+2	6.43999E-5
1.08696E+2	6.72718E-5
1.08844E+2	7.06695E-5
1.08991E+2	7.44520E-5
1.09139E+2	7.84419E-5
1.09287E+2	8.24443E-5
1.09434E+2	8.62675E-5
1.09582E+2	8.97425E-5
1.09730E+2	9.27402E-5
1.09877E+2	9.51871E-5
1.10025E+2	9.70761E-5
1.10173E+2	9.84622E-5
1.10321E+2	9.94389E-5
1.10468E+2	1.00100E-4
1.10616E+2	1.00506E-4
1.10764E+2	1.00665E-4
1.10911E+2	1.00541E-4
1.11059E+2	1.00074E-4
1.11207E+2	9.92043E-5
1.11354E+2	9.78961E-5
1.11502E+2	9.61617E-5
1.11650E+2	9.40824E-5
1.11797E+2	9.19785E-5
1.11945E+2	9.24308E-5
1.12093E+2	9.43950E-5
1.12240E+2	9.61071E-5
1.12388E+2	9.74292E-5
1.12536E+2	9.83028E-5
1.12683E+2	9.86759E-5
1.12831E+2	9.85006E-5
1.12979E+2	9.77467E-5
1.13127E+2	9.64727E-5
1.13274E+2	9.50958E-5
1.13422E+2	9.35035E-5
1.13570E+2	9.10923E-5
1.13717E+2	8.78772E-5
1.13865E+2	8.41045E-5
1.14013E+2	8.01125E-5
1.14160E+2	7.62800E-5
1.14308E+2	7.49998E-5
1.14456E+2	7.47802E-5
1.14603E+2	7.44101E-5
1.14751E+2	7.39499E-5
1.14899E+2	7.40555E-5
1.15046E+2	7.67446E-5
1.15194E+2	8.32267E-5
1.15342E+2	9.12872E-5
1.15489E+2	9.94372E-5
1.15637E+2	1.07134E-4
1.15785E+2	1.14150E-4
1.15933E+2	1.20389E-4
1.16080E+2	1.25823E-4
1.16228E+2	1.30471E-4
1.16376E+2	1.34388E-4
1.16523E+2	1.37660E-4
1.16671E+2	1.40387E-4
1.16819E+2	1.42682E-4
1.16966E+2	1.44664E-4
1.17114E+2	1.46438E-4
1.17262E+2	1.48054E-4
1.17409E+2	1.49445E-4
1.17557E+2	1.50397E-4
1.17705E+2	1.50602E-4
1.17852E+2	1.49767E-4
1.18000E+2	1.47771E-4
1.18148E+2	1.44912E-4
1.18295E+2	1.42176E-4
1.18443E+2	1.40100E-4
1.18591E+2	1.37720E-4
1.18739E+2	1.34168E-4
1.18886E+2	1.29118E-4
1.19034E+2	1.22546E-4
1.19182E+2	1.14605E-4
1.19329E+2	1.05596E-4
1.19477E+2	9.61296E-5
1.19625E+2	9.37461E-5
1.19772E+2	9.97488E-5
1.19920E+2	1.06139E-4
1.20068E+2	1.12280E-4
1.20215E+2	1.17452E-4
1.20363E+2	1.20958E-4
1.20511E+2	1.22327E-4
1.20658E+2	1.21344E-4
1.20806E+2	1.18025E-4
1.20954E+2	1.12576E-4
1.21101E+2	1.05384E-4
1.21249E+2	9.70559E-5
1.21397E+2	8.88607E-5
1.21545E+2	8.28641E-5
1.21692E+2	7.88947E-5
1.21840E+2	7.65347E-5
1.21988E+2	7.57216E-5
1.22135E+2	7.61003E-5
1.22283E+2	7.70763E-5
1.22431E+2	7.80596E-5
1.22578E+2	7.86415E-5
1.22726E+2	7.87157E-5
1.22874E+2	7.88596E-5
1.23021E+2	8.08431E-5
1.23169E+2	8.46425E-5
1.23317E+2	8.84555E-5
1.23464E+2	9.15624E-5
1.23612E+2	9.38702E-5
1.23760E+2	9.54581E-5
1.23908E+2	9.64507E-5
1.24055E+2	9.69862E-5
1.24203E+2	9.72035E-5
1.24351E+2	9.72211E-5
1.24498E+2	9.70937E-5
1.24646E+2	9.67724E-5
1.24794E+2	9.61207E-5
1.24941E+2	9.49798E-5
1.25089E+2	9.32221E-5
1.25237E+2	9.07651E-5
1.25384E+2	8.75669E-5
1.25532E+2	8.36223E-5
1.25680E+2	7.91492E-5
1.25827E+2	7.59975E-5
1.25975E+2	7.27445E-5
1.26123E+2	6.96254E-5
1.26270E+2	6.72449E-5
1.26418E+2	6.66587E-5
1.26566E+2	6.87689E-5
1.26714E+2	7.28095E-5
1.26861E+2	7.79267E-5
1.27009E+2	8.43751E-5
1.27157E+2	9.10225E-5
1.27304E+2	9.68256E-5
1.27452E+2	1.01438E-4
1.27600E+2	1.04690E-4
1.27747E+2	1.06495E-4
1.27895E+2	1.06831E-4
1.28043E+2	1.05740E-4
1.28190E+2	1.03324E-4
1.28338E+2	9.97511E-5
1.28486E+2	9.52619E-5
1.28633E+2	9.01704E-5
1.28781E+2	8.48718E-5
1.28929E+2	7.98368E-5
1.29076E+2	7.55524E-5
