4.90313E+1	1.55209E-2
4.91790E+1	1.54973E-2
4.93267E+1	1.52025E-2
4.94744E+1	1.46515E-2
4.96221E+1	1.38718E-2
4.97698E+1	1.29012E-2
4.99174E+1	1.17857E-2
5.00651E+1	1.05768E-2
5.02128E+1	9.32836E-3
5.03605E+1	8.09310E-3
5.05082E+1	6.91898E-3
5.06559E+1	5.84448E-3
5.08036E+1	4.89419E-3
5.09512E+1	4.07829E-3
5.10989E+1	3.39901E-3
5.12466E+1	2.87121E-3
5.13943E+1	2.58901E-3
5.15420E+1	2.47618E-3
5.16897E+1	2.42502E-3
5.18373E+1	2.40542E-3
5.19850E+1	2.41264E-3
5.21327E+1	2.45117E-3
5.22804E+1	2.51471E-3
5.24281E+1	2.59095E-3
5.25758E+1	2.66850E-3
5.27235E+1	2.73468E-3
5.28711E+1	2.77877E-3
5.30188E+1	2.79785E-3
5.31665E+1	2.79576E-3
5.33142E+1	2.77596E-3
5.34619E+1	2.74222E-3
5.36096E+1	2.70292E-3
5.37573E+1	2.66700E-3
5.39049E+1	2.63366E-3
5.40526E+1	2.59706E-3
5.42003E+1	2.56118E-3
5.43480E+1	2.56773E-3
5.44957E+1	2.64483E-3
5.46434E+1	2.73847E-3
5.47910E+1	2.84572E-3
5.49387E+1	2.96571E-3
5.50864E+1	3.07844E-3
5.52341E+1	3.16940E-3
5.53818E+1	3.23539E-3
5.55295E+1	3.28046E-3
5.56772E+1	3.31254E-3
5.58248E+1	3.34075E-3
5.59725E+1	3.37403E-3
5.61202E+1	3.41989E-3
5.62679E+1	3.47960E-3
5.64156E+1	3.54613E-3
5.65633E+1	3.61236E-3
5.67109E+1	3.67639E-3
5.68586E+1	3.73742E-3
5.70063E+1	3.79019E-3
5.71540E+1	3.82670E-3
5.73017E+1	3.83948E-3
5.74494E+1	3.82043E-3
5.75971E+1	3.76055E-3
5.77447E+1	3.65630E-3
5.78924E+1	3.60040E-3
5.80401E+1	3.57898E-3
5.81878E+1	3.52110E-3
5.83355E+1	3.42604E-3
5.84832E+1	3.29912E-3
5.86308E+1	3.15052E-3
5.87785E+1	2.99617E-3
5.89262E+1	2.85736E-3
5.90739E+1	2.75372E-3
5.92216E+1	2.68990E-3
5.93693E+1	2.65538E-3
5.95170E+1	2.63753E-3
5.96646E+1	2.62854E-3
5.98123E+1	2.62530E-3
5.99600E+1	2.62731E-3
6.01077E+1	2.63400E-3
6.02554E+1	2.64163E-3
6.04031E+1	2.64349E-3
6.05507E+1	2.63345E-3
6.06984E+1	2.60784E-3
6.08461E+1	2.56539E-3
6.09938E+1	2.50677E-3
6.11415E+1	2.43417E-3
6.12892E+1	2.35100E-3
6.14369E+1	2.26159E-3
6.15845E+1	2.17357E-3
6.17322E+1	2.11159E-3
6.18799E+1	2.07083E-3
6.20276E+1	2.03166E-3
6.21753E+1	1.99209E-3
6.23230E+1	1.95429E-3
6.24707E+1	1.92143E-3
6.26183E+1	1.89608E-3
6.27660E+1	1.88070E-3
6.29137E+1	1.88124E-3
6.30614E+1	1.90524E-3
6.32091E+1	1.94541E-3
6.33568E+1	1.98581E-3
6.35044E+1	2.01671E-3
6.36521E+1	2.03439E-3
6.37998E+1	2.03893E-3
6.39475E+1	2.03298E-3
6.40952E+1	2.02059E-3
6.42429E+1	2.00541E-3
6.43906E+1	1.98916E-3
6.45382E+1	1.97148E-3
6.46859E+1	1.95150E-3
6.48336E+1	1.93011E-3
6.49813E+1	1.91181E-3
6.51290E+1	1.90447E-3
6.52767E+1	1.91273E-3
6.54243E+1	1.93299E-3
6.55720E+1	1.95774E-3
6.57197E+1	1.98049E-3
6.58674E+1	1.99709E-3
6.60151E+1	2.00484E-3
6.61628E+1	2.00131E-3
6.63105E+1	1.98414E-3
6.64581E+1	1.95222E-3
6.66058E+1	1.91205E-3
6.67535E+1	1.90695E-3
6.69012E+1	1.92613E-3
6.70489E+1	1.95176E-3
6.71966E+1	2.00036E-3
6.73442E+1	2.05379E-3
6.74919E+1	2.09558E-3
6.76396E+1	2.12170E-3
6.77873E+1	2.13303E-3
6.79350E+1	2.13212E-3
6.80827E+1	2.12032E-3
6.82304E+1	2.09796E-3
6.83780E+1	2.06662E-3
6.85257E+1	2.03009E-3
6.86734E+1	1.99419E-3
6.88211E+1	1.96570E-3
6.89688E+1	1.95102E-3
6.91165E+1	1.95465E-3
6.92641E+1	1.97788E-3
6.94118E+1	2.01817E-3
6.95595E+1	2.07044E-3
6.97072E+1	2.12945E-3
6.98549E+1	2.19084E-3
7.00026E+1	2.25000E-3
7.01503E+1	2.30068E-3
7.02979E+1	2.33547E-3
7.04456E+1	2.34738E-3
7.05933E+1	2.33065E-3
7.07410E+1	2.28122E-3
7.08887E+1	2.19700E-3
7.10364E+1	2.07816E-3
7.11841E+1	1.92733E-3
7.13317E+1	1.74962E-3
7.14794E+1	1.55276E-3
7.16271E+1	1.34737E-3
7.17748E+1	1.15023E-3
7.19225E+1	1.03196E-3
7.20702E+1	9.83597E-4
7.22178E+1	9.82003E-4
7.23655E+1	1.01558E-3
7.25132E+1	1.06347E-3
7.26609E+1	1.10794E-3
7.28086E+1	1.13877E-3
7.29563E+1	1.15162E-3
7.31040E+1	1.14578E-3
7.32516E+1	1.12249E-3
7.33993E+1	1.08615E-3
7.35470E+1	1.04720E-3
7.36947E+1	1.02093E-3
7.38424E+1	1.02471E-3
7.39901E+1	1.07081E-3
7.41377E+1	1.15293E-3
7.42854E+1	1.25817E-3
7.44331E+1	1.37514E-3
7.45808E+1	1.49380E-3
7.47285E+1	1.60821E-3
7.48762E+1	1.72429E-3
7.50239E+1	1.85742E-3
7.51715E+1	1.99978E-3
7.53192E+1	2.13507E-3
7.54669E+1	2.25516E-3
7.56146E+1	2.35623E-3
7.57623E+1	2.43629E-3
7.59100E+1	2.49447E-3
7.60576E+1	2.53085E-3
7.62053E+1	2.54702E-3
7.63530E+1	2.54810E-3
7.65007E+1	2.55049E-3
7.66484E+1	2.58150E-3
7.67961E+1	2.62877E-3
7.69438E+1	2.66860E-3
7.70914E+1	2.69290E-3
7.72391E+1	2.69821E-3
7.73868E+1	2.68100E-3
7.75345E+1	2.63782E-3
7.76822E+1	2.56680E-3
7.78299E+1	2.46830E-3
7.79775E+1	2.34467E-3
7.81252E+1	2.19971E-3
7.82729E+1	2.03824E-3
7.84206E+1	1.86571E-3
7.85683E+1	1.68799E-3
7.87160E+1	1.51119E-3
7.88637E+1	1.34102E-3
7.90113E+1	1.18163E-3
7.91590E+1	1.03848E-3
7.93067E+1	9.30148E-4
7.94544E+1	8.73586E-4
7.96021E+1	8.55203E-4
7.97498E+1	8.43365E-4
7.98975E+1	8.18350E-4
8.00451E+1	7.80909E-4
8.01928E+1	7.35018E-4
8.03405E+1	6.86796E-4
8.04882E+1	6.46147E-4
8.06359E+1	6.31152E-4
8.07836E+1	6.54534E-4
8.09312E+1	6.98192E-4
8.10789E+1	7.45114E-4
8.12266E+1	7.92680E-4
8.13743E+1	8.38507E-4
8.15220E+1	8.72782E-4
8.16697E+1	8.92318E-4
8.18174E+1	8.96778E-4
8.19650E+1	8.87115E-4
8.21127E+1	8.65185E-4
8.22604E+1	8.33644E-4
8.24081E+1	7.96296E-4
8.25558E+1	7.59401E-4
8.27035E+1	7.32195E-4
8.28511E+1	7.18392E-4
8.29988E+1	7.11634E-4
8.31465E+1	7.05673E-4
8.32942E+1	6.97243E-4
8.34419E+1	6.84698E-4
8.35896E+1	6.67185E-4
8.37373E+1	6.44303E-4
8.38849E+1	6.16008E-4
8.40326E+1	5.82700E-4
8.41803E+1	5.45425E-4
8.43280E+1	5.06105E-4
8.44757E+1	4.67893E-4
8.46234E+1	4.36069E-4
8.47710E+1	4.16068E-4
8.49187E+1	4.04310E-4
8.50664E+1	3.95955E-4
8.52141E+1	3.90173E-4
8.53618E+1	3.91854E-4
8.55095E+1	4.05382E-4
8.56572E+1	4.26681E-4
8.58048E+1	4.51633E-4
8.59525E+1	4.78806E-4
8.61002E+1	5.08358E-4
8.62479E+1	5.41009E-4
8.63956E+1	5.75988E-4
8.65433E+1	6.11334E-4
8.66910E+1	6.53419E-4
8.68386E+1	6.93054E-4
8.69863E+1	7.28315E-4
8.71340E+1	7.59312E-4
8.72817E+1	7.86742E-4
8.74294E+1	8.11697E-4
8.75771E+1	8.35351E-4
8.77247E+1	8.58665E-4
8.78724E+1	8.82359E-4
8.80201E+1	9.07127E-4
8.81678E+1	9.34136E-4
8.83155E+1	9.66280E-4
8.84632E+1	1.00930E-3
8.86109E+1	1.06311E-3
8.87585E+1	1.11669E-3
8.89062E+1	1.16081E-3
8.90539E+1	1.19007E-3
8.92016E+1	1.20138E-3
8.93493E+1	1.19362E-3
8.94970E+1	1.16764E-3
8.96446E+1	1.12646E-3
8.97923E+1	1.07535E-3
8.99400E+1	1.02215E-3
9.00877E+1	9.77515E-4
9.02354E+1	9.58066E-4
9.03831E+1	9.86411E-4
9.05308E+1	1.03252E-3
9.06784E+1	1.08312E-3
9.08261E+1	1.13479E-3
9.09738E+1	1.18590E-3
9.11215E+1	1.23568E-3
9.12692E+1	1.28395E-3
9.14169E+1	1.33067E-3
9.15645E+1	1.37517E-3
9.17122E+1	1.41566E-3
9.18599E+1	1.44960E-3
9.20076E+1	1.47441E-3
9.21553E+1	1.48815E-3
9.23030E+1	1.48967E-3
9.24507E+1	1.47820E-3
9.25983E+1	1.45295E-3
9.27460E+1	1.41340E-3
9.28937E+1	1.36051E-3
9.30414E+1	1.29958E-3
9.31891E+1	1.26211E-3
9.33368E+1	1.24401E-3
9.34844E+1	1.23695E-3
9.36321E+1	1.24130E-3
9.37798E+1	1.25304E-3
9.39275E+1	1.26646E-3
9.40752E+1	1.27858E-3
9.42229E+1	1.29258E-3
9.43706E+1	1.31844E-3
9.45182E+1	1.36422E-3
9.46659E+1	1.42475E-3
9.48136E+1	1.48911E-3
9.49613E+1	1.54979E-3
9.51090E+1	1.60350E-3
9.52567E+1	1.66025E-3
9.54044E+1	1.78663E-3
9.55520E+1	1.96202E-3
9.56997E+1	2.19468E-3
9.58474E+1	2.52376E-3
9.59951E+1	2.86545E-3
9.61428E+1	3.19211E-3
9.62905E+1	3.48772E-3
9.64381E+1	3.73781E-3
9.65858E+1	3.93021E-3
9.67335E+1	4.05676E-3
9.68812E+1	4.11577E-3
9.70289E+1	4.11607E-3
9.71766E+1	4.22245E-3
9.73243E+1	4.36184E-3
9.74719E+1	4.52167E-3
9.76196E+1	4.70648E-3
9.77673E+1	4.92321E-3
9.79150E+1	5.18357E-3
9.80627E+1	5.50211E-3
9.82104E+1	5.89859E-3
9.83580E+1	6.45868E-3
9.85057E+1	7.23812E-3
9.86534E+1	8.11415E-3
9.88011E+1	9.04494E-3
9.89488E+1	9.99724E-3
9.90965E+1	1.09334E-2
9.92442E+1	1.18116E-2
9.93918E+1	1.25883E-2
9.95395E+1	1.32207E-2
9.96872E+1	1.36700E-2
9.98349E+1	1.39044E-2
9.99826E+1	1.39017E-2
1.00130E+2	1.36513E-2
1.00278E+2	1.31557E-2
1.00426E+2	1.24312E-2
1.00573E+2	1.15080E-2
1.00721E+2	1.04306E-2
1.00869E+2	9.25914E-3
1.01016E+2	8.07649E-3
1.01164E+2	7.00796E-3
1.01312E+2	6.18976E-3
1.01459E+2	5.69472E-3
1.01607E+2	5.56359E-3
1.01755E+2	5.64174E-3
1.01902E+2	5.84479E-3
1.02050E+2	6.10190E-3
1.02198E+2	6.32373E-3
1.02346E+2	6.45295E-3
1.02493E+2	6.46600E-3
1.02641E+2	6.35999E-3
1.02789E+2	6.14495E-3
1.02936E+2	5.83946E-3
1.03084E+2	5.46740E-3
1.03232E+2	5.05527E-3
1.03379E+2	4.63078E-3
1.03527E+2	4.22611E-3
1.03675E+2	3.87172E-3
1.03822E+2	3.55993E-3
1.03970E+2	3.27668E-3
1.04118E+2	3.01557E-3
1.04265E+2	2.77047E-3
1.04413E+2	2.53560E-3
1.04561E+2	2.30871E-3
1.04708E+2	2.09440E-3
1.04856E+2	1.91007E-3
1.05004E+2	1.81137E-3
1.05152E+2	1.79831E-3
1.05299E+2	1.83215E-3
1.05447E+2	1.91160E-3
1.05595E+2	2.02632E-3
1.05742E+2	2.15294E-3
1.05890E+2	2.27094E-3
1.06038E+2	2.36528E-3
1.06185E+2	2.42600E-3
1.06333E+2	2.44733E-3
1.06481E+2	2.42703E-3
1.06628E+2	2.36619E-3
1.06776E+2	2.26913E-3
1.06924E+2	2.14367E-3
1.07071E+2	2.00150E-3
1.07219E+2	1.85843E-3
1.07367E+2	1.73361E-3
1.07515E+2	1.64677E-3
1.07662E+2	1.61800E-3
1.07810E+2	1.67038E-3
1.07958E+2	1.79610E-3
1.08105E+2	1.95250E-3
1.08253E+2	2.10915E-3
1.08401E+2	2.24910E-3
1.08548E+2	2.36201E-3
1.08696E+2	2.44218E-3
1.08844E+2	2.49027E-3
1.08991E+2	2.51865E-3
1.09139E+2	2.53564E-3
1.09287E+2	2.52726E-3
1.09434E+2	2.48547E-3
1.09582E+2	2.41051E-3
1.09730E+2	2.30618E-3
1.09877E+2	2.17801E-3
1.10025E+2	2.03247E-3
1.10173E+2	1.87631E-3
1.10321E+2	1.71570E-3
1.10468E+2	1.55782E-3
1.10616E+2	1.42155E-3
1.10764E+2	1.35115E-3
1.10911E+2	1.36110E-3
1.11059E+2	1.42040E-3
1.11207E+2	1.50922E-3
1.11354E+2	1.61645E-3
1.11502E+2	1.73028E-3
1.11650E+2	1.84068E-3
1.11797E+2	1.94065E-3
1.11945E+2	2.02488E-3
1.12093E+2	2.09044E-3
1.12240E+2	2.13935E-3
1.12388E+2	2.18136E-3
1.12536E+2	2.23395E-3
1.12683E+2	2.30960E-3
1.12831E+2	2.40522E-3
1.12979E+2	2.51275E-3
1.13127E+2	2.62633E-3
1.13274E+2	2.74159E-3
1.13422E+2	2.85385E-3
1.13570E+2	2.95758E-3
1.13717E+2	3.04708E-3
1.13865E+2	3.11720E-3
1.14013E+2	3.16386E-3
1.14160E+2	3.18458E-3
1.14308E+2	3.17914E-3
1.14456E+2	3.15035E-3
1.14603E+2	3.10450E-3
1.14751E+2	3.05087E-3
1.14899E+2	2.99925E-3
1.15046E+2	2.95634E-3
1.15194E+2	2.92402E-3
1.15342E+2	2.90085E-3
1.15489E+2	2.88417E-3
1.15637E+2	2.87115E-3
1.15785E+2	2.85895E-3
1.15933E+2	2.84517E-3
1.16080E+2	2.82906E-3
1.16228E+2	2.81394E-3
1.16376E+2	2.80553E-3
1.16523E+2	2.79743E-3
1.16671E+2	2.77692E-3
1.16819E+2	2.74296E-3
1.16966E+2	2.70638E-3
1.17114E+2	2.68700E-3
1.17262E+2	2.71189E-3
1.17409E+2	2.80823E-3
1.17557E+2	2.97536E-3
1.17705E+2	3.18195E-3
1.17852E+2	3.39561E-3
1.18000E+2	3.59209E-3
1.18148E+2	3.75483E-3
1.18295E+2	3.87360E-3
1.18443E+2	3.94330E-3
1.18591E+2	3.96301E-3
1.18739E+2	3.93567E-3
1.18886E+2	3.87553E-3
1.19034E+2	3.90988E-3
1.19182E+2	4.05345E-3
1.19329E+2	4.16299E-3
1.19477E+2	4.21065E-3
1.19625E+2	4.18192E-3
1.19772E+2	4.06821E-3
1.19920E+2	3.86991E-3
1.20068E+2	3.60415E-3
1.20215E+2	3.33609E-3
1.20363E+2	3.32793E-3
1.20511E+2	3.52893E-3
1.20658E+2	3.75709E-3
1.20806E+2	3.96786E-3
1.20954E+2	4.14106E-3
1.21101E+2	4.26863E-3
1.21249E+2	4.35340E-3
1.21397E+2	4.52298E-3
1.21545E+2	4.99636E-3
1.21692E+2	5.41673E-3
1.21840E+2	5.76614E-3
1.21988E+2	6.04109E-3
1.22135E+2	6.24785E-3
1.22283E+2	6.39367E-3
1.22431E+2	6.47913E-3
1.22578E+2	6.50250E-3
1.22726E+2	6.46987E-3
1.22874E+2	6.39903E-3
1.23021E+2	6.31281E-3
1.23169E+2	6.22403E-3
1.23317E+2	6.13302E-3
1.23464E+2	6.03691E-3
1.23612E+2	5.93359E-3
1.23760E+2	5.82161E-3
1.23908E+2	5.69999E-3
1.24055E+2	5.56853E-3
1.24203E+2	5.43211E-3
1.24351E+2	5.34741E-3
1.24498E+2	5.44502E-3
1.24646E+2	5.57691E-3
1.24794E+2	5.67710E-3
1.24941E+2	5.73313E-3
1.25089E+2	5.74171E-3
1.25237E+2	5.70374E-3
1.25384E+2	5.62293E-3
1.25532E+2	5.50508E-3
1.25680E+2	5.35785E-3
1.25827E+2	5.19102E-3
1.25975E+2	5.01652E-3
1.26123E+2	4.84619E-3
1.26270E+2	4.68697E-3
1.26418E+2	4.54471E-3
1.26566E+2	4.44270E-3
1.26714E+2	4.37649E-3
1.26861E+2	4.30864E-3
1.27009E+2	4.22980E-3
1.27157E+2	4.14543E-3
1.27304E+2	4.06726E-3
1.27452E+2	4.00828E-3
1.27600E+2	3.97409E-3
1.27747E+2	3.95847E-3
1.27895E+2	3.95024E-3
1.28043E+2	3.94045E-3
1.28190E+2	3.95857E-3
1.28338E+2	4.11678E-3
1.28486E+2	4.22809E-3
1.28633E+2	4.27473E-3
1.28781E+2	4.25391E-3
1.28929E+2	4.16668E-3
1.29076E+2	4.01758E-3
