1.32916E+1	1.29995E-3
1.34393E+1	1.21471E-3
1.35870E+1	1.18954E-3
1.37347E+1	1.18981E-3
1.38824E+1	1.20257E-3
1.40301E+1	1.21387E-3
1.41777E+1	1.21454E-3
1.43254E+1	1.20121E-3
1.44731E+1	1.17423E-3
1.46208E+1	1.13557E-3
1.47685E+1	1.08727E-3
1.49162E+1	1.03134E-3
1.50638E+1	9.72065E-4
1.52115E+1	9.36120E-4
1.53592E+1	9.61296E-4
1.55069E+1	1.00527E-3
1.56546E+1	1.05787E-3
1.58023E+1	1.11371E-3
1.59500E+1	1.21113E-3
1.60976E+1	1.31539E-3
1.62453E+1	1.40336E-3
1.63930E+1	1.47147E-3
1.65407E+1	1.51845E-3
1.66884E+1	1.54407E-3
1.68361E+1	1.54742E-3
1.69837E+1	1.52493E-3
1.71314E+1	1.46894E-3
1.72791E+1	1.36781E-3
1.74268E+1	1.21229E-3
1.75745E+1	1.01313E-3
1.77222E+1	8.16471E-4
1.78699E+1	9.14360E-4
1.80175E+1	1.84770E-3
1.81652E+1	3.07594E-3
1.83129E+1	4.56165E-3
1.84606E+1	6.27908E-3
1.86083E+1	8.18921E-3
1.87560E+1	1.02382E-2
1.89036E+1	1.23587E-2
1.90513E+1	1.44732E-2
1.91990E+1	1.64975E-2
1.93467E+1	1.83461E-2
1.94944E+1	1.99371E-2
1.96421E+1	2.11975E-2
1.97898E+1	2.20678E-2
1.99374E+1	2.25062E-2
2.00851E+1	2.24911E-2
2.02328E+1	2.20227E-2
2.03805E+1	2.11231E-2
2.05282E+1	1.98348E-2
2.06759E+1	1.82179E-2
2.08236E+1	1.63463E-2
2.09712E+1	1.43028E-2
2.11189E+1	1.21741E-2
2.12666E+1	1.00458E-2
2.14143E+1	7.99754E-3
2.15620E+1	6.09910E-3
2.17097E+1	4.40829E-3
2.18573E+1	2.97084E-3
2.20050E+1	1.82592E-3
2.21527E+1	1.06170E-3
2.23004E+1	9.10301E-4
2.24481E+1	1.04673E-3
2.25958E+1	1.18159E-3
2.27435E+1	1.23646E-3
2.28911E+1	1.20908E-3
2.30388E+1	1.12232E-3
2.31865E+1	1.00406E-3
2.33342E+1	8.79136E-4
2.34819E+1	7.67655E-4
2.36296E+1	6.87158E-4
2.37772E+1	6.45239E-4
2.39249E+1	6.23050E-4
2.40726E+1	6.02184E-4
2.42203E+1	5.76098E-4
2.43680E+1	5.56240E-4
2.45157E+1	5.70142E-4
2.46634E+1	5.82628E-4
2.48110E+1	5.86256E-4
2.49587E+1	5.79761E-4
2.51064E+1	5.63450E-4
2.52541E+1	5.38956E-4
2.54018E+1	5.09622E-4
2.55495E+1	4.83374E-4
2.56971E+1	4.76303E-4
2.58448E+1	4.88012E-4
2.59925E+1	5.06160E-4
2.61402E+1	5.24447E-4
2.62879E+1	5.39633E-4
2.64356E+1	5.50541E-4
2.65833E+1	5.57178E-4
2.67309E+1	5.59982E-4
2.68786E+1	5.59335E-4
2.70263E+1	5.55341E-4
2.71740E+1	5.47927E-4
2.73217E+1	5.37240E-4
2.74694E+1	5.24617E-4
2.76170E+1	5.14492E-4
2.77647E+1	5.12882E-4
2.79124E+1	5.21131E-4
2.80601E+1	5.47862E-4
2.82078E+1	6.29023E-4
2.83555E+1	7.41655E-4
2.85032E+1	8.78348E-4
2.86508E+1	1.04138E-3
2.87985E+1	1.23523E-3
2.89462E+1	1.46274E-3
2.90939E+1	1.71886E-3
2.92416E+1	1.99159E-3
2.93893E+1	2.26736E-3
2.95370E+1	2.53329E-3
2.96846E+1	2.77745E-3
2.98323E+1	2.98900E-3
2.99800E+1	3.15856E-3
3.01277E+1	3.27867E-3
3.02754E+1	3.34423E-3
3.04231E+1	3.35288E-3
3.05707E+1	3.30517E-3
3.07184E+1	3.20462E-3
3.08661E+1	3.05752E-3
3.10138E+1	2.87265E-3
3.11615E+1	2.66071E-3
3.13092E+1	2.43377E-3
3.14569E+1	2.20447E-3
3.16045E+1	1.98527E-3
3.17522E+1	1.78771E-3
3.18999E+1	1.62228E-3
3.20476E+1	1.49923E-3
3.21953E+1	1.42646E-3
3.23430E+1	1.39856E-3
3.24906E+1	1.39913E-3
3.26383E+1	1.41520E-3
3.27860E+1	1.43938E-3
3.29337E+1	1.46774E-3
3.30814E+1	1.49821E-3
3.32291E+1	1.52927E-3
3.33768E+1	1.55883E-3
3.35244E+1	1.58364E-3
3.36721E+1	1.59962E-3
3.38198E+1	1.60271E-3
3.39675E+1	1.58968E-3
3.41152E+1	1.55861E-3
3.42629E+1	1.50904E-3
3.44105E+1	1.44193E-3
3.45582E+1	1.35949E-3
3.47059E+1	1.26499E-3
3.48536E+1	1.16257E-3
3.50013E+1	1.05696E-3
3.51490E+1	9.53370E-4
3.52967E+1	8.57530E-4
3.54443E+1	7.76554E-4
3.55920E+1	7.20571E-4
3.57397E+1	6.95737E-4
3.58874E+1	6.92881E-4
3.60351E+1	7.01188E-4
3.61828E+1	7.15762E-4
3.63304E+1	7.35570E-4
3.64781E+1	7.61607E-4
3.66258E+1	7.95231E-4
3.67735E+1	8.36860E-4
3.69212E+1	8.85541E-4
3.70689E+1	9.38818E-4
3.72166E+1	9.92541E-4
3.73642E+1	1.04118E-3
3.75119E+1	1.07922E-3
3.76596E+1	1.10533E-3
3.78073E+1	1.12576E-3
3.79550E+1	1.14143E-3
3.81027E+1	1.15313E-3
3.82504E+1	1.17214E-3
3.83980E+1	1.22100E-3
3.85457E+1	1.32584E-3
3.86934E+1	1.50414E-3
3.88411E+1	1.79204E-3
3.89888E+1	2.19275E-3
3.91365E+1	2.62826E-3
3.92841E+1	3.05595E-3
3.94318E+1	3.44923E-3
3.95795E+1	3.78638E-3
3.97272E+1	4.04939E-3
3.98749E+1	4.22441E-3
4.00226E+1	4.30240E-3
4.01703E+1	4.27961E-3
4.03179E+1	4.15782E-3
4.04656E+1	3.94410E-3
4.06133E+1	3.65033E-3
4.07610E+1	3.29235E-3
4.09087E+1	2.88884E-3
4.10564E+1	2.46003E-3
4.12040E+1	2.02639E-3
4.13517E+1	1.60734E-3
4.14994E+1	1.22016E-3
4.16471E+1	8.79894E-4
4.17948E+1	6.37517E-4
4.19425E+1	5.18453E-4
4.20902E+1	4.70508E-4
4.22378E+1	4.62652E-4
4.23855E+1	4.61206E-4
4.25332E+1	4.65305E-4
4.26809E+1	4.84569E-4
4.28286E+1	5.37085E-4
4.29763E+1	5.99078E-4
4.31239E+1	6.58345E-4
4.32716E+1	7.07393E-4
4.34193E+1	7.40749E-4
4.35670E+1	7.55147E-4
4.37147E+1	7.50051E-4
4.38624E+1	7.28285E-4
4.40101E+1	6.96659E-4
4.41577E+1	6.65835E-4
4.43054E+1	6.48184E-4
4.44531E+1	6.54310E-4
4.46008E+1	6.87867E-4
4.47485E+1	7.41775E-4
4.48962E+1	8.03574E-4
4.50438E+1	8.62240E-4
4.51915E+1	9.09778E-4
4.53392E+1	9.40621E-4
4.54869E+1	9.51113E-4
4.56346E+1	9.39331E-4
4.57823E+1	9.05052E-4
4.59300E+1	8.49771E-4
4.60776E+1	7.76776E-4
4.62253E+1	6.91348E-4
4.63730E+1	6.01189E-4
4.65207E+1	5.17264E-4
4.66684E+1	4.58016E-4
4.68161E+1	4.49586E-4
4.69638E+1	4.80112E-4
4.71114E+1	5.46507E-4
4.72591E+1	6.39374E-4
4.74068E+1	7.37970E-4
4.75545E+1	8.36094E-4
4.77022E+1	9.30533E-4
4.78499E+1	1.01915E-3
4.79975E+1	1.10022E-3
4.81452E+1	1.17213E-3
4.82929E+1	1.23347E-3
4.84406E+1	1.28327E-3
4.85883E+1	1.32132E-3
4.87360E+1	1.34849E-3
4.88837E+1	1.36866E-3
4.90313E+1	1.40238E-3
4.91790E+1	1.46367E-3
4.93267E+1	1.51885E-3
4.94744E+1	1.55549E-3
4.96221E+1	1.56896E-3
4.97698E+1	1.55673E-3
4.99174E+1	1.51788E-3
5.00651E+1	1.45304E-3
5.02128E+1	1.36437E-3
5.03605E+1	1.25544E-3
5.05082E+1	1.13113E-3
5.06559E+1	9.97677E-4
5.08036E+1	8.63106E-4
5.09512E+1	7.37653E-4
5.10989E+1	6.29246E-4
5.12466E+1	5.35767E-4
5.13943E+1	4.53129E-4
5.15420E+1	3.83891E-4
5.16897E+1	3.30859E-4
5.18373E+1	2.91121E-4
5.19850E+1	2.64329E-4
5.21327E+1	2.47835E-4
5.22804E+1	2.44798E-4
5.24281E+1	2.59305E-4
5.25758E+1	2.80622E-4
5.27235E+1	3.05482E-4
5.28711E+1	3.39560E-4
5.30188E+1	3.77130E-4
5.31665E+1	4.11051E-4
5.33142E+1	4.39005E-4
5.34619E+1	4.59946E-4
5.36096E+1	4.73416E-4
5.37573E+1	4.79321E-4
5.39049E+1	4.77862E-4
5.40526E+1	4.69504E-4
5.42003E+1	4.54966E-4
5.43480E+1	4.35224E-4
5.44957E+1	4.11615E-4
5.46434E+1	3.86175E-4
5.47910E+1	3.62656E-4
5.49387E+1	3.46787E-4
5.50864E+1	3.39782E-4
5.52341E+1	3.38122E-4
5.53818E+1	3.40221E-4
5.55295E+1	3.46043E-4
5.56772E+1	3.54644E-4
5.58248E+1	3.63828E-4
5.59725E+1	3.72413E-4
5.61202E+1	3.80941E-4
5.62679E+1	3.88412E-4
5.64156E+1	3.91851E-4
5.65633E+1	3.89623E-4
5.67109E+1	3.81646E-4
5.68586E+1	3.68711E-4
5.70063E+1	3.52137E-4
5.71540E+1	3.33690E-4
5.73017E+1	3.15826E-4
5.74494E+1	3.01679E-4
5.75971E+1	2.92836E-4
5.77447E+1	2.87719E-4
5.78924E+1	2.84168E-4
5.80401E+1	2.81064E-4
5.81878E+1	2.97643E-4
5.83355E+1	3.43834E-4
5.84832E+1	4.20772E-4
5.86308E+1	5.16591E-4
5.87785E+1	6.21986E-4
5.89262E+1	7.32832E-4
5.90739E+1	8.45076E-4
5.92216E+1	9.54227E-4
5.93693E+1	1.05552E-3
5.95170E+1	1.14423E-3
5.96646E+1	1.21606E-3
5.98123E+1	1.26745E-3
5.99600E+1	1.29580E-3
6.01077E+1	1.29974E-3
6.02554E+1	1.27916E-3
6.04031E+1	1.23529E-3
6.05507E+1	1.17057E-3
6.06984E+1	1.08851E-3
6.08461E+1	9.93520E-4
6.09938E+1	8.90577E-4
6.11415E+1	7.84997E-4
6.12892E+1	6.82137E-4
6.14369E+1	5.87157E-4
6.15845E+1	5.04764E-4
6.17322E+1	4.38627E-4
6.18799E+1	3.89822E-4
6.20276E+1	3.55332E-4
6.21753E+1	3.29716E-4
6.23230E+1	3.08115E-4
6.24707E+1	2.87480E-4
6.26183E+1	2.66548E-4
6.27660E+1	2.45585E-4
6.29137E+1	2.26396E-4
6.30614E+1	2.11821E-4
6.32091E+1	2.02019E-4
6.33568E+1	1.95006E-4
6.35044E+1	1.91545E-4
6.36521E+1	2.02158E-4
6.37998E+1	2.17902E-4
6.39475E+1	2.32980E-4
6.40952E+1	2.46342E-4
6.42429E+1	2.57443E-4
6.43906E+1	2.66582E-4
6.45382E+1	2.80123E-4
6.46859E+1	2.93385E-4
6.48336E+1	3.03688E-4
6.49813E+1	3.11141E-4
6.51290E+1	3.16111E-4
6.52767E+1	3.19072E-4
6.54243E+1	3.20532E-4
6.55720E+1	3.20966E-4
6.57197E+1	3.20763E-4
6.58674E+1	3.20200E-4
6.60151E+1	3.19446E-4
6.61628E+1	3.18609E-4
6.63105E+1	3.17826E-4
6.64581E+1	3.17326E-4
6.66058E+1	3.17273E-4
6.67535E+1	3.17369E-4
6.69012E+1	3.16951E-4
6.70489E+1	3.15511E-4
6.71966E+1	3.12889E-4
6.73442E+1	3.09191E-4
6.74919E+1	3.04765E-4
6.76396E+1	3.00390E-4
6.77873E+1	2.97467E-4
6.79350E+1	2.96286E-4
6.80827E+1	2.94814E-4
6.82304E+1	2.91488E-4
6.83780E+1	2.85823E-4
6.85257E+1	2.77991E-4
6.86734E+1	2.68803E-4
6.88211E+1	2.60578E-4
6.89688E+1	2.58426E-4
6.91165E+1	2.61723E-4
6.92641E+1	2.67198E-4
6.94118E+1	2.73754E-4
6.95595E+1	2.81128E-4
6.97072E+1	2.90054E-4
6.98549E+1	3.02255E-4
7.00026E+1	3.17585E-4
7.01503E+1	3.33322E-4
7.02979E+1	3.47224E-4
7.04456E+1	3.58021E-4
7.05933E+1	3.64944E-4
7.07410E+1	3.67529E-4
7.08887E+1	3.65568E-4
7.10364E+1	3.59119E-4
7.11841E+1	3.48510E-4
7.13317E+1	3.34328E-4
7.14794E+1	3.17407E-4
7.16271E+1	2.98807E-4
7.17748E+1	2.79806E-4
7.19225E+1	2.61826E-4
7.20702E+1	2.46120E-4
7.22178E+1	2.33360E-4
7.23655E+1	2.25376E-4
7.25132E+1	2.28381E-4
7.26609E+1	2.38346E-4
7.28086E+1	2.49691E-4
7.29563E+1	2.60868E-4
7.31040E+1	2.71200E-4
7.32516E+1	2.80206E-4
7.33993E+1	2.87470E-4
7.35470E+1	2.92625E-4
7.36947E+1	2.95418E-4
7.38424E+1	2.95839E-4
7.39901E+1	2.94300E-4
7.41377E+1	2.91788E-4
7.42854E+1	2.89875E-4
7.44331E+1	2.90441E-4
7.45808E+1	2.95207E-4
7.47285E+1	3.05516E-4
7.48762E+1	3.22165E-4
7.50239E+1	3.44682E-4
7.51715E+1	3.70938E-4
7.53192E+1	3.98173E-4
7.54669E+1	4.24343E-4
7.56146E+1	4.48579E-4
7.57623E+1	4.70235E-4
7.59100E+1	4.88136E-4
7.60576E+1	5.01132E-4
7.62053E+1	5.08483E-4
7.63530E+1	5.09921E-4
7.65007E+1	5.05680E-4
7.66484E+1	4.96554E-4
7.67961E+1	4.83969E-4
7.69438E+1	4.75576E-4
7.70914E+1	4.80520E-4
7.72391E+1	4.88915E-4
7.73868E+1	5.00897E-4
7.75345E+1	5.15640E-4
7.76822E+1	5.31340E-4
7.78299E+1	5.45766E-4
7.79775E+1	5.56800E-4
7.81252E+1	5.62774E-4
7.82729E+1	5.62599E-4
7.84206E+1	5.55788E-4
7.85683E+1	5.42417E-4
7.87160E+1	5.23077E-4
7.88637E+1	4.98803E-4
7.90113E+1	4.70864E-4
7.91590E+1	4.40365E-4
7.93067E+1	4.08083E-4
7.94544E+1	3.74811E-4
7.96021E+1	3.41568E-4
7.97498E+1	3.09457E-4
7.98975E+1	2.79434E-4
8.00451E+1	2.52152E-4
8.01928E+1	2.27900E-4
8.03405E+1	2.06519E-4
8.04882E+1	1.87342E-4
8.06359E+1	1.69519E-4
8.07836E+1	1.52892E-4
8.09312E+1	1.39550E-4
8.10789E+1	1.33118E-4
8.12266E+1	1.31107E-4
8.13743E+1	1.30043E-4
8.15220E+1	1.32638E-4
8.16697E+1	1.40670E-4
8.18174E+1	1.52906E-4
8.19650E+1	1.69797E-4
8.21127E+1	1.90346E-4
8.22604E+1	2.12740E-4
8.24081E+1	2.35172E-4
8.25558E+1	2.56140E-4
8.27035E+1	2.74452E-4
8.28511E+1	2.89183E-4
8.29988E+1	2.99648E-4
8.31465E+1	3.05406E-4
8.32942E+1	3.06269E-4
8.34419E+1	3.02316E-4
8.35896E+1	2.93889E-4
8.37373E+1	2.81575E-4
8.38849E+1	2.66151E-4
8.40326E+1	2.48525E-4
8.41803E+1	2.29697E-4
8.43280E+1	2.10795E-4
8.44757E+1	1.93193E-4
8.46234E+1	1.78604E-4
8.47710E+1	1.68932E-4
8.49187E+1	1.65521E-4
8.50664E+1	1.68132E-4
8.52141E+1	1.74955E-4
8.53618E+1	1.83669E-4
8.55095E+1	1.92306E-4
8.56572E+1	1.99520E-4
8.58048E+1	2.04561E-4
8.59525E+1	2.07160E-4
8.61002E+1	2.07432E-4
8.62479E+1	2.05794E-4
8.63956E+1	2.02870E-4
8.65433E+1	1.99333E-4
8.66910E+1	1.95767E-4
8.68386E+1	1.92701E-4
8.69863E+1	1.90749E-4
8.71340E+1	1.90630E-4
8.72817E+1	1.93046E-4
8.74294E+1	1.98459E-4
8.75771E+1	2.06862E-4
8.77247E+1	2.17696E-4
8.78724E+1	2.29991E-4
8.80201E+1	2.42609E-4
8.81678E+1	2.54462E-4
8.83155E+1	2.64620E-4
8.84632E+1	2.72378E-4
8.86109E+1	2.77280E-4
8.87585E+1	2.79162E-4
8.89062E+1	2.78222E-4
8.90539E+1	2.75102E-4
8.92016E+1	2.70904E-4
8.93493E+1	2.66975E-4
8.94970E+1	2.65136E-4
8.96446E+1	2.68211E-4
8.97923E+1	2.75866E-4
8.99400E+1	2.85155E-4
9.00877E+1	2.94444E-4
9.02354E+1	3.02849E-4
9.03831E+1	3.09628E-4
9.05308E+1	3.14047E-4
9.06784E+1	3.15412E-4
9.08261E+1	3.13155E-4
9.09738E+1	3.06939E-4
9.11215E+1	2.96776E-4
9.12692E+1	2.83227E-4
9.14169E+1	2.67887E-4
9.15645E+1	2.54488E-4
9.17122E+1	2.48010E-4
9.18599E+1	2.48803E-4
9.20076E+1	2.55191E-4
9.21553E+1	2.66326E-4
9.23030E+1	2.81047E-4
9.24507E+1	2.97650E-4
9.25983E+1	3.14278E-4
9.27460E+1	3.29232E-4
9.28937E+1	3.41124E-4
9.30414E+1	3.48966E-4
9.31891E+1	3.52247E-4
9.33368E+1	3.50989E-4
9.34844E+1	3.45784E-4
9.36321E+1	3.37795E-4
9.37798E+1	3.28727E-4
9.39275E+1	3.20762E-4
9.40752E+1	3.16341E-4
9.42229E+1	3.17468E-4
9.43706E+1	3.24465E-4
9.45182E+1	3.35598E-4
9.46659E+1	3.48397E-4
9.48136E+1	3.60926E-4
9.49613E+1	3.72110E-4
9.51090E+1	3.81538E-4
9.52567E+1	3.89142E-4
9.54044E+1	3.94855E-4
9.55520E+1	3.98410E-4
9.56997E+1	3.99314E-4
9.58474E+1	3.96954E-4
9.59951E+1	3.90753E-4
9.61428E+1	3.80382E-4
9.62905E+1	3.66295E-4
9.64381E+1	3.51941E-4
9.65858E+1	3.47189E-4
9.67335E+1	3.50890E-4
9.68812E+1	3.55484E-4
9.70289E+1	3.61302E-4
9.71766E+1	3.71288E-4
9.73243E+1	3.83864E-4
9.74719E+1	3.95273E-4
9.76196E+1	4.02811E-4
9.77673E+1	4.05139E-4
9.79150E+1	4.03754E-4
9.80627E+1	4.06736E-4
9.82104E+1	4.37048E-4
9.83580E+1	5.04658E-4
9.85057E+1	5.96502E-4
9.86534E+1	7.09107E-4
9.88011E+1	8.36651E-4
9.89488E+1	9.72264E-4
9.90965E+1	1.10870E-3
9.92442E+1	1.23870E-3
9.93918E+1	1.35541E-3
9.95395E+1	1.45267E-3
9.96872E+1	1.52538E-3
9.98349E+1	1.56967E-3
9.99826E+1	1.58315E-3
1.00130E+2	1.56506E-3
1.00278E+2	1.51623E-3
1.00426E+2	1.43907E-3
1.00573E+2	1.33741E-3
1.00721E+2	1.21621E-3
1.00869E+2	1.08128E-3
1.01016E+2	9.38912E-4
1.01164E+2	7.95602E-4
1.01312E+2	6.57812E-4
1.01459E+2	5.32276E-4
1.01607E+2	4.28568E-4
1.01755E+2	3.67662E-4
1.01902E+2	3.54644E-4
1.02050E+2	3.59160E-4
1.02198E+2	3.67899E-4
1.02346E+2	3.76937E-4
1.02493E+2	3.84588E-4
1.02641E+2	3.89998E-4
1.02789E+2	3.92723E-4
1.02936E+2	3.92552E-4
1.03084E+2	3.89481E-4
1.03232E+2	3.83736E-4
1.03379E+2	3.75813E-4
1.03527E+2	3.66557E-4
1.03675E+2	3.57288E-4
1.03822E+2	3.49727E-4
1.03970E+2	3.45233E-4
1.04118E+2	3.43962E-4
1.04265E+2	3.45352E-4
1.04413E+2	3.48876E-4
1.04561E+2	3.54141E-4
1.04708E+2	3.60756E-4
1.04856E+2	3.68235E-4
1.05004E+2	3.75947E-4
1.05152E+2	3.83120E-4
1.05299E+2	3.88890E-4
1.05447E+2	3.92379E-4
1.05595E+2	3.92805E-4
1.05742E+2	3.89585E-4
1.05890E+2	3.82403E-4
1.06038E+2	3.71221E-4
1.06185E+2	3.56252E-4
1.06333E+2	3.37934E-4
1.06481E+2	3.16935E-4
1.06628E+2	2.94187E-4
1.06776E+2	2.70892E-4
1.06924E+2	2.48478E-4
1.07071E+2	2.28458E-4
1.07219E+2	2.11937E-4
1.07367E+2	1.98950E-4
1.07515E+2	1.88970E-4
1.07662E+2	1.84490E-4
1.07810E+2	1.95214E-4
1.07958E+2	2.10958E-4
1.08105E+2	2.26633E-4
1.08253E+2	2.41579E-4
1.08401E+2	2.55520E-4
1.08548E+2	2.68268E-4
1.08696E+2	2.80927E-4
1.08844E+2	3.06932E-4
1.08991E+2	3.39060E-4
1.09139E+2	3.71559E-4
1.09287E+2	4.03425E-4
1.09434E+2	4.33759E-4
1.09582E+2	4.61626E-4
1.09730E+2	4.86127E-4
1.09877E+2	5.06550E-4
1.10025E+2	5.22558E-4
1.10173E+2	5.34304E-4
1.10321E+2	5.42357E-4
1.10468E+2	5.47413E-4
1.10616E+2	5.50116E-4
1.10764E+2	5.51226E-4
1.10911E+2	5.51845E-4
1.11059E+2	5.53386E-4
1.11207E+2	5.57323E-4
1.11354E+2	5.64904E-4
1.11502E+2	5.76739E-4
1.11650E+2	5.92327E-4
1.11797E+2	6.09909E-4
1.11945E+2	6.26870E-4
1.12093E+2	6.40364E-4
1.12240E+2	6.47832E-4
1.12388E+2	6.47326E-4
1.12536E+2	6.37717E-4
1.12683E+2	6.18842E-4
1.12831E+2	5.91806E-4
1.12979E+2	5.60136E-4
1.13127E+2	5.34000E-4
1.13274E+2	5.28319E-4
1.13422E+2	5.37786E-4
1.13570E+2	5.51361E-4
1.13717E+2	5.64477E-4
1.13865E+2	5.75649E-4
1.14013E+2	5.85239E-4
1.14160E+2	5.95240E-4
1.14308E+2	6.07776E-4
1.14456E+2	6.21919E-4
1.14603E+2	6.35484E-4
1.14751E+2	6.47897E-4
1.14899E+2	6.56535E-4
1.15046E+2	6.55898E-4
1.15194E+2	6.42629E-4
1.15342E+2	6.16450E-4
1.15489E+2	5.79236E-4
1.15637E+2	5.34886E-4
1.15785E+2	4.91750E-4
1.15933E+2	4.64178E-4
1.16080E+2	4.49128E-4
1.16228E+2	4.40459E-4
1.16376E+2	4.37025E-4
1.16523E+2	4.39237E-4
1.16671E+2	4.47635E-4
1.16819E+2	4.62062E-4
1.16966E+2	4.81951E-4
1.17114E+2	5.06829E-4
1.17262E+2	5.35310E-4
1.17409E+2	5.64327E-4
1.17557E+2	5.90875E-4
1.17705E+2	6.13378E-4
1.17852E+2	6.31444E-4
1.18000E+2	6.45246E-4
1.18148E+2	6.55140E-4
1.18295E+2	6.61597E-4
1.18443E+2	6.65708E-4
1.18591E+2	6.84150E-4
1.18739E+2	7.19095E-4
1.18886E+2	7.53355E-4
1.19034E+2	7.84715E-4
1.19182E+2	8.11573E-4
1.19329E+2	8.32492E-4
1.19477E+2	8.46240E-4
1.19625E+2	8.51874E-4
1.19772E+2	8.48840E-4
1.19920E+2	8.37076E-4
1.20068E+2	8.17126E-4
1.20215E+2	7.90275E-4
1.20363E+2	7.59198E-4
1.20511E+2	7.36904E-4
1.20658E+2	7.36763E-4
1.20806E+2	7.36816E-4
1.20954E+2	7.34185E-4
1.21101E+2	7.29602E-4
1.21249E+2	7.24451E-4
1.21397E+2	7.20525E-4
1.21545E+2	7.19815E-4
1.21692E+2	7.24222E-4
1.21840E+2	7.35056E-4
1.21988E+2	7.52364E-4
1.22135E+2	7.74720E-4
1.22283E+2	7.99967E-4
1.22431E+2	8.26107E-4
1.22578E+2	8.51653E-4
1.22726E+2	8.75500E-4
1.22874E+2	8.96599E-4
1.23021E+2	9.13740E-4
1.23169E+2	9.25714E-4
1.23317E+2	9.31807E-4
1.23464E+2	9.32384E-4
1.23612E+2	9.29383E-4
1.23760E+2	9.25958E-4
1.23908E+2	9.23659E-4
1.24055E+2	9.19747E-4
1.24203E+2	9.09677E-4
1.24351E+2	8.90299E-4
1.24498E+2	8.60359E-4
1.24646E+2	8.20038E-4
1.24794E+2	7.70599E-4
1.24941E+2	7.14139E-4
1.25089E+2	6.53206E-4
1.25237E+2	5.90020E-4
1.25384E+2	5.25871E-4
1.25532E+2	4.61613E-4
1.25680E+2	3.98924E-4
1.25827E+2	3.47431E-4
1.25975E+2	3.48129E-4
1.26123E+2	3.59843E-4
1.26270E+2	3.74181E-4
1.26418E+2	3.90415E-4
1.26566E+2	4.09383E-4
1.26714E+2	4.40725E-4
1.26861E+2	4.78563E-4
1.27009E+2	5.13427E-4
1.27157E+2	5.44079E-4
1.27304E+2	5.70768E-4
1.27452E+2	5.94230E-4
1.27600E+2	6.15420E-4
1.27747E+2	6.35322E-4
1.27895E+2	6.54854E-4
1.28043E+2	6.74977E-4
1.28190E+2	6.96894E-4
1.28338E+2	7.21399E-4
1.28486E+2	7.47162E-4
1.28633E+2	7.70910E-4
1.28781E+2	7.89347E-4
1.28929E+2	8.00045E-4
1.29076E+2	8.01468E-4
