1.80175E+1	2.43459E-1
1.81652E+1	2.61056E-1
1.83129E+1	2.79152E-1
1.84606E+1	2.96946E-1
1.86083E+1	3.12657E-1
1.87560E+1	3.24536E-1
1.89036E+1	3.31447E-1
1.90513E+1	3.32828E-1
1.91990E+1	3.28587E-1
1.93467E+1	3.19038E-1
1.94944E+1	3.04853E-1
1.96421E+1	2.87011E-1
1.97898E+1	2.66767E-1
1.99374E+1	2.45773E-1
2.00851E+1	2.27560E-1
2.02328E+1	2.16235E-1
2.03805E+1	2.08147E-1
2.05282E+1	2.01776E-1
2.06759E+1	1.96842E-1
2.08236E+1	1.93169E-1
2.09712E+1	1.90662E-1
2.11189E+1	1.89341E-1
2.12666E+1	1.89076E-1
2.14143E+1	1.89125E-1
2.15620E+1	1.88367E-1
2.17097E+1	1.85936E-1
2.18573E+1	1.81406E-1
2.20050E+1	1.74672E-1
2.21527E+1	1.65850E-1
2.23004E+1	1.55217E-1
2.24481E+1	1.43237E-1
2.25958E+1	1.32909E-1
2.27435E+1	1.26075E-1
2.28911E+1	1.18489E-1
2.30388E+1	1.10202E-1
2.31865E+1	1.01477E-1
2.33342E+1	9.25775E-2
2.34819E+1	8.37424E-2
2.36296E+1	7.52058E-2
2.37772E+1	6.72475E-2
2.39249E+1	6.02961E-2
2.40726E+1	5.48047E-2
2.42203E+1	5.06409E-2
2.43680E+1	4.73677E-2
2.45157E+1	4.47661E-2
2.46634E+1	4.27000E-2
2.48110E+1	4.09264E-2
2.49587E+1	3.92714E-2
2.51064E+1	3.76915E-2
2.52541E+1	3.62527E-2
2.54018E+1	3.51211E-2
2.55495E+1	3.42198E-2
2.56971E+1	3.31641E-2
2.58448E+1	3.17605E-2
2.59925E+1	2.99849E-2
2.61402E+1	2.78844E-2
2.62879E+1	2.55654E-2
2.64356E+1	2.33330E-2
2.65833E+1	2.19048E-2
2.67309E+1	2.11220E-2
2.68786E+1	2.09765E-2
2.70263E+1	2.17115E-2
2.71740E+1	2.27166E-2
2.73217E+1	2.35855E-2
2.74694E+1	2.42058E-2
2.76170E+1	2.45523E-2
2.77647E+1	2.46475E-2
2.79124E+1	2.45525E-2
2.80601E+1	2.43584E-2
2.82078E+1	2.41698E-2
2.83555E+1	2.40823E-2
2.85032E+1	2.41621E-2
2.86508E+1	2.44406E-2
2.87985E+1	2.49198E-2
2.89462E+1	2.55784E-2
2.90939E+1	2.63774E-2
2.92416E+1	2.72661E-2
2.93893E+1	2.81877E-2
2.95370E+1	2.90851E-2
2.96846E+1	2.99034E-2
2.98323E+1	3.05922E-2
2.99800E+1	3.11084E-2
3.01277E+1	3.14195E-2
3.02754E+1	3.15075E-2
3.04231E+1	3.13731E-2
3.05707E+1	3.10349E-2
3.07184E+1	3.05258E-2
3.08661E+1	2.98836E-2
3.10138E+1	2.91426E-2
3.11615E+1	2.83311E-2
3.13092E+1	2.74724E-2
3.14569E+1	2.65869E-2
3.16045E+1	2.56912E-2
3.17522E+1	2.47979E-2
3.18999E+1	2.39203E-2
3.20476E+1	2.30773E-2
3.21953E+1	2.22910E-2
3.23430E+1	2.15673E-2
3.24906E+1	2.08792E-2
3.26383E+1	2.01812E-2
3.27860E+1	1.94456E-2
3.29337E+1	1.86935E-2
3.30814E+1	1.80083E-2
3.32291E+1	1.75184E-2
3.33768E+1	1.73823E-2
3.35244E+1	1.77700E-2
3.36721E+1	1.84460E-2
3.38198E+1	1.91038E-2
3.39675E+1	1.96228E-2
3.41152E+1	1.99561E-2
3.42629E+1	2.00871E-2
3.44105E+1	2.00171E-2
3.45582E+1	1.97616E-2
3.47059E+1	1.93510E-2
3.48536E+1	1.88345E-2
3.50013E+1	1.82945E-2
3.51490E+1	1.78791E-2
3.52967E+1	1.78299E-2
3.54443E+1	1.83447E-2
3.55920E+1	1.93921E-2
3.57397E+1	2.08626E-2
3.58874E+1	2.26720E-2
3.60351E+1	2.47145E-2
3.61828E+1	2.68538E-2
3.63304E+1	2.89481E-2
3.64781E+1	3.08632E-2
3.66258E+1	3.24770E-2
3.67735E+1	3.36823E-2
3.69212E+1	3.43900E-2
3.70689E+1	3.45332E-2
3.72166E+1	3.40703E-2
3.73642E+1	3.29884E-2
3.75119E+1	3.13052E-2
3.76596E+1	2.90712E-2
3.78073E+1	2.63715E-2
3.79550E+1	2.33306E-2
3.81027E+1	2.01239E-2
3.82504E+1	1.70044E-2
3.83980E+1	1.43457E-2
3.85457E+1	1.26105E-2
3.86934E+1	1.20110E-2
3.88411E+1	1.22544E-2
3.89888E+1	1.29783E-2
3.91365E+1	1.41501E-2
3.92841E+1	1.59424E-2
3.94318E+1	1.80333E-2
3.95795E+1	1.99958E-2
3.97272E+1	2.16790E-2
3.98749E+1	2.30517E-2
4.00226E+1	2.41486E-2
4.01703E+1	2.50472E-2
4.03179E+1	2.58140E-2
4.04656E+1	2.64496E-2
4.06133E+1	2.69164E-2
4.07610E+1	2.71927E-2
4.09087E+1	2.72868E-2
4.10564E+1	2.72231E-2
4.12040E+1	2.70241E-2
4.13517E+1	2.67040E-2
4.14994E+1	2.62924E-2
4.16471E+1	2.59265E-2
4.17948E+1	2.61085E-2
4.19425E+1	2.68831E-2
4.20902E+1	2.76742E-2
4.22378E+1	2.82959E-2
4.23855E+1	2.86942E-2
4.25332E+1	2.88392E-2
4.26809E+1	2.87122E-2
4.28286E+1	2.83109E-2
4.29763E+1	2.76732E-2
4.31239E+1	2.69792E-2
4.32716E+1	2.67791E-2
4.34193E+1	2.70423E-2
4.35670E+1	2.73962E-2
4.37147E+1	2.79137E-2
4.38624E+1	2.88296E-2
4.40101E+1	3.03538E-2
4.41577E+1	3.25485E-2
4.43054E+1	3.53776E-2
4.44531E+1	3.87341E-2
4.46008E+1	4.24461E-2
4.47485E+1	4.63107E-2
4.48962E+1	5.01254E-2
4.50438E+1	5.36993E-2
4.51915E+1	5.68562E-2
4.53392E+1	5.94401E-2
4.54869E+1	6.13255E-2
4.56346E+1	6.24265E-2
4.57823E+1	6.27005E-2
4.59300E+1	6.21436E-2
4.60776E+1	6.07824E-2
4.62253E+1	5.86623E-2
4.63730E+1	5.58399E-2
4.65207E+1	5.23797E-2
4.66684E+1	4.83554E-2
4.68161E+1	4.38399E-2
4.69638E+1	3.88896E-2
4.71114E+1	3.35828E-2
4.72591E+1	2.81681E-2
4.74068E+1	2.51312E-2
4.75545E+1	2.61112E-2
4.77022E+1	3.04282E-2
4.78499E+1	4.18618E-2
4.79975E+1	5.53596E-2
4.81452E+1	6.94425E-2
4.82929E+1	8.34956E-2
4.84406E+1	9.69553E-2
4.85883E+1	1.09284E-1
4.87360E+1	1.19980E-1
4.88837E+1	1.28605E-1
4.90313E+1	1.34803E-1
4.91790E+1	1.38327E-1
4.93267E+1	1.39054E-1
4.94744E+1	1.36995E-1
4.96221E+1	1.32294E-1
4.97698E+1	1.25226E-1
4.99174E+1	1.16173E-1
5.00651E+1	1.05606E-1
5.02128E+1	9.40517E-2
5.03605E+1	8.20641E-2
5.05082E+1	7.01908E-2
5.06559E+1	5.89568E-2
5.08036E+1	4.88777E-2
5.09512E+1	4.03950E-2
5.10989E+1	3.34623E-2
5.12466E+1	2.77778E-2
5.13943E+1	2.31842E-2
5.15420E+1	1.96189E-2
5.16897E+1	1.71035E-2
5.18373E+1	1.56908E-2
5.19850E+1	1.52589E-2
5.21327E+1	1.54390E-2
5.22804E+1	1.57928E-2
5.24281E+1	1.60940E-2
5.25758E+1	1.63485E-2
5.27235E+1	1.66127E-2
5.28711E+1	1.69007E-2
5.30188E+1	1.71779E-2
5.31665E+1	1.74027E-2
5.33142E+1	1.75499E-2
5.34619E+1	1.76099E-2
5.36096E+1	1.75830E-2
5.37573E+1	1.74780E-2
5.39049E+1	1.73161E-2
5.40526E+1	1.71423E-2
5.42003E+1	1.70341E-2
5.43480E+1	1.70796E-2
5.44957E+1	1.72954E-2
5.46434E+1	1.75927E-2
5.47910E+1	1.78497E-2
5.49387E+1	1.79668E-2
5.50864E+1	1.78821E-2
5.52341E+1	1.75778E-2
5.53818E+1	1.70837E-2
5.55295E+1	1.64789E-2
5.56772E+1	1.58855E-2
5.58248E+1	1.54553E-2
5.59725E+1	1.53668E-2
5.61202E+1	1.58239E-2
5.62679E+1	1.68042E-2
5.64156E+1	1.80383E-2
5.65633E+1	1.93266E-2
5.67109E+1	2.05516E-2
5.68586E+1	2.16347E-2
5.70063E+1	2.25190E-2
5.71540E+1	2.31624E-2
5.73017E+1	2.35350E-2
5.74494E+1	2.36174E-2
5.75971E+1	2.34010E-2
5.77447E+1	2.28897E-2
5.78924E+1	2.21065E-2
5.80401E+1	2.11073E-2
5.81878E+1	2.00144E-2
5.83355E+1	1.90572E-2
5.84832E+1	1.84369E-2
5.86308E+1	1.81164E-2
5.87785E+1	1.81245E-2
5.89262E+1	1.84821E-2
5.90739E+1	1.89730E-2
5.92216E+1	1.95346E-2
5.93693E+1	2.01495E-2
5.95170E+1	2.07826E-2
5.96646E+1	2.13893E-2
5.98123E+1	2.19402E-2
5.99600E+1	2.24368E-2
6.01077E+1	2.29034E-2
6.02554E+1	2.33531E-2
6.04031E+1	2.37626E-2
6.05507E+1	2.40851E-2
6.06984E+1	2.42771E-2
6.08461E+1	2.43119E-2
6.09938E+1	2.41870E-2
6.11415E+1	2.39334E-2
6.12892E+1	2.36211E-2
6.14369E+1	2.33296E-2
6.15845E+1	2.30697E-2
6.17322E+1	2.27900E-2
6.18799E+1	2.24575E-2
6.20276E+1	2.20808E-2
6.21753E+1	2.16937E-2
6.23230E+1	2.13287E-2
6.24707E+1	2.09964E-2
6.26183E+1	2.06881E-2
6.27660E+1	2.03929E-2
6.29137E+1	2.01084E-2
6.30614E+1	1.98447E-2
6.32091E+1	1.96235E-2
6.33568E+1	1.94607E-2
6.35044E+1	1.93344E-2
6.36521E+1	1.91953E-2
6.37998E+1	1.90110E-2
6.39475E+1	1.87777E-2
6.40952E+1	1.85107E-2
6.42429E+1	1.82322E-2
6.43906E+1	1.79621E-2
6.45382E+1	1.77092E-2
6.46859E+1	1.74687E-2
6.48336E+1	1.72237E-2
6.49813E+1	1.69499E-2
6.51290E+1	1.66220E-2
6.52767E+1	1.62194E-2
6.54243E+1	1.57308E-2
6.55720E+1	1.51575E-2
6.57197E+1	1.45197E-2
6.58674E+1	1.38947E-2
6.60151E+1	1.36849E-2
6.61628E+1	1.38393E-2
6.63105E+1	1.39774E-2
6.64581E+1	1.40731E-2
6.66058E+1	1.41448E-2
6.67535E+1	1.41873E-2
6.69012E+1	1.41511E-2
6.70489E+1	1.39750E-2
6.71966E+1	1.36220E-2
6.73442E+1	1.30887E-2
6.74919E+1	1.24071E-2
6.76396E+1	1.16542E-2
6.77873E+1	1.09665E-2
6.79350E+1	1.04846E-2
6.80827E+1	1.02348E-2
6.82304E+1	1.01869E-2
6.83780E+1	1.03499E-2
6.85257E+1	1.08128E-2
6.86734E+1	1.17452E-2
6.88211E+1	1.32718E-2
6.89688E+1	1.53483E-2
6.91165E+1	1.78309E-2
6.92641E+1	2.05573E-2
6.94118E+1	2.33594E-2
6.95595E+1	2.60757E-2
6.97072E+1	2.85589E-2
6.98549E+1	3.06782E-2
7.00026E+1	3.23225E-2
7.01503E+1	3.34044E-2
7.02979E+1	3.38650E-2
7.04456E+1	3.36771E-2
7.05933E+1	3.28479E-2
7.07410E+1	3.14190E-2
7.08887E+1	2.94648E-2
7.10364E+1	2.70892E-2
7.11841E+1	2.44208E-2
7.13317E+1	2.16081E-2
7.14794E+1	1.88130E-2
7.16271E+1	1.62017E-2
7.17748E+1	1.39679E-2
7.19225E+1	1.31114E-2
7.20702E+1	1.27286E-2
7.22178E+1	1.24815E-2
7.23655E+1	1.22796E-2
7.25132E+1	1.20783E-2
7.26609E+1	1.20835E-2
7.28086E+1	1.21954E-2
7.29563E+1	1.22032E-2
7.31040E+1	1.21118E-2
7.32516E+1	1.19456E-2
7.33993E+1	1.17282E-2
7.35470E+1	1.14827E-2
7.36947E+1	1.12445E-2
7.38424E+1	1.11785E-2
7.39901E+1	1.13608E-2
7.41377E+1	1.15592E-2
7.42854E+1	1.17393E-2
7.44331E+1	1.18922E-2
7.45808E+1	1.20375E-2
7.47285E+1	1.22165E-2
7.48762E+1	1.24644E-2
7.50239E+1	1.27807E-2
7.51715E+1	1.31251E-2
7.53192E+1	1.34436E-2
7.54669E+1	1.36923E-2
7.56146E+1	1.38636E-2
7.57623E+1	1.41634E-2
7.59100E+1	1.45419E-2
7.60576E+1	1.47460E-2
7.62053E+1	1.47774E-2
7.63530E+1	1.46828E-2
7.65007E+1	1.45245E-2
7.66484E+1	1.43591E-2
7.67961E+1	1.42121E-2
7.69438E+1	1.40727E-2
7.70914E+1	1.39121E-2
7.72391E+1	1.37026E-2
7.73868E+1	1.34252E-2
7.75345E+1	1.30698E-2
7.76822E+1	1.26329E-2
7.78299E+1	1.21157E-2
7.79775E+1	1.15229E-2
7.81252E+1	1.08639E-2
7.82729E+1	1.01532E-2
7.84206E+1	9.40877E-3
7.85683E+1	8.64767E-3
7.87160E+1	7.88315E-3
7.88637E+1	7.12570E-3
7.90113E+1	6.51950E-3
7.91590E+1	6.45232E-3
7.93067E+1	6.43636E-3
7.94544E+1	6.56721E-3
7.96021E+1	6.66050E-3
7.97498E+1	6.67283E-3
7.98975E+1	6.60975E-3
8.00451E+1	6.48666E-3
8.01928E+1	6.32370E-3
8.03405E+1	6.14221E-3
8.04882E+1	5.96045E-3
8.06359E+1	5.79051E-3
8.07836E+1	5.63810E-3
8.09312E+1	5.50505E-3
8.10789E+1	5.39249E-3
8.12266E+1	5.30358E-3
8.13743E+1	5.24535E-3
8.15220E+1	5.23043E-3
8.16697E+1	5.33807E-3
8.18174E+1	5.61218E-3
8.19650E+1	5.91034E-3
8.21127E+1	6.21766E-3
8.22604E+1	6.52852E-3
8.24081E+1	6.84046E-3
8.25558E+1	7.15119E-3
8.27035E+1	7.45595E-3
8.28511E+1	7.74617E-3
8.29988E+1	8.00934E-3
8.31465E+1	8.22985E-3
8.32942E+1	8.39068E-3
8.34419E+1	8.47544E-3
8.35896E+1	8.47074E-3
8.37373E+1	8.36833E-3
8.38849E+1	8.16699E-3
8.40326E+1	7.87506E-3
8.41803E+1	7.51712E-3
8.43280E+1	7.14918E-3
8.44757E+1	6.83564E-3
8.46234E+1	6.63916E-3
8.47710E+1	6.62441E-3
8.49187E+1	6.63106E-3
8.50664E+1	6.57284E-3
8.52141E+1	6.43033E-3
8.53618E+1	6.20153E-3
8.55095E+1	5.89307E-3
8.56572E+1	5.51816E-3
8.58048E+1	5.09555E-3
8.59525E+1	4.64810E-3
8.61002E+1	4.20067E-3
8.62479E+1	3.77778E-3
8.63956E+1	3.40284E-3
8.65433E+1	3.10492E-3
8.66910E+1	2.93029E-3
8.68386E+1	3.15275E-3
8.69863E+1	3.44993E-3
8.71340E+1	3.75411E-3
8.72817E+1	4.03010E-3
8.74294E+1	4.25494E-3
8.75771E+1	4.41247E-3
8.77247E+1	4.49109E-3
8.78724E+1	4.48317E-3
8.80201E+1	4.38546E-3
8.81678E+1	4.20363E-3
8.83155E+1	4.03881E-3
8.84632E+1	4.11610E-3
8.86109E+1	4.20730E-3
8.87585E+1	4.27750E-3
8.89062E+1	4.32344E-3
8.90539E+1	4.34328E-3
8.92016E+1	4.33948E-3
8.93493E+1	4.33968E-3
8.94970E+1	4.64436E-3
8.96446E+1	5.26218E-3
8.97923E+1	5.87242E-3
8.99400E+1	6.40025E-3
9.00877E+1	6.81223E-3
9.02354E+1	7.09234E-3
9.03831E+1	7.23593E-3
9.05308E+1	7.24793E-3
9.06784E+1	7.14174E-3
9.08261E+1	6.93800E-3
9.09738E+1	6.66384E-3
9.11215E+1	6.35817E-3
9.12692E+1	6.15758E-3
9.14169E+1	6.36035E-3
9.15645E+1	6.68418E-3
9.17122E+1	7.00942E-3
9.18599E+1	7.31383E-3
9.20076E+1	7.58336E-3
9.21553E+1	7.80302E-3
9.23030E+1	7.95447E-3
9.24507E+1	8.01694E-3
9.25983E+1	7.97331E-3
9.27460E+1	7.82711E-3
9.28937E+1	7.67007E-3
9.30414E+1	7.69666E-3
9.31891E+1	7.84995E-3
9.33368E+1	8.03188E-3
9.34844E+1	8.53180E-3
9.36321E+1	9.91804E-3
9.37798E+1	1.14544E-2
9.39275E+1	1.30378E-2
9.40752E+1	1.46036E-2
9.42229E+1	1.60832E-2
9.43706E+1	1.74074E-2
9.45182E+1	1.85123E-2
9.46659E+1	1.93448E-2
9.48136E+1	1.98667E-2
9.49613E+1	2.00579E-2
9.51090E+1	1.99183E-2
9.52567E+1	1.94670E-2
9.54044E+1	1.89020E-2
9.55520E+1	1.91186E-2
9.56997E+1	1.91980E-2
9.58474E+1	1.91522E-2
9.59951E+1	1.89892E-2
9.61428E+1	1.87111E-2
9.62905E+1	1.83192E-2
9.64381E+1	1.78217E-2
9.65858E+1	1.72456E-2
9.67335E+1	1.66518E-2
9.68812E+1	1.61391E-2
9.70289E+1	1.57991E-2
9.71766E+1	1.56467E-2
9.73243E+1	1.56541E-2
9.74719E+1	1.57901E-2
9.76196E+1	1.60140E-2
9.77673E+1	1.62845E-2
9.79150E+1	1.65766E-2
9.80627E+1	1.68853E-2
9.82104E+1	1.72233E-2
9.83580E+1	1.76215E-2
9.85057E+1	1.82090E-2
9.86534E+1	1.94972E-2
9.88011E+1	2.13039E-2
9.89488E+1	2.32580E-2
9.90965E+1	2.52355E-2
9.92442E+1	2.71452E-2
9.93918E+1	2.89000E-2
9.95395E+1	3.04143E-2
9.96872E+1	3.16071E-2
9.98349E+1	3.24066E-2
9.99826E+1	3.27557E-2
1.00130E+2	3.26162E-2
1.00278E+2	3.19735E-2
1.00426E+2	3.08396E-2
1.00573E+2	2.92540E-2
1.00721E+2	2.72844E-2
1.00869E+2	2.50234E-2
1.01016E+2	2.25803E-2
1.01164E+2	2.00674E-2
1.01312E+2	1.75844E-2
1.01459E+2	1.52257E-2
1.01607E+2	1.32064E-2
1.01755E+2	1.19542E-2
1.01902E+2	1.10709E-2
1.02050E+2	1.05228E-2
1.02198E+2	1.04581E-2
1.02346E+2	1.07571E-2
1.02493E+2	1.11926E-2
1.02641E+2	1.16443E-2
1.02789E+2	1.20584E-2
1.02936E+2	1.24024E-2
1.03084E+2	1.26462E-2
1.03232E+2	1.27623E-2
1.03379E+2	1.27309E-2
1.03527E+2	1.25440E-2
1.03675E+2	1.22054E-2
1.03822E+2	1.17301E-2
1.03970E+2	1.11430E-2
1.04118E+2	1.04771E-2
1.04265E+2	9.77102E-3
1.04413E+2	9.06678E-3
1.04561E+2	8.40618E-3
1.04708E+2	7.83029E-3
1.04856E+2	7.39716E-3
1.05004E+2	7.24029E-3
1.05152E+2	7.45450E-3
1.05299E+2	7.86220E-3
1.05447E+2	8.32724E-3
1.05595E+2	8.80576E-3
1.05742E+2	9.30091E-3
1.05890E+2	9.84346E-3
1.06038E+2	1.04151E-2
1.06185E+2	1.09657E-2
1.06333E+2	1.14701E-2
1.06481E+2	1.19142E-2
1.06628E+2	1.22851E-2
1.06776E+2	1.25715E-2
1.06924E+2	1.27662E-2
1.07071E+2	1.28678E-2
1.07219E+2	1.28810E-2
1.07367E+2	1.28123E-2
1.07515E+2	1.26597E-2
1.07662E+2	1.24134E-2
1.07810E+2	1.20720E-2
1.07958E+2	1.16638E-2
1.08105E+2	1.12782E-2
1.08253E+2	1.10659E-2
1.08401E+2	1.10708E-2
1.08548E+2	1.12006E-2
1.08696E+2	1.13977E-2
1.08844E+2	1.16630E-2
1.08991E+2	1.20162E-2
1.09139E+2	1.24553E-2
1.09287E+2	1.29612E-2
1.09434E+2	1.35154E-2
1.09582E+2	1.40992E-2
1.09730E+2	1.46884E-2
1.09877E+2	1.52521E-2
1.10025E+2	1.57495E-2
1.10173E+2	1.61245E-2
1.10321E+2	1.63120E-2
1.10468E+2	1.62592E-2
1.10616E+2	1.59375E-2
1.10764E+2	1.53623E-2
1.10911E+2	1.47532E-2
1.11059E+2	1.41102E-2
1.11207E+2	1.33332E-2
1.11354E+2	1.24302E-2
1.11502E+2	1.14196E-2
1.11650E+2	1.03230E-2
1.11797E+2	9.18607E-3
1.11945E+2	8.23830E-3
1.12093E+2	7.82092E-3
1.12240E+2	7.52273E-3
1.12388E+2	7.36862E-3
1.12536E+2	9.04687E-3
1.12683E+2	1.08760E-2
1.12831E+2	1.25744E-2
1.12979E+2	1.41112E-2
1.13127E+2	1.54688E-2
1.13274E+2	1.66332E-2
1.13422E+2	1.75894E-2
1.13570E+2	1.83162E-2
1.13717E+2	1.87868E-2
1.13865E+2	1.89740E-2
1.14013E+2	1.88579E-2
1.14160E+2	1.84310E-2
1.14308E+2	1.77012E-2
1.14456E+2	1.66946E-2
1.14603E+2	1.55114E-2
1.14751E+2	1.51891E-2
1.14899E+2	1.50400E-2
1.15046E+2	1.47585E-2
1.15194E+2	1.43782E-2
1.15342E+2	1.40381E-2
1.15489E+2	1.40885E-2
1.15637E+2	1.45550E-2
1.15785E+2	1.51163E-2
1.15933E+2	1.56246E-2
1.16080E+2	1.60055E-2
1.16228E+2	1.61978E-2
1.16376E+2	1.61486E-2
1.16523E+2	1.58237E-2
1.16671E+2	1.52260E-2
1.16819E+2	1.45732E-2
1.16966E+2	1.47855E-2
1.17114E+2	1.52151E-2
1.17262E+2	1.58847E-2
1.17409E+2	1.67132E-2
1.17557E+2	1.76718E-2
1.17705E+2	1.88405E-2
1.17852E+2	2.03568E-2
1.18000E+2	2.23538E-2
1.18148E+2	2.49051E-2
1.18295E+2	2.79993E-2
1.18443E+2	3.15428E-2
1.18591E+2	3.53875E-2
1.18739E+2	3.93625E-2
1.18886E+2	4.32949E-2
1.19034E+2	4.70187E-2
1.19182E+2	5.03830E-2
1.19329E+2	5.32576E-2
1.19477E+2	5.55404E-2
1.19625E+2	5.71628E-2
1.19772E+2	5.80938E-2
1.19920E+2	5.83417E-2
1.20068E+2	5.79527E-2
1.20215E+2	5.70070E-2
1.20363E+2	5.56151E-2
1.20511E+2	5.39271E-2
1.20658E+2	5.22038E-2
1.20806E+2	5.10849E-2
1.20954E+2	5.11347E-2
1.21101E+2	5.17199E-2
1.21249E+2	5.23553E-2
1.21397E+2	5.28964E-2
1.21545E+2	5.33347E-2
1.21692E+2	5.37581E-2
1.21840E+2	5.43380E-2
1.21988E+2	5.52847E-2
1.22135E+2	5.67347E-2
1.22283E+2	5.86388E-2
1.22431E+2	6.07850E-2
1.22578E+2	6.29168E-2
1.22726E+2	6.48127E-2
1.22874E+2	6.63049E-2
1.23021E+2	6.72743E-2
1.23169E+2	6.76439E-2
1.23317E+2	6.73749E-2
1.23464E+2	6.64653E-2
1.23612E+2	6.49482E-2
1.23760E+2	6.28892E-2
1.23908E+2	6.03822E-2
1.24055E+2	5.75446E-2
1.24203E+2	5.45092E-2
1.24351E+2	5.14138E-2
1.24498E+2	4.83882E-2
1.24646E+2	4.55421E-2
1.24794E+2	4.29569E-2
1.24941E+2	4.06846E-2
1.25089E+2	3.87524E-2
1.25237E+2	3.71717E-2
1.25384E+2	3.59503E-2
1.25532E+2	3.51038E-2
1.25680E+2	3.46325E-2
1.25827E+2	3.44229E-2
1.25975E+2	3.42364E-2
1.26123E+2	3.38663E-2
1.26270E+2	3.32095E-2
1.26418E+2	3.22456E-2
1.26566E+2	3.10110E-2
1.26714E+2	2.95951E-2
1.26861E+2	2.83128E-2
1.27009E+2	2.86839E-2
1.27157E+2	2.97259E-2
1.27304E+2	3.06303E-2
1.27452E+2	3.13305E-2
1.27600E+2	3.18092E-2
1.27747E+2	3.20439E-2
1.27895E+2	3.20011E-2
1.28043E+2	3.16466E-2
1.28190E+2	3.09589E-2
1.28338E+2	2.99363E-2
1.28486E+2	2.85979E-2
1.28633E+2	2.69821E-2
1.28781E+2	2.51447E-2
1.28929E+2	2.31585E-2
1.29076E+2	2.11140E-2
