2.74694E+1	1.90179E-2
2.76170E+1	2.03398E-2
2.77647E+1	2.14036E-2
2.79124E+1	2.21777E-2
2.80601E+1	2.26617E-2
2.82078E+1	2.28957E-2
2.83555E+1	2.29667E-2
2.85032E+1	2.30006E-2
2.86508E+1	2.31308E-2
2.87985E+1	2.34673E-2
2.89462E+1	2.40872E-2
2.90939E+1	2.50252E-2
2.92416E+1	2.62601E-2
2.93893E+1	2.77150E-2
2.95370E+1	2.92771E-2
2.96846E+1	3.08224E-2
2.98323E+1	3.22335E-2
2.99800E+1	3.34096E-2
3.01277E+1	3.42711E-2
3.02754E+1	3.47630E-2
3.04231E+1	3.48584E-2
3.05707E+1	3.45745E-2
3.07184E+1	3.41854E-2
3.08661E+1	3.38152E-2
3.10138E+1	3.31060E-2
3.11615E+1	3.20877E-2
3.13092E+1	3.08548E-2
3.14569E+1	2.95156E-2
3.16045E+1	2.81714E-2
3.17522E+1	2.68983E-2
3.18999E+1	2.57392E-2
3.20476E+1	2.47127E-2
3.21953E+1	2.38405E-2
3.23430E+1	2.31911E-2
3.24906E+1	2.28949E-2
3.26383E+1	2.30066E-2
3.27860E+1	2.34003E-2
3.29337E+1	2.39248E-2
3.30814E+1	2.44730E-2
3.32291E+1	2.49573E-2
3.33768E+1	2.53076E-2
3.35244E+1	2.54781E-2
3.36721E+1	2.54428E-2
3.38198E+1	2.51822E-2
3.39675E+1	2.46765E-2
3.41152E+1	2.39123E-2
3.42629E+1	2.28974E-2
3.44105E+1	2.16708E-2
3.45582E+1	2.03041E-2
3.47059E+1	1.89035E-2
3.48536E+1	1.76298E-2
3.50013E+1	1.67694E-2
3.51490E+1	1.64681E-2
3.52967E+1	1.64003E-2
3.54443E+1	1.63382E-2
3.55920E+1	1.62115E-2
3.57397E+1	1.60515E-2
3.58874E+1	1.59070E-2
3.60351E+1	1.57619E-2
3.61828E+1	1.56197E-2
3.63304E+1	1.55270E-2
3.64781E+1	1.55145E-2
3.66258E+1	1.55757E-2
3.67735E+1	1.56996E-2
3.69212E+1	1.58982E-2
3.70689E+1	1.61927E-2
3.72166E+1	1.65616E-2
3.73642E+1	1.69266E-2
3.75119E+1	1.71946E-2
3.76596E+1	1.72865E-2
3.78073E+1	1.71488E-2
3.79550E+1	1.67715E-2
3.81027E+1	1.62158E-2
3.82504E+1	1.56554E-2
3.83980E+1	1.53737E-2
3.85457E+1	1.55418E-2
3.86934E+1	1.61243E-2
3.88411E+1	1.70932E-2
3.89888E+1	1.84077E-2
3.91365E+1	1.99279E-2
3.92841E+1	2.14818E-2
3.94318E+1	2.29344E-2
3.95795E+1	2.42002E-2
3.97272E+1	2.52408E-2
3.98749E+1	2.60636E-2
4.00226E+1	2.67169E-2
4.01703E+1	2.72947E-2
4.03179E+1	2.79628E-2
4.04656E+1	2.88786E-2
4.06133E+1	2.99813E-2
4.07610E+1	3.11115E-2
4.09087E+1	3.21810E-2
4.10564E+1	3.31742E-2
4.12040E+1	3.41204E-2
4.13517E+1	3.50605E-2
4.14994E+1	3.60078E-2
4.16471E+1	3.69351E-2
4.17948E+1	3.78005E-2
4.19425E+1	3.85760E-2
4.20902E+1	3.92590E-2
4.22378E+1	3.98728E-2
4.23855E+1	4.04601E-2
4.25332E+1	4.10689E-2
4.26809E+1	4.17325E-2
4.28286E+1	4.24506E-2
4.29763E+1	4.31865E-2
4.31239E+1	4.38810E-2
4.32716E+1	4.44730E-2
4.34193E+1	4.49173E-2
4.35670E+1	4.51932E-2
4.37147E+1	4.53041E-2
4.38624E+1	4.52685E-2
4.40101E+1	4.51070E-2
4.41577E+1	4.48366E-2
4.43054E+1	4.44741E-2
4.44531E+1	4.40430E-2
4.46008E+1	4.35816E-2
4.47485E+1	4.31689E-2
4.48962E+1	4.30738E-2
4.50438E+1	4.41734E-2
4.51915E+1	4.63963E-2
4.53392E+1	4.85791E-2
4.54869E+1	5.02501E-2
4.56346E+1	5.12043E-2
4.57823E+1	5.13240E-2
4.59300E+1	5.05497E-2
4.60776E+1	4.88747E-2
4.62253E+1	4.63417E-2
4.63730E+1	4.30380E-2
4.65207E+1	3.90948E-2
4.66684E+1	3.50208E-2
4.68161E+1	3.32162E-2
4.69638E+1	3.20331E-2
4.71114E+1	3.26246E-2
4.72591E+1	3.73183E-2
4.74068E+1	4.38188E-2
4.75545E+1	5.19873E-2
4.77022E+1	6.18916E-2
4.78499E+1	7.34210E-2
4.79975E+1	8.62482E-2
4.81452E+1	9.98862E-2
4.82929E+1	1.13757E-1
4.84406E+1	1.27243E-1
4.85883E+1	1.39721E-1
4.87360E+1	1.50598E-1
4.88837E+1	1.59343E-1
4.90313E+1	1.65516E-1
4.91790E+1	1.68793E-1
4.93267E+1	1.68990E-1
4.94744E+1	1.66070E-1
4.96221E+1	1.60145E-1
4.97698E+1	1.51475E-1
4.99174E+1	1.40444E-1
5.00651E+1	1.27541E-1
5.02128E+1	1.13330E-1
5.03605E+1	9.84194E-2
5.05082E+1	8.34283E-2
5.06559E+1	6.89635E-2
5.08036E+1	5.56066E-2
5.09512E+1	4.39264E-2
5.10989E+1	3.45186E-2
5.12466E+1	2.80844E-2
5.13943E+1	2.48560E-2
5.15420E+1	2.33237E-2
5.16897E+1	2.25061E-2
5.18373E+1	2.34495E-2
5.19850E+1	2.46920E-2
5.21327E+1	2.53350E-2
5.22804E+1	2.53879E-2
5.24281E+1	2.49139E-2
5.25758E+1	2.39901E-2
5.27235E+1	2.26959E-2
5.28711E+1	2.11103E-2
5.30188E+1	1.93214E-2
5.31665E+1	1.74483E-2
5.33142E+1	1.56564E-2
5.34619E+1	1.41241E-2
5.36096E+1	1.30035E-2
5.37573E+1	1.25393E-2
5.39049E+1	1.26759E-2
5.40526E+1	1.30839E-2
5.42003E+1	1.35411E-2
5.43480E+1	1.39021E-2
5.44957E+1	1.41260E-2
5.46434E+1	1.42536E-2
5.47910E+1	1.43420E-2
5.49387E+1	1.43863E-2
5.50864E+1	1.43186E-2
5.52341E+1	1.40864E-2
5.53818E+1	1.37002E-2
5.55295E+1	1.32126E-2
5.56772E+1	1.26435E-2
5.58248E+1	1.19791E-2
5.59725E+1	1.12463E-2
5.61202E+1	1.05503E-2
5.62679E+1	1.00718E-2
5.64156E+1	9.97726E-3
5.65633E+1	1.02871E-2
5.67109E+1	1.08883E-2
5.68586E+1	1.16647E-2
5.70063E+1	1.25660E-2
5.71540E+1	1.36002E-2
5.73017E+1	1.47870E-2
5.74494E+1	1.61081E-2
5.75971E+1	1.75098E-2
5.77447E+1	1.89403E-2
5.78924E+1	2.04281E-2
5.80401E+1	2.25607E-2
5.81878E+1	2.50812E-2
5.83355E+1	2.75269E-2
5.84832E+1	2.97957E-2
5.86308E+1	3.18255E-2
5.87785E+1	3.35736E-2
5.89262E+1	3.50148E-2
5.90739E+1	3.61402E-2
5.92216E+1	3.69543E-2
5.93693E+1	3.74718E-2
5.95170E+1	3.77116E-2
5.96646E+1	3.76905E-2
5.98123E+1	3.74172E-2
5.99600E+1	3.68861E-2
6.01077E+1	3.60746E-2
6.02554E+1	3.49452E-2
6.04031E+1	3.34559E-2
6.05507E+1	3.15749E-2
6.06984E+1	2.92954E-2
6.08461E+1	2.66486E-2
6.09938E+1	2.37479E-2
6.11415E+1	2.13875E-2
6.12892E+1	1.96551E-2
6.14369E+1	1.80363E-2
6.15845E+1	1.66479E-2
6.17322E+1	1.56546E-2
6.18799E+1	1.51382E-2
6.20276E+1	1.50052E-2
6.21753E+1	1.50492E-2
6.23230E+1	1.50714E-2
6.24707E+1	1.49370E-2
6.26183E+1	1.46271E-2
6.27660E+1	1.42990E-2
6.29137E+1	1.39231E-2
6.30614E+1	1.33998E-2
6.32091E+1	1.28140E-2
6.33568E+1	1.23654E-2
6.35044E+1	1.22378E-2
6.36521E+1	1.24214E-2
6.37998E+1	1.27912E-2
6.39475E+1	1.32551E-2
6.40952E+1	1.37827E-2
6.42429E+1	1.43578E-2
6.43906E+1	1.49327E-2
6.45382E+1	1.54449E-2
6.46859E+1	1.58560E-2
6.48336E+1	1.61607E-2
6.49813E+1	1.63761E-2
6.51290E+1	1.65305E-2
6.52767E+1	1.66546E-2
6.54243E+1	1.67699E-2
6.55720E+1	1.68823E-2
6.57197E+1	1.69838E-2
6.58674E+1	1.70586E-2
6.60151E+1	1.70894E-2
6.61628E+1	1.70598E-2
6.63105E+1	1.69549E-2
6.64581E+1	1.67623E-2
6.66058E+1	1.64734E-2
6.67535E+1	1.60852E-2
6.69012E+1	1.56014E-2
6.70489E+1	1.50331E-2
6.71966E+1	1.43987E-2
6.73442E+1	1.37223E-2
6.74919E+1	1.30329E-2
6.76396E+1	1.23616E-2
6.77873E+1	1.17379E-2
6.79350E+1	1.11827E-2
6.80827E+1	1.07059E-2
6.82304E+1	1.03143E-2
6.83780E+1	1.00261E-2
6.85257E+1	9.87328E-3
6.86734E+1	9.87752E-3
6.88211E+1	1.00213E-2
6.89688E+1	1.02623E-2
6.91165E+1	1.05604E-2
6.92641E+1	1.08824E-2
6.94118E+1	1.11990E-2
6.95595E+1	1.14838E-2
6.97072E+1	1.17169E-2
6.98549E+1	1.18877E-2
7.00026E+1	1.19909E-2
7.01503E+1	1.20092E-2
7.02979E+1	1.19076E-2
7.04456E+1	1.16529E-2
7.05933E+1	1.12332E-2
7.07410E+1	1.06595E-2
7.08887E+1	9.95975E-3
7.10364E+1	9.17004E-3
7.11841E+1	8.32551E-3
7.13317E+1	7.45407E-3
7.14794E+1	6.57668E-3
7.16271E+1	5.71600E-3
7.17748E+1	4.95860E-3
7.19225E+1	4.89480E-3
7.20702E+1	5.68152E-3
7.22178E+1	6.53764E-3
7.23655E+1	7.32661E-3
7.25132E+1	7.96935E-3
7.26609E+1	8.44201E-3
7.28086E+1	8.74862E-3
7.29563E+1	8.91840E-3
7.31040E+1	9.00948E-3
7.32516E+1	9.10986E-3
7.33993E+1	9.32248E-3
7.35470E+1	9.72648E-3
7.36947E+1	1.03432E-2
7.38424E+1	1.11406E-2
7.39901E+1	1.20529E-2
7.41377E+1	1.29936E-2
7.42854E+1	1.38696E-2
7.44331E+1	1.45951E-2
7.45808E+1	1.51000E-2
7.47285E+1	1.53338E-2
7.48762E+1	1.52668E-2
7.50239E+1	1.48914E-2
7.51715E+1	1.42216E-2
7.53192E+1	1.32950E-2
7.54669E+1	1.21768E-2
7.56146E+1	1.09781E-2
7.57623E+1	9.94582E-3
7.59100E+1	9.27044E-3
7.60576E+1	8.76359E-3
7.62053E+1	8.99361E-3
7.63530E+1	9.59870E-3
7.65007E+1	1.01465E-2
7.66484E+1	1.06294E-2
7.67961E+1	1.10585E-2
7.69438E+1	1.14159E-2
7.70914E+1	1.16544E-2
7.72391E+1	1.17399E-2
7.73868E+1	1.16759E-2
7.75345E+1	1.14957E-2
7.76822E+1	1.12275E-2
7.78299E+1	1.08688E-2
7.79775E+1	1.04080E-2
7.81252E+1	9.85000E-3
7.82729E+1	9.21845E-3
7.84206E+1	8.55279E-3
7.85683E+1	7.92073E-3
7.87160E+1	7.49268E-3
7.88637E+1	7.41824E-3
7.90113E+1	7.49580E-3
7.91590E+1	7.59614E-3
7.93067E+1	7.67501E-3
7.94544E+1	7.70728E-3
7.96021E+1	7.67557E-3
7.97498E+1	7.56954E-3
7.98975E+1	7.38739E-3
8.00451E+1	7.13955E-3
8.01928E+1	6.85267E-3
8.03405E+1	6.55295E-3
8.04882E+1	6.24249E-3
8.06359E+1	5.93962E-3
8.07836E+1	5.71461E-3
8.09312E+1	5.61832E-3
8.10789E+1	5.59047E-3
8.12266E+1	5.56144E-3
8.13743E+1	5.50719E-3
8.15220E+1	5.44907E-3
8.16697E+1	5.47848E-3
8.18174E+1	5.74935E-3
8.19650E+1	6.30569E-3
8.21127E+1	7.01935E-3
8.22604E+1	7.75481E-3
8.24081E+1	8.43540E-3
8.25558E+1	9.01689E-3
8.27035E+1	9.46858E-3
8.28511E+1	9.76689E-3
8.29988E+1	9.89401E-3
8.31465E+1	9.83841E-3
8.32942E+1	9.59578E-3
8.34419E+1	9.16988E-3
8.35896E+1	8.57311E-3
8.37373E+1	7.82690E-3
8.38849E+1	6.96271E-3
8.40326E+1	6.02602E-3
8.41803E+1	5.09037E-3
8.43280E+1	4.29134E-3
8.44757E+1	3.79909E-3
8.46234E+1	3.56388E-3
8.47710E+1	3.51130E-3
8.49187E+1	3.66546E-3
8.50664E+1	3.98244E-3
8.52141E+1	4.36975E-3
8.53618E+1	4.76546E-3
8.55095E+1	5.13174E-3
8.56572E+1	5.44493E-3
8.58048E+1	5.69079E-3
8.59525E+1	5.86154E-3
8.61002E+1	5.95394E-3
8.62479E+1	5.96803E-3
8.63956E+1	5.90670E-3
8.65433E+1	5.77528E-3
8.66910E+1	5.58105E-3
8.68386E+1	5.33225E-3
8.69863E+1	5.03734E-3
8.71340E+1	4.70645E-3
8.72817E+1	4.36137E-3
8.74294E+1	4.06261E-3
8.75771E+1	3.86891E-3
8.77247E+1	3.73223E-3
8.78724E+1	3.60193E-3
8.80201E+1	3.46420E-3
8.81678E+1	3.49699E-3
8.83155E+1	4.10680E-3
8.84632E+1	4.69996E-3
8.86109E+1	5.19970E-3
8.87585E+1	5.58303E-3
8.89062E+1	5.83827E-3
8.90539E+1	5.96152E-3
8.92016E+1	5.95664E-3
8.93493E+1	5.83633E-3
8.94970E+1	5.62579E-3
8.96446E+1	5.37833E-3
8.97923E+1	5.19761E-3
8.99400E+1	5.09145E-3
9.00877E+1	4.98467E-3
9.02354E+1	4.86062E-3
9.03831E+1	4.72870E-3
9.05308E+1	4.60562E-3
9.06784E+1	4.51131E-3
9.08261E+1	4.47019E-3
9.09738E+1	4.51903E-3
9.11215E+1	4.71643E-3
9.12692E+1	5.05591E-3
9.14169E+1	5.45305E-3
9.15645E+1	5.85590E-3
9.17122E+1	6.23922E-3
9.18599E+1	6.58948E-3
9.20076E+1	6.90447E-3
9.21553E+1	7.20700E-3
9.23030E+1	7.57035E-3
9.24507E+1	8.07461E-3
9.25983E+1	8.68125E-3
9.27460E+1	9.30729E-3
9.28937E+1	9.91084E-3
9.30414E+1	1.04770E-2
9.31891E+1	1.09971E-2
9.33368E+1	1.14719E-2
9.34844E+1	1.19347E-2
9.36321E+1	1.24599E-2
9.37798E+1	1.31108E-2
9.39275E+1	1.38515E-2
9.40752E+1	1.45669E-2
9.42229E+1	1.51406E-2
9.43706E+1	1.54864E-2
9.45182E+1	1.55512E-2
9.46659E+1	1.53152E-2
9.48136E+1	1.47982E-2
9.49613E+1	1.40866E-2
9.51090E+1	1.33892E-2
9.52567E+1	1.28950E-2
9.54044E+1	1.25361E-2
9.55520E+1	1.22631E-2
9.56997E+1	1.21007E-2
9.58474E+1	1.20776E-2
9.59951E+1	1.22313E-2
9.61428E+1	1.26264E-2
9.62905E+1	1.32308E-2
9.64381E+1	1.38782E-2
9.65858E+1	1.44247E-2
9.67335E+1	1.47896E-2
9.68812E+1	1.49397E-2
9.70289E+1	1.48802E-2
9.71766E+1	1.46551E-2
9.73243E+1	1.43540E-2
9.74719E+1	1.41273E-2
9.76196E+1	1.41503E-2
9.77673E+1	1.44626E-2
9.79150E+1	1.49709E-2
9.80627E+1	1.55866E-2
9.82104E+1	1.62583E-2
9.83580E+1	1.69679E-2
9.85057E+1	1.77265E-2
9.86534E+1	1.85661E-2
9.88011E+1	1.95230E-2
9.89488E+1	2.06109E-2
9.90965E+1	2.17970E-2
9.92442E+1	2.30010E-2
9.93918E+1	2.41151E-2
9.95395E+1	2.50275E-2
9.96872E+1	2.56391E-2
9.98349E+1	2.58736E-2
9.99826E+1	2.56834E-2
1.00130E+2	2.50527E-2
1.00278E+2	2.39983E-2
1.00426E+2	2.25687E-2
1.00573E+2	2.08436E-2
1.00721E+2	1.89437E-2
1.00869E+2	1.71240E-2
1.01016E+2	1.59815E-2
1.01164E+2	1.54104E-2
1.01312E+2	1.51400E-2
1.01459E+2	1.51275E-2
1.01607E+2	1.52693E-2
1.01755E+2	1.54316E-2
1.01902E+2	1.55225E-2
1.02050E+2	1.54972E-2
1.02198E+2	1.53419E-2
1.02346E+2	1.50611E-2
1.02493E+2	1.46684E-2
1.02641E+2	1.41807E-2
1.02789E+2	1.36153E-2
1.02936E+2	1.29881E-2
1.03084E+2	1.23137E-2
1.03232E+2	1.16071E-2
1.03379E+2	1.08860E-2
1.03527E+2	1.01765E-2
1.03675E+2	9.53004E-3
1.03822E+2	9.11658E-3
1.03970E+2	9.13056E-3
1.04118E+2	9.33399E-3
1.04265E+2	9.58901E-3
1.04413E+2	9.86281E-3
1.04561E+2	1.01415E-2
1.04708E+2	1.04136E-2
1.04856E+2	1.06655E-2
1.05004E+2	1.08837E-2
1.05152E+2	1.10596E-2
1.05299E+2	1.11937E-2
1.05447E+2	1.12969E-2
1.05595E+2	1.13887E-2
1.05742E+2	1.14880E-2
1.05890E+2	1.15972E-2
1.06038E+2	1.16929E-2
1.06185E+2	1.17322E-2
1.06333E+2	1.16700E-2
1.06481E+2	1.14717E-2
1.06628E+2	1.11180E-2
1.06776E+2	1.06088E-2
1.06924E+2	9.98437E-3
1.07071E+2	9.55183E-3
1.07219E+2	9.61965E-3
1.07367E+2	9.71490E-3
1.07515E+2	9.75531E-3
1.07662E+2	9.74711E-3
1.07810E+2	9.70485E-3
1.07958E+2	9.63849E-3
1.08105E+2	9.55533E-3
1.08253E+2	9.47366E-3
1.08401E+2	9.45655E-3
1.08548E+2	9.66322E-3
1.08696E+2	1.01538E-2
1.08844E+2	1.07861E-2
1.08991E+2	1.14790E-2
1.09139E+2	1.22020E-2
1.09287E+2	1.29343E-2
1.09434E+2	1.36549E-2
1.09582E+2	1.43446E-2
1.09730E+2	1.49998E-2
1.09877E+2	1.57031E-2
1.10025E+2	1.66876E-2
1.10173E+2	1.77875E-2
1.10321E+2	1.88226E-2
1.10468E+2	1.97595E-2
1.10616E+2	2.06017E-2
1.10764E+2	2.13667E-2
1.10911E+2	2.20774E-2
1.11059E+2	2.27523E-2
1.11207E+2	2.33968E-2
1.11354E+2	2.39988E-2
1.11502E+2	2.45306E-2
1.11650E+2	2.49542E-2
1.11797E+2	2.52279E-2
1.11945E+2	2.53120E-2
1.12093E+2	2.51738E-2
1.12240E+2	2.47910E-2
1.12388E+2	2.41556E-2
1.12536E+2	2.32752E-2
1.12683E+2	2.21744E-2
1.12831E+2	2.08940E-2
1.12979E+2	1.94877E-2
1.13127E+2	1.80165E-2
1.13274E+2	1.65411E-2
1.13422E+2	1.60119E-2
1.13570E+2	1.59548E-2
1.13717E+2	1.58821E-2
1.13865E+2	1.57912E-2
1.14013E+2	1.56868E-2
1.14160E+2	1.55757E-2
1.14308E+2	1.54612E-2
1.14456E+2	1.53406E-2
1.14603E+2	1.52105E-2
1.14751E+2	1.50741E-2
1.14899E+2	1.49346E-2
1.15046E+2	1.47823E-2
1.15194E+2	1.46116E-2
1.15342E+2	1.44556E-2
1.15489E+2	1.44145E-2
1.15637E+2	1.46821E-2
1.15785E+2	1.54007E-2
1.15933E+2	1.65593E-2
1.16080E+2	1.81116E-2
1.16228E+2	1.99805E-2
1.16376E+2	2.20551E-2
1.16523E+2	2.42104E-2
1.16671E+2	2.63280E-2
1.16819E+2	2.83067E-2
1.16966E+2	3.00665E-2
1.17114E+2	3.15498E-2
1.17262E+2	3.27211E-2
1.17409E+2	3.35674E-2
1.17557E+2	3.40971E-2
1.17705E+2	3.43413E-2
1.17852E+2	3.43530E-2
1.18000E+2	3.42082E-2
1.18148E+2	3.40059E-2
1.18295E+2	3.38666E-2
1.18443E+2	3.39241E-2
1.18591E+2	3.43006E-2
1.18739E+2	3.50594E-2
1.18886E+2	3.61664E-2
1.19034E+2	3.74995E-2
1.19182E+2	3.88880E-2
1.19329E+2	4.01477E-2
1.19477E+2	4.11030E-2
1.19625E+2	4.16026E-2
1.19772E+2	4.15309E-2
1.19920E+2	4.08183E-2
1.20068E+2	3.94510E-2
1.20215E+2	3.74853E-2
1.20363E+2	3.50760E-2
1.20511E+2	3.25323E-2
1.20658E+2	3.03894E-2
1.20806E+2	2.95467E-2
1.20954E+2	3.04528E-2
1.21101E+2	3.20615E-2
1.21249E+2	3.36658E-2
1.21397E+2	3.49325E-2
1.21545E+2	3.56885E-2
1.21692E+2	3.58555E-2
1.21840E+2	3.54255E-2
1.21988E+2	3.44546E-2
1.22135E+2	3.30715E-2
1.22283E+2	3.15025E-2
1.22431E+2	3.00860E-2
1.22578E+2	2.91828E-2
1.22726E+2	2.89714E-2
1.22874E+2	2.94053E-2
1.23021E+2	3.03689E-2
1.23169E+2	3.17914E-2
1.23317E+2	3.34948E-2
1.23464E+2	3.51946E-2
1.23612E+2	3.66695E-2
1.23760E+2	3.77901E-2
1.23908E+2	3.84994E-2
1.24055E+2	3.87919E-2
1.24203E+2	3.86995E-2
1.24351E+2	3.82817E-2
1.24498E+2	3.76173E-2
1.24646E+2	3.67950E-2
1.24794E+2	3.59112E-2
1.24941E+2	3.51365E-2
1.25089E+2	3.50060E-2
1.25237E+2	3.57665E-2
1.25384E+2	3.66969E-2
1.25532E+2	3.74404E-2
1.25680E+2	3.78810E-2
1.25827E+2	3.80035E-2
1.25975E+2	3.79146E-2
1.26123E+2	3.78092E-2
1.26270E+2	3.76026E-2
1.26418E+2	3.70789E-2
1.26566E+2	3.61835E-2
1.26714E+2	3.49657E-2
1.26861E+2	3.35239E-2
1.27009E+2	3.19810E-2
1.27157E+2	3.04634E-2
1.27304E+2	2.90848E-2
1.27452E+2	2.79355E-2
1.27600E+2	2.70774E-2
1.27747E+2	2.65220E-2
1.27895E+2	2.61906E-2
1.28043E+2	2.59416E-2
1.28190E+2	2.56436E-2
1.28338E+2	2.52010E-2
1.28486E+2	2.45528E-2
1.28633E+2	2.36699E-2
1.28781E+2	2.25528E-2
1.28929E+2	2.12322E-2
1.29076E+2	1.97854E-2
