1.94944E+1	1.05010E-1
1.96421E+1	9.69748E-2
1.97898E+1	8.78066E-2
1.99374E+1	7.83126E-2
2.00851E+1	7.02265E-2
2.02328E+1	6.42984E-2
2.03805E+1	6.00102E-2
2.05282E+1	5.76498E-2
2.06759E+1	5.79329E-2
2.08236E+1	6.08161E-2
2.09712E+1	6.46252E-2
2.11189E+1	6.80422E-2
2.12666E+1	7.03239E-2
2.14143E+1	7.10333E-2
2.15620E+1	6.99800E-2
2.17097E+1	6.71788E-2
2.18573E+1	6.28038E-2
2.20050E+1	5.71548E-2
2.21527E+1	5.06475E-2
2.23004E+1	4.38393E-2
2.24481E+1	3.74456E-2
2.25958E+1	3.20373E-2
2.27435E+1	2.76494E-2
2.28911E+1	2.42674E-2
2.30388E+1	2.21707E-2
2.31865E+1	2.12986E-2
2.33342E+1	2.13724E-2
2.34819E+1	2.21701E-2
2.36296E+1	2.29926E-2
2.37772E+1	2.33976E-2
2.39249E+1	2.33331E-2
2.40726E+1	2.28723E-2
2.42203E+1	2.21231E-2
2.43680E+1	2.12128E-2
2.45157E+1	2.02805E-2
2.46634E+1	1.94587E-2
2.48110E+1	1.88410E-2
2.49587E+1	1.84472E-2
2.51064E+1	1.82229E-2
2.52541E+1	1.81508E-2
2.54018E+1	1.82279E-2
2.55495E+1	1.82400E-2
2.56971E+1	1.81297E-2
2.58448E+1	1.79107E-2
2.59925E+1	1.76114E-2
2.61402E+1	1.72601E-2
2.62879E+1	1.68844E-2
2.64356E+1	1.65365E-2
2.65833E+1	1.64302E-2
2.67309E+1	1.71231E-2
2.68786E+1	1.83052E-2
2.70263E+1	1.95240E-2
2.71740E+1	2.06431E-2
2.73217E+1	2.15958E-2
2.74694E+1	2.23381E-2
2.76170E+1	2.28414E-2
2.77647E+1	2.30907E-2
2.79124E+1	2.30835E-2
2.80601E+1	2.28277E-2
2.82078E+1	2.23401E-2
2.83555E+1	2.16440E-2
2.85032E+1	2.07684E-2
2.86508E+1	1.97480E-2
2.87985E+1	1.86272E-2
2.89462E+1	1.74720E-2
2.90939E+1	1.63910E-2
2.92416E+1	1.55347E-2
2.93893E+1	1.50730E-2
2.95370E+1	1.51868E-2
2.96846E+1	1.58169E-2
2.98323E+1	1.66949E-2
2.99800E+1	1.76310E-2
3.01277E+1	1.85148E-2
3.02754E+1	1.92648E-2
3.04231E+1	1.98100E-2
3.05707E+1	2.00951E-2
3.07184E+1	2.00947E-2
3.08661E+1	1.98354E-2
3.10138E+1	1.94178E-2
3.11615E+1	1.89916E-2
3.13092E+1	1.86109E-2
3.14569E+1	1.81837E-2
3.16045E+1	1.76172E-2
3.17522E+1	1.68816E-2
3.18999E+1	1.59919E-2
3.20476E+1	1.49863E-2
3.21953E+1	1.39139E-2
3.23430E+1	1.28251E-2
3.24906E+1	1.17658E-2
3.26383E+1	1.08141E-2
3.27860E+1	1.02124E-2
3.29337E+1	1.00315E-2
3.30814E+1	1.00831E-2
3.32291E+1	1.03346E-2
3.33768E+1	1.08157E-2
3.35244E+1	1.15540E-2
3.36721E+1	1.25050E-2
3.38198E+1	1.35420E-2
3.39675E+1	1.45425E-2
3.41152E+1	1.54301E-2
3.42629E+1	1.61649E-2
3.44105E+1	1.67267E-2
3.45582E+1	1.71028E-2
3.47059E+1	1.72805E-2
3.48536E+1	1.72448E-2
3.50013E+1	1.69811E-2
3.51490E+1	1.64859E-2
3.52967E+1	1.57894E-2
3.54443E+1	1.49941E-2
3.55920E+1	1.42584E-2
3.57397E+1	1.36470E-2
3.58874E+1	1.31672E-2
3.60351E+1	1.28892E-2
3.61828E+1	1.28732E-2
3.63304E+1	1.31672E-2
3.64781E+1	1.38263E-2
3.66258E+1	1.48499E-2
3.67735E+1	1.61264E-2
3.69212E+1	1.74502E-2
3.70689E+1	1.86127E-2
3.72166E+1	1.94582E-2
3.73642E+1	1.98897E-2
3.75119E+1	1.98647E-2
3.76596E+1	1.93981E-2
3.78073E+1	1.86833E-2
3.79550E+1	1.84281E-2
3.81027E+1	1.82634E-2
3.82504E+1	1.81307E-2
3.83980E+1	1.79513E-2
3.85457E+1	1.75629E-2
3.86934E+1	1.68650E-2
3.88411E+1	1.58579E-2
3.89888E+1	1.46976E-2
3.91365E+1	1.43584E-2
3.92841E+1	1.50418E-2
3.94318E+1	1.55467E-2
3.95795E+1	1.57847E-2
3.97272E+1	1.61801E-2
3.98749E+1	1.73903E-2
4.00226E+1	1.90546E-2
4.01703E+1	2.08036E-2
4.03179E+1	2.25028E-2
4.04656E+1	2.40726E-2
4.06133E+1	2.54526E-2
4.07610E+1	2.65983E-2
4.09087E+1	2.74832E-2
4.10564E+1	2.81071E-2
4.12040E+1	2.85089E-2
4.13517E+1	2.88226E-2
4.14994E+1	2.95406E-2
4.16471E+1	3.07403E-2
4.17948E+1	3.20632E-2
4.19425E+1	3.34509E-2
4.20902E+1	3.49082E-2
4.22378E+1	3.64456E-2
4.23855E+1	3.80649E-2
4.25332E+1	3.97510E-2
4.26809E+1	4.14678E-2
4.28286E+1	4.31602E-2
4.29763E+1	4.47616E-2
4.31239E+1	4.62028E-2
4.32716E+1	4.74194E-2
4.34193E+1	4.83574E-2
4.35670E+1	4.89759E-2
4.37147E+1	4.92488E-2
4.38624E+1	4.91637E-2
4.40101E+1	4.87226E-2
4.41577E+1	4.79577E-2
4.43054E+1	4.89983E-2
4.44531E+1	5.11439E-2
4.46008E+1	5.35139E-2
4.47485E+1	5.64462E-2
4.48962E+1	5.98301E-2
4.50438E+1	6.30441E-2
4.51915E+1	6.55912E-2
4.53392E+1	6.71852E-2
4.54869E+1	6.76660E-2
4.56346E+1	6.69630E-2
4.57823E+1	6.50864E-2
4.59300E+1	6.21269E-2
4.60776E+1	5.82610E-2
4.62253E+1	5.37604E-2
4.63730E+1	4.90148E-2
4.65207E+1	4.45458E-2
4.66684E+1	4.08642E-2
4.68161E+1	3.81590E-2
4.69638E+1	3.63955E-2
4.71114E+1	3.57101E-2
4.72591E+1	3.66181E-2
4.74068E+1	3.95834E-2
4.75545E+1	4.57759E-2
4.77022E+1	5.63526E-2
4.78499E+1	6.87692E-2
4.79975E+1	8.25086E-2
4.81452E+1	9.71362E-2
4.82929E+1	1.12128E-1
4.84406E+1	1.26886E-1
4.85883E+1	1.40774E-1
4.87360E+1	1.53167E-1
4.88837E+1	1.63484E-1
4.90313E+1	1.71236E-1
4.91790E+1	1.76049E-1
4.93267E+1	1.77696E-1
4.94744E+1	1.76106E-1
4.96221E+1	1.71369E-1
4.97698E+1	1.63730E-1
4.99174E+1	1.53567E-1
5.00651E+1	1.41369E-1
5.02128E+1	1.27700E-1
5.03605E+1	1.13161E-1
5.05082E+1	9.83559E-2
5.06559E+1	8.38537E-2
5.08036E+1	7.01646E-2
5.09512E+1	5.77267E-2
5.10989E+1	4.69142E-2
5.12466E+1	3.80665E-2
5.13943E+1	3.14055E-2
5.15420E+1	2.67400E-2
5.16897E+1	2.36581E-2
5.18373E+1	2.18555E-2
5.19850E+1	2.10001E-2
5.21327E+1	2.07708E-2
5.22804E+1	2.16706E-2
5.24281E+1	2.28607E-2
5.25758E+1	2.38056E-2
5.27235E+1	2.44579E-2
5.28711E+1	2.47808E-2
5.30188E+1	2.47494E-2
5.31665E+1	2.43814E-2
5.33142E+1	2.37483E-2
5.34619E+1	2.29662E-2
5.36096E+1	2.21758E-2
5.37573E+1	2.15257E-2
5.39049E+1	2.11563E-2
5.40526E+1	2.11361E-2
5.42003E+1	2.13595E-2
5.43480E+1	2.16043E-2
5.44957E+1	2.16892E-2
5.46434E+1	2.15236E-2
5.47910E+1	2.10837E-2
5.49387E+1	2.03849E-2
5.50864E+1	1.94635E-2
5.52341E+1	1.83762E-2
5.53818E+1	1.72801E-2
5.55295E+1	1.67403E-2
5.56772E+1	1.80023E-2
5.58248E+1	2.06220E-2
5.59725E+1	2.32459E-2
5.61202E+1	2.57071E-2
5.62679E+1	2.79309E-2
5.64156E+1	2.98679E-2
5.65633E+1	3.14881E-2
5.67109E+1	3.27814E-2
5.68586E+1	3.37577E-2
5.70063E+1	3.44448E-2
5.71540E+1	3.48834E-2
5.73017E+1	3.51193E-2
5.74494E+1	3.51932E-2
5.75971E+1	3.51340E-2
5.77447E+1	3.49572E-2
5.78924E+1	3.46688E-2
5.80401E+1	3.42707E-2
5.81878E+1	3.37636E-2
5.83355E+1	3.31500E-2
5.84832E+1	3.24394E-2
5.86308E+1	3.16578E-2
5.87785E+1	3.08523E-2
5.89262E+1	3.00459E-2
5.90739E+1	2.91870E-2
5.92216E+1	2.82219E-2
5.93693E+1	2.71628E-2
5.95170E+1	2.60650E-2
5.96646E+1	2.49795E-2
5.98123E+1	2.39304E-2
5.99600E+1	2.29271E-2
6.01077E+1	2.19789E-2
6.02554E+1	2.10965E-2
6.04031E+1	2.02857E-2
6.05507E+1	1.95557E-2
6.06984E+1	1.89985E-2
6.08461E+1	1.90176E-2
6.09938E+1	1.95403E-2
6.11415E+1	2.02013E-2
6.12892E+1	2.11112E-2
6.14369E+1	2.22705E-2
6.15845E+1	2.34586E-2
6.17322E+1	2.45926E-2
6.18799E+1	2.56534E-2
6.20276E+1	2.66393E-2
6.21753E+1	2.75517E-2
6.23230E+1	2.83880E-2
6.24707E+1	2.91372E-2
6.26183E+1	2.97800E-2
6.27660E+1	3.02900E-2
6.29137E+1	3.06380E-2
6.30614E+1	3.07959E-2
6.32091E+1	3.07395E-2
6.33568E+1	3.04502E-2
6.35044E+1	2.99157E-2
6.36521E+1	2.91293E-2
6.37998E+1	2.80896E-2
6.39475E+1	2.68004E-2
6.40952E+1	2.52711E-2
6.42429E+1	2.35175E-2
6.43906E+1	2.15633E-2
6.45382E+1	1.94414E-2
6.46859E+1	1.72001E-2
6.48336E+1	1.55894E-2
6.49813E+1	1.44454E-2
6.51290E+1	1.33134E-2
6.52767E+1	1.22245E-2
6.54243E+1	1.12234E-2
6.55720E+1	1.04062E-2
6.57197E+1	9.99669E-3
6.58674E+1	1.02373E-2
6.60151E+1	1.10207E-2
6.61628E+1	1.21392E-2
6.63105E+1	1.34442E-2
6.64581E+1	1.47665E-2
6.66058E+1	1.59589E-2
6.67535E+1	1.69238E-2
6.69012E+1	1.75971E-2
6.70489E+1	1.79361E-2
6.71966E+1	1.79168E-2
6.73442E+1	1.75345E-2
6.74919E+1	1.68068E-2
6.76396E+1	1.57817E-2
6.77873E+1	1.45596E-2
6.79350E+1	1.33467E-2
6.80827E+1	1.23954E-2
6.82304E+1	1.17942E-2
6.83780E+1	1.16559E-2
6.85257E+1	1.19239E-2
6.86734E+1	1.23654E-2
6.88211E+1	1.28476E-2
6.89688E+1	1.32979E-2
6.91165E+1	1.36624E-2
6.92641E+1	1.38997E-2
6.94118E+1	1.39822E-2
6.95595E+1	1.39046E-2
6.97072E+1	1.37579E-2
6.98549E+1	1.34470E-2
7.00026E+1	1.29386E-2
7.01503E+1	1.22814E-2
7.02979E+1	1.15257E-2
7.04456E+1	1.07162E-2
7.05933E+1	9.89407E-3
7.07410E+1	9.09980E-3
7.08887E+1	8.37731E-3
7.10364E+1	7.79163E-3
7.11841E+1	7.54417E-3
7.13317E+1	7.72655E-3
7.14794E+1	8.08738E-3
7.16271E+1	8.51682E-3
7.17748E+1	8.92362E-3
7.19225E+1	9.24115E-3
7.20702E+1	9.43053E-3
7.22178E+1	9.47197E-3
7.23655E+1	9.35964E-3
7.25132E+1	9.10524E-3
7.26609E+1	8.76220E-3
7.28086E+1	8.46469E-3
7.29563E+1	8.28945E-3
7.31040E+1	8.18792E-3
7.32516E+1	8.20381E-3
7.33993E+1	8.67651E-3
7.35470E+1	9.42463E-3
7.36947E+1	1.03127E-2
7.38424E+1	1.12547E-2
7.39901E+1	1.22192E-2
7.41377E+1	1.31954E-2
7.42854E+1	1.41815E-2
7.44331E+1	1.51903E-2
7.45808E+1	1.62619E-2
7.47285E+1	1.74334E-2
7.48762E+1	1.86726E-2
7.50239E+1	1.99061E-2
7.51715E+1	2.10645E-2
7.53192E+1	2.20902E-2
7.54669E+1	2.29375E-2
7.56146E+1	2.35726E-2
7.57623E+1	2.39742E-2
7.59100E+1	2.41333E-2
7.60576E+1	2.40532E-2
7.62053E+1	2.37473E-2
7.63530E+1	2.32373E-2
7.65007E+1	2.25501E-2
7.66484E+1	2.17162E-2
7.67961E+1	2.07726E-2
7.69438E+1	1.98424E-2
7.70914E+1	1.92314E-2
7.72391E+1	1.85274E-2
7.73868E+1	1.76236E-2
7.75345E+1	1.65456E-2
7.76822E+1	1.53436E-2
7.78299E+1	1.40814E-2
7.79775E+1	1.28236E-2
7.81252E+1	1.16218E-2
7.82729E+1	1.05089E-2
7.84206E+1	9.49776E-3
7.85683E+1	8.57886E-3
7.87160E+1	7.73315E-3
7.88637E+1	6.96730E-3
7.90113E+1	6.35959E-3
7.91590E+1	6.41686E-3
7.93067E+1	6.90017E-3
7.94544E+1	7.33493E-3
7.96021E+1	7.62252E-3
7.97498E+1	7.73792E-3
7.98975E+1	7.68869E-3
8.00451E+1	7.50357E-3
8.01928E+1	7.23412E-3
8.03405E+1	6.94190E-3
8.04882E+1	6.63890E-3
8.06359E+1	6.29496E-3
8.07836E+1	5.89977E-3
8.09312E+1	5.48089E-3
8.10789E+1	5.15677E-3
8.12266E+1	4.99293E-3
8.13743E+1	4.90376E-3
8.15220E+1	4.89431E-3
8.16697E+1	5.04423E-3
8.18174E+1	5.41772E-3
8.19650E+1	5.95542E-3
8.21127E+1	6.58255E-3
8.22604E+1	7.24748E-3
8.24081E+1	7.90841E-3
8.25558E+1	8.52784E-3
8.27035E+1	9.07212E-3
8.28511E+1	9.51275E-3
8.29988E+1	9.82810E-3
8.31465E+1	1.00053E-2
8.32942E+1	1.00422E-2
8.34419E+1	9.95140E-3
8.35896E+1	9.76653E-3
8.37373E+1	9.54082E-3
8.38849E+1	9.30810E-3
8.40326E+1	9.05850E-3
8.41803E+1	8.77901E-3
8.43280E+1	8.47142E-3
8.44757E+1	8.14499E-3
8.46234E+1	7.81011E-3
8.47710E+1	7.47894E-3
8.49187E+1	7.17537E-3
8.50664E+1	6.93933E-3
8.52141E+1	6.77176E-3
8.53618E+1	6.61471E-3
8.55095E+1	6.42695E-3
8.56572E+1	6.20149E-3
8.58048E+1	5.95468E-3
8.59525E+1	5.72164E-3
8.61002E+1	5.55419E-3
8.62479E+1	5.50773E-3
8.63956E+1	5.60368E-3
8.65433E+1	5.80431E-3
8.66910E+1	6.04891E-3
8.68386E+1	6.29243E-3
8.69863E+1	6.51153E-3
8.71340E+1	6.70018E-3
8.72817E+1	6.86461E-3
8.74294E+1	7.01466E-3
8.75771E+1	7.15228E-3
8.77247E+1	7.26868E-3
8.78724E+1	7.35086E-3
8.80201E+1	7.38668E-3
8.81678E+1	7.36625E-3
8.83155E+1	7.28219E-3
8.84632E+1	7.13058E-3
8.86109E+1	6.91270E-3
8.87585E+1	6.63622E-3
8.89062E+1	6.31197E-3
8.90539E+1	5.94600E-3
8.92016E+1	5.53895E-3
8.93493E+1	5.09686E-3
8.94970E+1	4.64171E-3
8.96446E+1	4.21780E-3
8.97923E+1	3.87663E-3
8.99400E+1	3.63013E-3
9.00877E+1	3.47602E-3
9.02354E+1	3.46403E-3
9.03831E+1	3.69281E-3
9.05308E+1	4.14157E-3
9.06784E+1	4.69273E-3
9.08261E+1	5.28340E-3
9.09738E+1	5.86890E-3
9.11215E+1	6.41381E-3
9.12692E+1	6.89101E-3
9.14169E+1	7.27777E-3
9.15645E+1	7.55439E-3
9.17122E+1	7.70501E-3
9.18599E+1	7.71992E-3
9.20076E+1	7.59973E-3
9.21553E+1	7.36275E-3
9.23030E+1	7.06056E-3
9.24507E+1	6.79592E-3
9.25983E+1	6.66061E-3
9.27460E+1	6.65034E-3
9.28937E+1	6.76479E-3
9.30414E+1	7.05782E-3
9.31891E+1	7.55056E-3
9.33368E+1	8.19243E-3
9.34844E+1	8.93633E-3
9.36321E+1	9.75465E-3
9.37798E+1	1.06152E-2
9.39275E+1	1.14697E-2
9.40752E+1	1.22675E-2
9.42229E+1	1.29774E-2
9.43706E+1	1.35979E-2
9.45182E+1	1.41482E-2
9.46659E+1	1.46378E-2
9.48136E+1	1.50382E-2
9.49613E+1	1.52968E-2
9.51090E+1	1.53695E-2
9.52567E+1	1.52342E-2
9.54044E+1	1.48914E-2
9.55520E+1	1.43603E-2
9.56997E+1	1.36741E-2
9.58474E+1	1.28766E-2
9.59951E+1	1.20187E-2
9.61428E+1	1.11595E-2
9.62905E+1	1.03767E-2
9.64381E+1	9.76696E-3
9.65858E+1	9.34629E-3
9.67335E+1	9.00382E-3
9.68812E+1	8.66534E-3
9.70289E+1	8.89983E-3
9.71766E+1	9.20965E-3
9.73243E+1	9.56579E-3
9.74719E+1	9.99102E-3
9.76196E+1	1.05098E-2
9.77673E+1	1.11255E-2
9.79150E+1	1.18053E-2
9.80627E+1	1.25017E-2
9.82104E+1	1.31978E-2
9.83580E+1	1.39312E-2
9.85057E+1	1.47685E-2
9.86534E+1	1.57714E-2
9.88011E+1	1.69985E-2
9.89488E+1	1.84903E-2
9.90965E+1	2.02098E-2
9.92442E+1	2.20235E-2
9.93918E+1	2.37586E-2
9.95395E+1	2.52539E-2
9.96872E+1	2.63757E-2
9.98349E+1	2.70209E-2
9.99826E+1	2.71194E-2
1.00130E+2	2.66372E-2
1.00278E+2	2.55787E-2
1.00426E+2	2.39900E-2
1.00573E+2	2.19625E-2
1.00721E+2	1.96443E-2
1.00869E+2	1.72712E-2
1.01016E+2	1.52723E-2
1.01164E+2	1.41322E-2
1.01312E+2	1.35842E-2
1.01459E+2	1.38419E-2
1.01607E+2	1.45850E-2
1.01755E+2	1.52557E-2
1.01902E+2	1.58025E-2
1.02050E+2	1.62172E-2
1.02198E+2	1.65000E-2
1.02346E+2	1.66471E-2
1.02493E+2	1.66559E-2
1.02641E+2	1.65372E-2
1.02789E+2	1.63162E-2
1.02936E+2	1.60224E-2
1.03084E+2	1.56825E-2
1.03232E+2	1.53236E-2
1.03379E+2	1.49786E-2
1.03527E+2	1.46686E-2
1.03675E+2	1.43760E-2
1.03822E+2	1.40647E-2
1.03970E+2	1.37207E-2
1.04118E+2	1.33688E-2
1.04265E+2	1.30856E-2
1.04413E+2	1.29635E-2
1.04561E+2	1.29420E-2
1.04708E+2	1.28792E-2
1.04856E+2	1.27077E-2
1.05004E+2	1.24139E-2
1.05152E+2	1.20056E-2
1.05299E+2	1.14993E-2
1.05447E+2	1.09157E-2
1.05595E+2	1.02789E-2
1.05742E+2	9.61561E-3
1.05890E+2	8.95202E-3
1.06038E+2	8.31227E-3
1.06185E+2	7.78225E-3
1.06333E+2	7.81487E-3
1.06481E+2	7.93498E-3
1.06628E+2	8.01011E-3
1.06776E+2	8.02138E-3
1.06924E+2	7.95472E-3
1.07071E+2	7.80115E-3
1.07219E+2	7.57514E-3
1.07367E+2	7.33113E-3
1.07515E+2	7.10253E-3
1.07662E+2	6.86903E-3
1.07810E+2	6.63271E-3
1.07958E+2	6.45254E-3
1.08105E+2	6.46514E-3
1.08253E+2	6.68838E-3
1.08401E+2	6.99018E-3
1.08548E+2	7.30185E-3
1.08696E+2	7.63352E-3
1.08844E+2	8.05352E-3
1.08991E+2	8.58038E-3
1.09139E+2	9.14553E-3
1.09287E+2	9.68642E-3
1.09434E+2	1.01681E-2
1.09582E+2	1.05730E-2
1.09730E+2	1.08945E-2
1.09877E+2	1.11373E-2
1.10025E+2	1.13239E-2
1.10173E+2	1.15099E-2
1.10321E+2	1.17834E-2
1.10468E+2	1.21919E-2
1.10616E+2	1.27125E-2
1.10764E+2	1.33297E-2
1.10911E+2	1.40692E-2
1.11059E+2	1.49906E-2
1.11207E+2	1.61159E-2
1.11354E+2	1.73437E-2
1.11502E+2	1.85309E-2
1.11650E+2	1.95730E-2
1.11797E+2	2.04026E-2
1.11945E+2	2.09769E-2
1.12093E+2	2.12739E-2
1.12240E+2	2.12907E-2
1.12388E+2	2.10429E-2
1.12536E+2	2.05639E-2
1.12683E+2	1.99038E-2
1.12831E+2	1.91319E-2
1.12979E+2	1.83432E-2
1.13127E+2	1.76716E-2
1.13274E+2	1.72909E-2
1.13422E+2	1.73393E-2
1.13570E+2	1.77978E-2
1.13717E+2	1.85335E-2
1.13865E+2	1.94145E-2
1.14013E+2	2.03425E-2
1.14160E+2	2.12468E-2
1.14308E+2	2.20753E-2
1.14456E+2	2.27895E-2
1.14603E+2	2.33598E-2
1.14751E+2	2.37627E-2
1.14899E+2	2.39775E-2
1.15046E+2	2.39863E-2
1.15194E+2	2.37765E-2
1.15342E+2	2.33458E-2
1.15489E+2	2.27084E-2
1.15637E+2	2.18963E-2
1.15785E+2	2.09467E-2
1.15933E+2	1.98789E-2
1.16080E+2	1.86985E-2
1.16228E+2	1.74684E-2
1.16376E+2	1.63999E-2
1.16523E+2	1.54870E-2
1.16671E+2	1.47828E-2
1.16819E+2	1.46363E-2
1.16966E+2	1.52433E-2
1.17114E+2	1.63839E-2
1.17262E+2	1.78601E-2
1.17409E+2	1.95808E-2
1.17557E+2	2.14998E-2
1.17705E+2	2.36046E-2
1.17852E+2	2.58704E-2
1.18000E+2	2.82158E-2
1.18148E+2	3.05349E-2
1.18295E+2	3.27307E-2
1.18443E+2	3.47224E-2
1.18591E+2	3.64440E-2
1.18739E+2	3.78442E-2
1.18886E+2	3.88859E-2
1.19034E+2	3.95458E-2
1.19182E+2	3.98148E-2
1.19329E+2	3.97003E-2
1.19477E+2	3.92376E-2
1.19625E+2	3.85241E-2
1.19772E+2	3.78037E-2
1.19920E+2	3.80380E-2
1.20068E+2	4.11294E-2
1.20215E+2	4.50188E-2
1.20363E+2	4.92052E-2
1.20511E+2	5.34937E-2
1.20658E+2	5.76786E-2
1.20806E+2	6.15352E-2
1.20954E+2	6.48453E-2
1.21101E+2	6.74185E-2
1.21249E+2	6.91058E-2
1.21397E+2	6.98098E-2
1.21545E+2	6.94916E-2
1.21692E+2	6.81735E-2
1.21840E+2	6.59348E-2
1.21988E+2	6.29010E-2
1.22135E+2	5.92242E-2
1.22283E+2	5.50629E-2
1.22431E+2	5.05698E-2
1.22578E+2	4.58927E-2
1.22726E+2	4.11903E-2
1.22874E+2	3.69678E-2
1.23021E+2	3.63159E-2
1.23169E+2	3.60500E-2
1.23317E+2	3.60209E-2
1.23464E+2	3.61605E-2
1.23612E+2	3.63321E-2
1.23760E+2	3.64073E-2
1.23908E+2	3.63040E-2
1.24055E+2	3.59924E-2
1.24203E+2	3.54875E-2
1.24351E+2	3.48318E-2
1.24498E+2	3.40751E-2
1.24646E+2	3.32574E-2
1.24794E+2	3.24020E-2
1.24941E+2	3.15168E-2
1.25089E+2	3.05997E-2
1.25237E+2	2.96446E-2
1.25384E+2	2.86434E-2
1.25532E+2	2.75933E-2
1.25680E+2	2.65284E-2
1.25827E+2	2.56375E-2
1.25975E+2	2.54058E-2
1.26123E+2	2.58123E-2
1.26270E+2	2.62852E-2
1.26418E+2	2.65592E-2
1.26566E+2	2.65565E-2
1.26714E+2	2.62656E-2
1.26861E+2	2.57053E-2
1.27009E+2	2.49089E-2
1.27157E+2	2.39210E-2
1.27304E+2	2.28491E-2
1.27452E+2	2.21695E-2
1.27600E+2	2.21992E-2
1.27747E+2	2.21454E-2
1.27895E+2	2.17065E-2
1.28043E+2	2.08266E-2
1.28190E+2	1.95158E-2
1.28338E+2	1.78575E-2
1.28486E+2	1.62898E-2
1.28633E+2	1.50717E-2
1.28781E+2	1.46308E-2
1.28929E+2	1.52022E-2
1.29076E+2	1.56779E-2
