5.24281E+1	5.57143E-3
5.25758E+1	5.79488E-3
5.27235E+1	6.00396E-3
5.28711E+1	6.19462E-3
5.30188E+1	6.36184E-3
5.31665E+1	6.50143E-3
5.33142E+1	6.61244E-3
5.34619E+1	6.70010E-3
5.36096E+1	6.77880E-3
5.37573E+1	6.86505E-3
5.39049E+1	6.95600E-3
5.40526E+1	7.03183E-3
5.42003E+1	7.07777E-3
5.43480E+1	7.08985E-3
5.44957E+1	7.07284E-3
5.46434E+1	7.03900E-3
5.47910E+1	7.00827E-3
5.49387E+1	7.00832E-3
5.50864E+1	7.07065E-3
5.52341E+1	7.21755E-3
5.53818E+1	7.44543E-3
5.55295E+1	7.72440E-3
5.56772E+1	8.01499E-3
5.58248E+1	8.28366E-3
5.59725E+1	8.51207E-3
5.61202E+1	8.69845E-3
5.62679E+1	8.83892E-3
5.64156E+1	8.90707E-3
5.65633E+1	8.86993E-3
5.67109E+1	8.71359E-3
5.68586E+1	8.48351E-3
5.70063E+1	8.57420E-3
5.71540E+1	9.11540E-3
5.73017E+1	9.65725E-3
5.74494E+1	1.00900E-2
5.75971E+1	1.03942E-2
5.77447E+1	1.05743E-2
5.78924E+1	1.06368E-2
5.80401E+1	1.05784E-2
5.81878E+1	1.03929E-2
5.83355E+1	1.00890E-2
5.84832E+1	9.68806E-3
5.86308E+1	9.20426E-3
5.87785E+1	8.69662E-3
5.89262E+1	8.71189E-3
5.90739E+1	8.97878E-3
5.92216E+1	9.29429E-3
5.93693E+1	9.60184E-3
5.95170E+1	9.86724E-3
5.96646E+1	1.00715E-2
5.98123E+1	1.02056E-2
5.99600E+1	1.02691E-2
6.01077E+1	1.02700E-2
6.02554E+1	1.02245E-2
6.04031E+1	1.01604E-2
6.05507E+1	1.01448E-2
6.06984E+1	1.02984E-2
6.08461E+1	1.05698E-2
6.09938E+1	1.08539E-2
6.11415E+1	1.11095E-2
6.12892E+1	1.13186E-2
6.14369E+1	1.14735E-2
6.15845E+1	1.15749E-2
6.17322E+1	1.16353E-2
6.18799E+1	1.16865E-2
6.20276E+1	1.17805E-2
6.21753E+1	1.19388E-2
6.23230E+1	1.21197E-2
6.24707E+1	1.22802E-2
6.26183E+1	1.24018E-2
6.27660E+1	1.24808E-2
6.29137E+1	1.25191E-2
6.30614E+1	1.25201E-2
6.32091E+1	1.24864E-2
6.33568E+1	1.24196E-2
6.35044E+1	1.23206E-2
6.36521E+1	1.21944E-2
6.37998E+1	1.20635E-2
6.39475E+1	1.19654E-2
6.40952E+1	1.18845E-2
6.42429E+1	1.17758E-2
6.43906E+1	1.16143E-2
6.45382E+1	1.13885E-2
6.46859E+1	1.10941E-2
6.48336E+1	1.07347E-2
6.49813E+1	1.03247E-2
6.51290E+1	9.89824E-3
6.52767E+1	9.56121E-3
6.54243E+1	9.47179E-3
6.55720E+1	9.51562E-3
6.57197E+1	9.58921E-3
6.58674E+1	9.70906E-3
6.60151E+1	9.93278E-3
6.61628E+1	1.02132E-2
6.63105E+1	1.04367E-2
6.64581E+1	1.05372E-2
6.66058E+1	1.04873E-2
6.67535E+1	1.02792E-2
6.69012E+1	9.91674E-3
6.70489E+1	9.41416E-3
6.71966E+1	8.79975E-3
6.73442E+1	8.12605E-3
6.74919E+1	7.48656E-3
6.76396E+1	7.00931E-3
6.77873E+1	6.76956E-3
6.79350E+1	6.74075E-3
6.80827E+1	6.89841E-3
6.82304E+1	7.31684E-3
6.83780E+1	7.98146E-3
6.85257E+1	8.68541E-3
6.86734E+1	9.30731E-3
6.88211E+1	9.79338E-3
6.89688E+1	1.01204E-2
6.91165E+1	1.02836E-2
6.92641E+1	1.02910E-2
6.94118E+1	1.01599E-2
6.95595E+1	9.91540E-3
6.97072E+1	9.59305E-3
6.98549E+1	9.29500E-3
7.00026E+1	9.42659E-3
7.01503E+1	9.72401E-3
7.02979E+1	9.95255E-3
7.04456E+1	1.00825E-2
7.05933E+1	1.01052E-2
7.07410E+1	1.00178E-2
7.08887E+1	9.82241E-3
7.10364E+1	9.52936E-3
7.11841E+1	9.37641E-3
7.13317E+1	9.41137E-3
7.14794E+1	9.35734E-3
7.16271E+1	9.21376E-3
7.17748E+1	8.99468E-3
7.19225E+1	8.72819E-3
7.20702E+1	8.46373E-3
7.22178E+1	8.25988E-3
7.23655E+1	8.12979E-3
7.25132E+1	8.04669E-3
7.26609E+1	7.99508E-3
7.28086E+1	7.97343E-3
7.29563E+1	7.98459E-3
7.31040E+1	8.03306E-3
7.32516E+1	8.12377E-3
7.33993E+1	8.25943E-3
7.35470E+1	8.43708E-3
7.36947E+1	8.64556E-3
7.38424E+1	8.86783E-3
7.39901E+1	9.08957E-3
7.41377E+1	9.30707E-3
7.42854E+1	9.52454E-3
7.44331E+1	9.73887E-3
7.45808E+1	9.93094E-3
7.47285E+1	1.00772E-2
7.48762E+1	1.01636E-2
7.50239E+1	1.01893E-2
7.51715E+1	1.01652E-2
7.53192E+1	1.01142E-2
7.54669E+1	1.00807E-2
7.56146E+1	1.01314E-2
7.57623E+1	1.02833E-2
7.59100E+1	1.04855E-2
7.60576E+1	1.06983E-2
7.62053E+1	1.09091E-2
7.63530E+1	1.11244E-2
7.65007E+1	1.13614E-2
7.66484E+1	1.16261E-2
7.67961E+1	1.18918E-2
7.69438E+1	1.21083E-2
7.70914E+1	1.22288E-2
7.72391E+1	1.22237E-2
7.73868E+1	1.20805E-2
7.75345E+1	1.17995E-2
7.76822E+1	1.13902E-2
7.78299E+1	1.08696E-2
7.79775E+1	1.02601E-2
7.81252E+1	9.58826E-3
7.82729E+1	8.88162E-3
7.84206E+1	8.16501E-3
7.85683E+1	7.45658E-3
7.87160E+1	6.76673E-3
7.88637E+1	6.10110E-3
7.90113E+1	5.46539E-3
7.91590E+1	4.86996E-3
7.93067E+1	4.33440E-3
7.94544E+1	3.90602E-3
7.96021E+1	3.69684E-3
7.97498E+1	3.64052E-3
7.98975E+1	3.61903E-3
8.00451E+1	3.58879E-3
8.01928E+1	3.52210E-3
8.03405E+1	3.39864E-3
8.04882E+1	3.20713E-3
8.06359E+1	2.94781E-3
8.07836E+1	2.64151E-3
8.09312E+1	2.39261E-3
8.10789E+1	2.35066E-3
8.12266E+1	2.53883E-3
8.13743E+1	2.81435E-3
8.15220E+1	3.11991E-3
8.16697E+1	3.41730E-3
8.18174E+1	3.68775E-3
8.19650E+1	3.92355E-3
8.21127E+1	4.12727E-3
8.22604E+1	4.31313E-3
8.24081E+1	4.48920E-3
8.25558E+1	4.63802E-3
8.27035E+1	4.73891E-3
8.28511E+1	4.78764E-3
8.29988E+1	4.79332E-3
8.31465E+1	4.76849E-3
8.32942E+1	4.72304E-3
8.34419E+1	4.66911E-3
8.35896E+1	4.62315E-3
8.37373E+1	4.58251E-3
8.38849E+1	4.52148E-3
8.40326E+1	4.42149E-3
8.41803E+1	4.27946E-3
8.43280E+1	4.10339E-3
8.44757E+1	3.90799E-3
8.46234E+1	3.71055E-3
8.47710E+1	3.52876E-3
8.49187E+1	3.38087E-3
8.50664E+1	3.28554E-3
8.52141E+1	3.26022E-3
8.53618E+1	3.31534E-3
8.55095E+1	3.44030E-3
8.56572E+1	3.60253E-3
8.58048E+1	3.76819E-3
8.59525E+1	3.91366E-3
8.61002E+1	4.02530E-3
8.62479E+1	4.09757E-3
8.63956E+1	4.13202E-3
8.65433E+1	4.13636E-3
8.66910E+1	4.12245E-3
8.68386E+1	4.10345E-3
8.69863E+1	4.09324E-3
8.71340E+1	4.10821E-3
8.72817E+1	4.16233E-3
8.74294E+1	4.25851E-3
8.75771E+1	4.39150E-3
8.77247E+1	4.55132E-3
8.78724E+1	4.72563E-3
8.80201E+1	4.90702E-3
8.81678E+1	5.10266E-3
8.83155E+1	5.33851E-3
8.84632E+1	5.63396E-3
8.86109E+1	5.98540E-3
8.87585E+1	6.38934E-3
8.89062E+1	6.84472E-3
8.90539E+1	7.34621E-3
8.92016E+1	7.88434E-3
8.93493E+1	8.44824E-3
8.94970E+1	9.02576E-3
8.96446E+1	9.59822E-3
8.97923E+1	1.01345E-2
8.99400E+1	1.05957E-2
9.00877E+1	1.09455E-2
9.02354E+1	1.11559E-2
9.03831E+1	1.12072E-2
9.05308E+1	1.10881E-2
9.06784E+1	1.08007E-2
9.08261E+1	1.03689E-2
9.09738E+1	9.85103E-3
9.11215E+1	9.33663E-3
9.12692E+1	8.91052E-3
9.14169E+1	8.62388E-3
9.15645E+1	8.45597E-3
9.17122E+1	8.35605E-3
9.18599E+1	8.29272E-3
9.20076E+1	8.24554E-3
9.21553E+1	8.19697E-3
9.23030E+1	8.14273E-3
9.24507E+1	8.11733E-3
9.25983E+1	8.22465E-3
9.27460E+1	8.59551E-3
9.28937E+1	9.26114E-3
9.30414E+1	1.01803E-2
9.31891E+1	1.13209E-2
9.33368E+1	1.26605E-2
9.34844E+1	1.41468E-2
9.36321E+1	1.57064E-2
9.37798E+1	1.72959E-2
9.39275E+1	1.89211E-2
9.40752E+1	2.05786E-2
9.42229E+1	2.21854E-2
9.43706E+1	2.36321E-2
9.45182E+1	2.48448E-2
9.46659E+1	2.57903E-2
9.48136E+1	2.64675E-2
9.49613E+1	2.68994E-2
9.51090E+1	2.71252E-2
9.52567E+1	2.71898E-2
9.54044E+1	2.71336E-2
9.55520E+1	2.69826E-2
9.56997E+1	2.67427E-2
9.58474E+1	2.63986E-2
9.59951E+1	2.59191E-2
9.61428E+1	2.52710E-2
9.62905E+1	2.44432E-2
9.64381E+1	2.35545E-2
9.65858E+1	2.35067E-2
9.67335E+1	2.42350E-2
9.68812E+1	2.53912E-2
9.70289E+1	2.67944E-2
9.71766E+1	2.82823E-2
9.73243E+1	2.98802E-2
9.74719E+1	3.18302E-2
9.76196E+1	3.43173E-2
9.77673E+1	3.69135E-2
9.79150E+1	3.92681E-2
9.80627E+1	4.12297E-2
9.82104E+1	4.27396E-2
9.83580E+1	4.37899E-2
9.85057E+1	4.44042E-2
9.86534E+1	4.46280E-2
9.88011E+1	4.45200E-2
9.89488E+1	4.41404E-2
9.90965E+1	4.35366E-2
9.92442E+1	4.27308E-2
9.93918E+1	4.17142E-2
9.95395E+1	4.04539E-2
9.96872E+1	4.05309E-2
9.98349E+1	4.14038E-2
9.99826E+1	4.14902E-2
1.00130E+2	4.07266E-2
1.00278E+2	3.91162E-2
1.00426E+2	3.67304E-2
1.00573E+2	3.37113E-2
1.00721E+2	3.02731E-2
1.00869E+2	2.66743E-2
1.01016E+2	2.31500E-2
1.01164E+2	1.99254E-2
1.01312E+2	1.75252E-2
1.01459E+2	1.66201E-2
1.01607E+2	1.60295E-2
1.01755E+2	1.54081E-2
1.01902E+2	1.47344E-2
1.02050E+2	1.42449E-2
1.02198E+2	1.39349E-2
1.02346E+2	1.34517E-2
1.02493E+2	1.28468E-2
1.02641E+2	1.21978E-2
1.02789E+2	1.14878E-2
1.02936E+2	1.07076E-2
1.03084E+2	9.90529E-3
1.03232E+2	9.35220E-3
1.03379E+2	9.57743E-3
1.03527E+2	9.90663E-3
1.03675E+2	1.01488E-2
1.03822E+2	1.02637E-2
1.03970E+2	1.02306E-2
1.04118E+2	1.00444E-2
1.04265E+2	9.72904E-3
1.04413E+2	9.36185E-3
1.04561E+2	9.10117E-3
1.04708E+2	9.09914E-3
1.04856E+2	9.33981E-3
1.05004E+2	9.70768E-3
1.05152E+2	1.01062E-2
1.05299E+2	1.04861E-2
1.05447E+2	1.08247E-2
1.05595E+2	1.11105E-2
1.05742E+2	1.13348E-2
1.05890E+2	1.14868E-2
1.06038E+2	1.15529E-2
1.06185E+2	1.15172E-2
1.06333E+2	1.13642E-2
1.06481E+2	1.10824E-2
1.06628E+2	1.06670E-2
1.06776E+2	1.01218E-2
1.06924E+2	9.45973E-3
1.07071E+2	8.70309E-3
1.07219E+2	7.89091E-3
1.07367E+2	7.33364E-3
1.07515E+2	7.30762E-3
1.07662E+2	7.42989E-3
1.07810E+2	7.51330E-3
1.07958E+2	7.53869E-3
1.08105E+2	7.55252E-3
1.08253E+2	7.63300E-3
1.08401E+2	7.82829E-3
1.08548E+2	8.13702E-3
1.08696E+2	8.55828E-3
1.08844E+2	9.08445E-3
1.08991E+2	9.67771E-3
1.09139E+2	1.02931E-2
1.09287E+2	1.09122E-2
1.09434E+2	1.15596E-2
1.09582E+2	1.22717E-2
1.09730E+2	1.30103E-2
1.09877E+2	1.36881E-2
1.10025E+2	1.42375E-2
1.10173E+2	1.46177E-2
1.10321E+2	1.48077E-2
1.10468E+2	1.48045E-2
1.10616E+2	1.46266E-2
1.10764E+2	1.43254E-2
1.10911E+2	1.40186E-2
1.11059E+2	1.40888E-2
1.11207E+2	1.47892E-2
1.11354E+2	1.55376E-2
1.11502E+2	1.61448E-2
1.11650E+2	1.65452E-2
1.11797E+2	1.67109E-2
1.11945E+2	1.66374E-2
1.12093E+2	1.63384E-2
1.12240E+2	1.58435E-2
1.12388E+2	1.51972E-2
1.12536E+2	1.44625E-2
1.12683E+2	1.37409E-2
1.12831E+2	1.32780E-2
1.12979E+2	1.35013E-2
1.13127E+2	1.42751E-2
1.13274E+2	1.52847E-2
1.13422E+2	1.63114E-2
1.13570E+2	1.72075E-2
1.13717E+2	1.78761E-2
1.13865E+2	1.82571E-2
1.14013E+2	1.83202E-2
1.14160E+2	1.80636E-2
1.14308E+2	1.75149E-2
1.14456E+2	1.67326E-2
1.14603E+2	1.58082E-2
1.14751E+2	1.48574E-2
1.14899E+2	1.39964E-2
1.15046E+2	1.33065E-2
1.15194E+2	1.27987E-2
1.15342E+2	1.24318E-2
1.15489E+2	1.21866E-2
1.15637E+2	1.21783E-2
1.15785E+2	1.23900E-2
1.15933E+2	1.25952E-2
1.16080E+2	1.27191E-2
1.16228E+2	1.27437E-2
1.16376E+2	1.26747E-2
1.16523E+2	1.25476E-2
1.16671E+2	1.24408E-2
1.16819E+2	1.24205E-2
1.16966E+2	1.24699E-2
1.17114E+2	1.25591E-2
1.17262E+2	1.26847E-2
1.17409E+2	1.28607E-2
1.17557E+2	1.31033E-2
1.17705E+2	1.34219E-2
1.17852E+2	1.38192E-2
1.18000E+2	1.42926E-2
1.18148E+2	1.48313E-2
1.18295E+2	1.54127E-2
1.18443E+2	1.59994E-2
1.18591E+2	1.65421E-2
1.18739E+2	1.69909E-2
1.18886E+2	1.73179E-2
1.19034E+2	1.75671E-2
1.19182E+2	1.79285E-2
1.19329E+2	1.85440E-2
1.19477E+2	1.92994E-2
1.19625E+2	2.00951E-2
1.19772E+2	2.08907E-2
1.19920E+2	2.16622E-2
1.20068E+2	2.23841E-2
1.20215E+2	2.30211E-2
1.20363E+2	2.35261E-2
1.20511E+2	2.38461E-2
1.20658E+2	2.39330E-2
1.20806E+2	2.37558E-2
1.20954E+2	2.33211E-2
1.21101E+2	2.28285E-2
1.21249E+2	2.26067E-2
1.21397E+2	2.23158E-2
1.21545E+2	2.19414E-2
1.21692E+2	2.15702E-2
1.21840E+2	2.12645E-2
1.21988E+2	2.10220E-2
1.22135E+2	2.08044E-2
1.22283E+2	2.05754E-2
1.22431E+2	2.03064E-2
1.22578E+2	1.99670E-2
1.22726E+2	1.95251E-2
1.22874E+2	1.89605E-2
1.23021E+2	1.82819E-2
1.23169E+2	1.75369E-2
1.23317E+2	1.68015E-2
1.23464E+2	1.61199E-2
1.23612E+2	1.54653E-2
1.23760E+2	1.48373E-2
1.23908E+2	1.45828E-2
1.24055E+2	1.45706E-2
1.24203E+2	1.44645E-2
1.24351E+2	1.42268E-2
1.24498E+2	1.38859E-2
1.24646E+2	1.35243E-2
1.24794E+2	1.32979E-2
1.24941E+2	1.33438E-2
1.25089E+2	1.36000E-2
1.25237E+2	1.39416E-2
1.25384E+2	1.42761E-2
1.25532E+2	1.45155E-2
1.25680E+2	1.45803E-2
1.25827E+2	1.44126E-2
1.25975E+2	1.39792E-2
1.26123E+2	1.32701E-2
1.26270E+2	1.22981E-2
1.26418E+2	1.11020E-2
1.26566E+2	9.76777E-3
1.26714E+2	8.57269E-3
1.26861E+2	8.01754E-3
1.27009E+2	7.56297E-3
1.27157E+2	7.12357E-3
1.27304E+2	6.79861E-3
1.27452E+2	6.76971E-3
1.27600E+2	7.37995E-3
1.27747E+2	8.34797E-3
1.27895E+2	9.36089E-3
1.28043E+2	1.02998E-2
1.28190E+2	1.10866E-2
1.28338E+2	1.16702E-2
1.28486E+2	1.20288E-2
1.28633E+2	1.21710E-2
1.28781E+2	1.21320E-2
1.28929E+2	1.19490E-2
1.29076E+2	1.16455E-2
