6.61628E+1	3.08960E-2
6.63105E+1	3.01746E-2
6.64581E+1	2.91350E-2
6.66058E+1	2.77903E-2
6.67535E+1	2.62244E-2
6.69012E+1	2.48142E-2
6.70489E+1	2.44731E-2
6.71966E+1	2.47294E-2
6.73442E+1	2.50544E-2
6.74919E+1	2.53179E-2
6.76396E+1	2.54653E-2
6.77873E+1	2.55639E-2
6.79350E+1	2.58208E-2
6.80827E+1	2.58496E-2
6.82304E+1	2.57487E-2
6.83780E+1	2.56103E-2
6.85257E+1	2.54819E-2
6.86734E+1	2.53573E-2
6.88211E+1	2.51926E-2
6.89688E+1	2.49254E-2
6.91165E+1	2.44919E-2
6.92641E+1	2.38438E-2
6.94118E+1	2.29640E-2
6.95595E+1	2.18780E-2
6.97072E+1	2.06592E-2
6.98549E+1	1.94209E-2
7.00026E+1	1.82682E-2
7.01503E+1	1.72160E-2
7.02979E+1	1.61789E-2
7.04456E+1	1.50712E-2
7.05933E+1	1.44967E-2
7.07410E+1	1.44447E-2
7.08887E+1	1.48098E-2
7.10364E+1	1.58603E-2
7.11841E+1	1.68893E-2
7.13317E+1	1.78103E-2
7.14794E+1	1.87010E-2
7.16271E+1	1.96305E-2
7.17748E+1	2.06123E-2
7.19225E+1	2.16398E-2
7.20702E+1	2.27337E-2
7.22178E+1	2.38949E-2
7.23655E+1	2.50159E-2
7.25132E+1	2.59552E-2
7.26609E+1	2.66216E-2
7.28086E+1	2.69751E-2
7.29563E+1	2.70167E-2
7.31040E+1	2.67897E-2
7.32516E+1	2.63947E-2
7.33993E+1	2.60139E-2
7.35470E+1	2.58897E-2
7.36947E+1	2.61813E-2
7.38424E+1	2.68738E-2
7.39901E+1	2.78869E-2
7.41377E+1	2.91569E-2
7.42854E+1	3.06372E-2
7.44331E+1	3.22862E-2
7.45808E+1	3.40619E-2
7.47285E+1	3.59208E-2
7.48762E+1	3.78147E-2
7.50239E+1	3.96826E-2
7.51715E+1	4.14455E-2
7.53192E+1	4.30130E-2
7.54669E+1	4.42984E-2
7.56146E+1	4.52291E-2
7.57623E+1	4.57520E-2
7.59100E+1	4.58332E-2
7.60576E+1	4.54565E-2
7.62053E+1	4.46215E-2
7.63530E+1	4.33416E-2
7.65007E+1	4.16428E-2
7.66484E+1	3.95618E-2
7.67961E+1	3.71459E-2
7.69438E+1	3.44527E-2
7.70914E+1	3.15510E-2
7.72391E+1	2.85237E-2
7.73868E+1	2.54741E-2
7.75345E+1	2.25352E-2
7.76822E+1	1.98794E-2
7.78299E+1	1.77207E-2
7.79775E+1	1.63820E-2
7.81252E+1	1.60102E-2
7.82729E+1	1.61561E-2
7.84206E+1	1.64915E-2
7.85683E+1	1.68445E-2
7.87160E+1	1.71147E-2
7.88637E+1	1.72601E-2
7.90113E+1	1.72923E-2
7.91590E+1	1.72227E-2
7.93067E+1	1.70032E-2
7.94544E+1	1.65896E-2
7.96021E+1	1.59881E-2
7.97498E+1	1.55779E-2
7.98975E+1	1.52249E-2
8.00451E+1	1.46282E-2
8.01928E+1	1.38226E-2
8.03405E+1	1.28966E-2
8.04882E+1	1.21290E-2
8.06359E+1	1.22687E-2
8.07836E+1	1.22958E-2
8.09312E+1	1.21657E-2
8.10789E+1	1.19863E-2
8.12266E+1	1.20330E-2
8.13743E+1	1.20996E-2
8.15220E+1	1.21259E-2
8.16697E+1	1.21145E-2
8.18174E+1	1.20668E-2
8.19650E+1	1.19810E-2
8.21127E+1	1.18594E-2
8.22604E+1	1.17475E-2
8.24081E+1	1.19400E-2
8.25558E+1	1.24390E-2
8.27035E+1	1.29585E-2
8.28511E+1	1.34420E-2
8.29988E+1	1.38601E-2
8.31465E+1	1.41786E-2
8.32942E+1	1.43676E-2
8.34419E+1	1.44130E-2
8.35896E+1	1.43208E-2
8.37373E+1	1.41183E-2
8.38849E+1	1.38536E-2
8.40326E+1	1.35994E-2
8.41803E+1	1.34490E-2
8.43280E+1	1.34354E-2
8.44757E+1	1.34863E-2
8.46234E+1	1.35354E-2
8.47710E+1	1.35470E-2
8.49187E+1	1.35059E-2
8.50664E+1	1.34194E-2
8.52141E+1	1.33236E-2
8.53618E+1	1.32872E-2
8.55095E+1	1.34850E-2
8.56572E+1	1.40420E-2
8.58048E+1	1.46179E-2
8.59525E+1	1.51014E-2
8.61002E+1	1.54253E-2
8.62479E+1	1.55478E-2
8.63956E+1	1.54458E-2
8.65433E+1	1.51145E-2
8.66910E+1	1.45741E-2
8.68386E+1	1.39002E-2
8.69863E+1	1.33461E-2
8.71340E+1	1.32392E-2
8.72817E+1	1.33406E-2
8.74294E+1	1.34382E-2
8.75771E+1	1.34910E-2
8.77247E+1	1.35198E-2
8.78724E+1	1.36072E-2
8.80201E+1	1.38822E-2
8.81678E+1	1.43514E-2
8.83155E+1	1.49029E-2
8.84632E+1	1.54255E-2
8.86109E+1	1.58214E-2
8.87585E+1	1.60276E-2
8.89062E+1	1.60291E-2
8.90539E+1	1.58569E-2
8.92016E+1	1.55878E-2
8.93493E+1	1.53513E-2
8.94970E+1	1.53168E-2
8.96446E+1	1.55945E-2
8.97923E+1	1.61656E-2
8.99400E+1	1.69213E-2
9.00877E+1	1.77295E-2
9.02354E+1	1.84845E-2
9.03831E+1	1.91155E-2
9.05308E+1	1.95852E-2
9.06784E+1	1.98910E-2
9.08261E+1	2.00673E-2
9.09738E+1	2.01813E-2
9.11215E+1	2.03102E-2
9.12692E+1	2.05019E-2
9.14169E+1	2.07584E-2
9.15645E+1	2.10591E-2
9.17122E+1	2.13845E-2
9.18599E+1	2.17226E-2
9.20076E+1	2.20653E-2
9.21553E+1	2.24048E-2
9.23030E+1	2.27343E-2
9.24507E+1	2.30532E-2
9.25983E+1	2.33767E-2
9.27460E+1	2.37452E-2
9.28937E+1	2.42248E-2
9.30414E+1	2.48844E-2
9.31891E+1	2.57541E-2
9.33368E+1	2.68063E-2
9.34844E+1	2.79761E-2
9.36321E+1	2.91876E-2
9.37798E+1	3.03672E-2
9.39275E+1	3.14479E-2
9.40752E+1	3.23708E-2
9.42229E+1	3.30862E-2
9.43706E+1	3.35542E-2
9.45182E+1	3.37462E-2
9.46659E+1	3.36446E-2
9.48136E+1	3.32431E-2
9.49613E+1	3.25453E-2
9.51090E+1	3.15639E-2
9.52567E+1	3.03216E-2
9.54044E+1	2.88583E-2
9.55520E+1	2.72622E-2
9.56997E+1	2.58133E-2
9.58474E+1	2.49557E-2
9.59951E+1	2.44191E-2
9.61428E+1	2.39559E-2
9.62905E+1	2.35670E-2
9.64381E+1	2.33033E-2
9.65858E+1	2.32028E-2
9.67335E+1	2.32626E-2
9.68812E+1	2.34222E-2
9.70289E+1	2.35734E-2
9.71766E+1	2.36004E-2
9.73243E+1	2.34303E-2
9.74719E+1	2.30776E-2
9.76196E+1	2.26412E-2
9.77673E+1	2.21730E-2
9.79150E+1	2.16362E-2
9.80627E+1	2.10134E-2
9.82104E+1	2.03363E-2
9.83580E+1	1.97066E-2
9.85057E+1	1.93778E-2
9.86534E+1	1.99289E-2
9.88011E+1	2.21524E-2
9.89488E+1	2.58441E-2
9.90965E+1	3.00201E-2
9.92442E+1	3.41587E-2
9.93918E+1	3.79867E-2
9.95395E+1	4.13176E-2
9.96872E+1	4.40133E-2
9.98349E+1	4.59746E-2
9.99826E+1	4.71381E-2
1.00130E+2	4.74761E-2
1.00278E+2	4.69957E-2
1.00426E+2	4.57378E-2
1.00573E+2	4.37734E-2
1.00721E+2	4.11979E-2
1.00869E+2	3.81222E-2
1.01016E+2	3.46646E-2
1.01164E+2	3.09497E-2
1.01312E+2	2.71394E-2
1.01459E+2	2.36851E-2
1.01607E+2	2.20406E-2
1.01755E+2	2.09334E-2
1.01902E+2	1.99880E-2
1.02050E+2	1.92892E-2
1.02198E+2	1.89767E-2
1.02346E+2	1.92517E-2
1.02493E+2	2.02287E-2
1.02641E+2	2.14768E-2
1.02789E+2	2.25576E-2
1.02936E+2	2.32996E-2
1.03084E+2	2.36611E-2
1.03232E+2	2.36612E-2
1.03379E+2	2.33534E-2
1.03527E+2	2.28130E-2
1.03675E+2	2.21292E-2
1.03822E+2	2.14013E-2
1.03970E+2	2.07250E-2
1.04118E+2	2.01513E-2
1.04265E+2	1.96507E-2
1.04413E+2	1.91474E-2
1.04561E+2	1.85811E-2
1.04708E+2	1.79309E-2
1.04856E+2	1.72167E-2
1.05004E+2	1.64906E-2
1.05152E+2	1.57997E-2
1.05299E+2	1.51372E-2
1.05447E+2	1.44584E-2
1.05595E+2	1.44198E-2
1.05742E+2	1.46590E-2
1.05890E+2	1.46950E-2
1.06038E+2	1.45200E-2
1.06185E+2	1.41453E-2
1.06333E+2	1.36283E-2
1.06481E+2	1.34837E-2
1.06628E+2	1.39791E-2
1.06776E+2	1.44853E-2
1.06924E+2	1.49312E-2
1.07071E+2	1.54153E-2
1.07219E+2	1.63068E-2
1.07367E+2	1.75520E-2
1.07515E+2	1.87960E-2
1.07662E+2	1.98851E-2
1.07810E+2	2.07468E-2
1.07958E+2	2.13378E-2
1.08105E+2	2.16208E-2
1.08253E+2	2.15529E-2
1.08401E+2	2.10932E-2
1.08548E+2	2.02232E-2
1.08696E+2	1.89638E-2
1.08844E+2	1.77078E-2
1.08991E+2	1.77786E-2
1.09139E+2	1.78022E-2
1.09287E+2	1.78339E-2
1.09434E+2	1.86458E-2
1.09582E+2	1.99109E-2
1.09730E+2	2.11065E-2
1.09877E+2	2.21564E-2
1.10025E+2	2.30313E-2
1.10173E+2	2.37183E-2
1.10321E+2	2.42098E-2
1.10468E+2	2.44892E-2
1.10616E+2	2.45202E-2
1.10764E+2	2.42723E-2
1.10911E+2	2.37731E-2
1.11059E+2	2.31263E-2
1.11207E+2	2.24586E-2
1.11354E+2	2.18606E-2
1.11502E+2	2.14215E-2
1.11650E+2	2.12864E-2
1.11797E+2	2.15732E-2
1.11945E+2	2.22459E-2
1.12093E+2	2.31548E-2
1.12240E+2	2.41585E-2
1.12388E+2	2.51791E-2
1.12536E+2	2.61979E-2
1.12683E+2	2.72002E-2
1.12831E+2	2.81117E-2
1.12979E+2	2.88278E-2
1.13127E+2	2.93025E-2
1.13274E+2	2.96158E-2
1.13422E+2	3.00328E-2
1.13570E+2	3.08971E-2
1.13717E+2	3.22146E-2
1.13865E+2	3.37133E-2
1.14013E+2	3.51851E-2
1.14160E+2	3.65217E-2
1.14308E+2	3.76655E-2
1.14456E+2	3.85776E-2
1.14603E+2	3.92244E-2
1.14751E+2	3.95780E-2
1.14899E+2	3.96303E-2
1.15046E+2	3.94067E-2
1.15194E+2	3.89254E-2
1.15342E+2	3.81289E-2
1.15489E+2	3.69615E-2
1.15637E+2	3.56840E-2
1.15785E+2	3.49179E-2
1.15933E+2	3.42538E-2
1.16080E+2	3.36767E-2
1.16228E+2	3.32787E-2
1.16376E+2	3.31324E-2
1.16523E+2	3.32665E-2
1.16671E+2	3.36628E-2
1.16819E+2	3.42615E-2
1.16966E+2	3.49634E-2
1.17114E+2	3.56342E-2
1.17262E+2	3.61353E-2
1.17409E+2	3.63744E-2
1.17557E+2	3.63488E-2
1.17705E+2	3.61726E-2
1.17852E+2	3.60817E-2
1.18000E+2	3.63740E-2
1.18148E+2	3.72634E-2
1.18295E+2	3.87649E-2
1.18443E+2	4.07289E-2
1.18591E+2	4.29464E-2
1.18739E+2	4.52157E-2
1.18886E+2	4.73620E-2
1.19034E+2	4.92452E-2
1.19182E+2	5.07886E-2
1.19329E+2	5.20449E-2
1.19477E+2	5.31316E-2
1.19625E+2	5.39045E-2
1.19772E+2	5.41011E-2
1.19920E+2	5.36056E-2
1.20068E+2	5.24647E-2
1.20215E+2	5.09010E-2
1.20363E+2	4.93880E-2
1.20511E+2	4.86060E-2
1.20658E+2	4.88019E-2
1.20806E+2	4.96276E-2
1.20954E+2	5.07170E-2
1.21101E+2	5.17454E-2
1.21249E+2	5.24120E-2
1.21397E+2	5.24887E-2
1.21545E+2	5.18387E-2
1.21692E+2	5.04084E-2
1.21840E+2	4.82166E-2
1.21988E+2	4.53593E-2
1.22135E+2	4.47172E-2
1.22283E+2	4.49876E-2
1.22431E+2	4.46765E-2
1.22578E+2	4.40334E-2
1.22726E+2	4.34005E-2
1.22874E+2	4.31856E-2
1.23021E+2	4.37235E-2
1.23169E+2	4.50673E-2
1.23317E+2	4.69845E-2
1.23464E+2	4.91709E-2
1.23612E+2	5.13929E-2
1.23760E+2	5.35035E-2
1.23908E+2	5.54116E-2
1.24055E+2	5.70472E-2
1.24203E+2	5.83385E-2
1.24351E+2	5.92040E-2
1.24498E+2	5.95569E-2
1.24646E+2	5.93253E-2
1.24794E+2	5.85469E-2
1.24941E+2	5.91058E-2
1.25089E+2	6.15906E-2
1.25237E+2	6.36325E-2
1.25384E+2	6.49934E-2
1.25532E+2	6.56255E-2
1.25680E+2	6.55516E-2
1.25827E+2	6.48431E-2
1.25975E+2	6.35889E-2
1.26123E+2	6.18511E-2
1.26270E+2	5.96386E-2
1.26418E+2	5.69274E-2
1.26566E+2	5.37038E-2
1.26714E+2	5.00266E-2
1.26861E+2	4.62977E-2
1.27009E+2	4.30239E-2
1.27157E+2	3.95804E-2
1.27304E+2	3.58894E-2
1.27452E+2	3.23758E-2
1.27600E+2	2.98911E-2
1.27747E+2	2.84658E-2
1.27895E+2	2.73211E-2
1.28043E+2	2.62742E-2
1.28190E+2	2.54436E-2
1.28338E+2	2.46637E-2
1.28486E+2	2.39292E-2
1.28633E+2	2.35867E-2
1.28781E+2	2.42549E-2
1.28929E+2	2.55100E-2
1.29076E+2	2.67338E-2
