1.22578E+1	3.95784E-1
1.24055E+1	4.07192E-1
1.25532E+1	4.15709E-1
1.27009E+1	4.20849E-1
1.28486E+1	4.22319E-1
1.29963E+1	4.20011E-1
1.31439E+1	4.13964E-1
1.32916E+1	4.04338E-1
1.34393E+1	3.91392E-1
1.35870E+1	3.75497E-1
1.37347E+1	3.57147E-1
1.38824E+1	3.36958E-1
1.40301E+1	3.15654E-1
1.41777E+1	2.94012E-1
1.43254E+1	2.72764E-1
1.44731E+1	2.52475E-1
1.46208E+1	2.33461E-1
1.47685E+1	2.15841E-1
1.49162E+1	1.99713E-1
1.50638E+1	1.85515E-1
1.52115E+1	1.75404E-1
1.53592E+1	1.75131E-1
1.55069E+1	1.81752E-1
1.56546E+1	1.90087E-1
1.58023E+1	1.98548E-1
1.59500E+1	2.06358E-1
1.60976E+1	2.12912E-1
1.62453E+1	2.17627E-1
1.63930E+1	2.19935E-1
1.65407E+1	2.19362E-1
1.66884E+1	2.15651E-1
1.68361E+1	2.08878E-1
1.69837E+1	1.99580E-1
1.71314E+1	1.88895E-1
1.72791E+1	1.78916E-1
1.74268E+1	1.73889E-1
1.75745E+1	1.78378E-1
1.77222E+1	1.89508E-1
1.78699E+1	2.03050E-1
1.80175E+1	2.16988E-1
1.81652E+1	2.30406E-1
1.83129E+1	2.42885E-1
1.84606E+1	2.54164E-1
1.86083E+1	2.63943E-1
1.87560E+1	2.71809E-1
1.89036E+1	2.77233E-1
1.90513E+1	2.79635E-1
1.91990E+1	2.78545E-1
1.93467E+1	2.73761E-1
1.94944E+1	2.65394E-1
1.96421E+1	2.53832E-1
1.97898E+1	2.39644E-1
1.99374E+1	2.23491E-1
2.00851E+1	2.06041E-1
2.02328E+1	1.87907E-1
2.03805E+1	1.69620E-1
2.05282E+1	1.51632E-1
2.06759E+1	1.34355E-1
2.08236E+1	1.20115E-1
2.09712E+1	1.13095E-1
2.11189E+1	1.07003E-1
2.12666E+1	1.01580E-1
2.14143E+1	9.67587E-2
2.15620E+1	9.25132E-2
2.17097E+1	8.90377E-2
2.18573E+1	8.71763E-2
2.20050E+1	8.68798E-2
2.21527E+1	8.66917E-2
2.23004E+1	8.60373E-2
2.24481E+1	8.47951E-2
2.25958E+1	8.29548E-2
2.27435E+1	8.05543E-2
2.28911E+1	7.77096E-2
2.30388E+1	7.47286E-2
2.31865E+1	7.23005E-2
2.33342E+1	7.11339E-2
2.34819E+1	7.07985E-2
2.36296E+1	7.05404E-2
2.37772E+1	7.01164E-2
2.39249E+1	6.93906E-2
2.40726E+1	6.81773E-2
2.42203E+1	6.63881E-2
2.43680E+1	6.40730E-2
2.45157E+1	6.13777E-2
2.46634E+1	5.84767E-2
2.48110E+1	5.54880E-2
2.49587E+1	5.24271E-2
2.51064E+1	4.92546E-2
2.52541E+1	4.59579E-2
2.54018E+1	4.25825E-2
2.55495E+1	3.92390E-2
2.56971E+1	3.94374E-2
2.58448E+1	3.94573E-2
2.59925E+1	3.91783E-2
2.61402E+1	3.86176E-2
2.62879E+1	3.77990E-2
2.64356E+1	3.67564E-2
2.65833E+1	3.55455E-2
2.67309E+1	3.43166E-2
2.68786E+1	3.37461E-2
2.70263E+1	3.38827E-2
2.71740E+1	3.41421E-2
2.73217E+1	3.44920E-2
2.74694E+1	3.49653E-2
2.76170E+1	3.55832E-2
2.77647E+1	3.63531E-2
2.79124E+1	3.72650E-2
2.80601E+1	3.82673E-2
2.82078E+1	3.92464E-2
2.83555E+1	4.00419E-2
2.85032E+1	4.04902E-2
2.86508E+1	4.04614E-2
2.87985E+1	3.98796E-2
2.89462E+1	3.87343E-2
2.90939E+1	3.71127E-2
2.92416E+1	3.57017E-2
2.93893E+1	3.56805E-2
2.95370E+1	3.58722E-2
2.96846E+1	3.62020E-2
2.98323E+1	3.66745E-2
2.99800E+1	3.71994E-2
3.01277E+1	3.76695E-2
3.02754E+1	3.80181E-2
3.04231E+1	3.82244E-2
3.05707E+1	3.82865E-2
3.07184E+1	3.81885E-2
3.08661E+1	3.78950E-2
3.10138E+1	3.73918E-2
3.11615E+1	3.67456E-2
3.13092E+1	3.61332E-2
3.14569E+1	3.57526E-2
3.16045E+1	3.56420E-2
3.17522E+1	3.57354E-2
3.18999E+1	3.60902E-2
3.20476E+1	3.65149E-2
3.21953E+1	3.67655E-2
3.23430E+1	3.67735E-2
3.24906E+1	3.65156E-2
3.26383E+1	3.59778E-2
3.27860E+1	3.51482E-2
3.29337E+1	3.40189E-2
3.30814E+1	3.25924E-2
3.32291E+1	3.08928E-2
3.33768E+1	2.89853E-2
3.35244E+1	2.70347E-2
3.36721E+1	2.54859E-2
3.38198E+1	2.48694E-2
3.39675E+1	2.48268E-2
3.41152E+1	2.49611E-2
3.42629E+1	2.51355E-2
3.44105E+1	2.52830E-2
3.45582E+1	2.54118E-2
3.47059E+1	2.57330E-2
3.48536E+1	2.64824E-2
3.50013E+1	2.73279E-2
3.51490E+1	2.79933E-2
3.52967E+1	2.84078E-2
3.54443E+1	2.85779E-2
3.55920E+1	2.85611E-2
3.57397E+1	2.84672E-2
3.58874E+1	2.84008E-2
3.60351E+1	2.83182E-2
3.61828E+1	2.80451E-2
3.63304E+1	2.74378E-2
3.64781E+1	2.64525E-2
3.66258E+1	2.51603E-2
3.67735E+1	2.37784E-2
3.69212E+1	2.26288E-2
3.70689E+1	2.18260E-2
3.72166E+1	2.11551E-2
3.73642E+1	2.04126E-2
3.75119E+1	1.95583E-2
3.76596E+1	1.87135E-2
3.78073E+1	1.88415E-2
3.79550E+1	2.01406E-2
3.81027E+1	2.17985E-2
3.82504E+1	2.36315E-2
3.83980E+1	2.54296E-2
3.85457E+1	2.70762E-2
3.86934E+1	2.85713E-2
3.88411E+1	2.99419E-2
3.89888E+1	3.11708E-2
3.91365E+1	3.22298E-2
3.92841E+1	3.31135E-2
3.94318E+1	3.38263E-2
3.95795E+1	3.43579E-2
3.97272E+1	3.46736E-2
3.98749E+1	3.47208E-2
4.00226E+1	3.44444E-2
4.01703E+1	3.38043E-2
4.03179E+1	3.27921E-2
4.04656E+1	3.14486E-2
4.06133E+1	2.98945E-2
4.07610E+1	2.84412E-2
4.09087E+1	2.78383E-2
4.10564E+1	2.85254E-2
4.12040E+1	3.01649E-2
4.13517E+1	3.21625E-2
4.14994E+1	3.40787E-2
4.16471E+1	3.56592E-2
4.17948E+1	3.67268E-2
4.19425E+1	3.71547E-2
4.20902E+1	3.68623E-2
4.22378E+1	3.58186E-2
4.23855E+1	3.40486E-2
4.25332E+1	3.16538E-2
4.26809E+1	2.88603E-2
4.28286E+1	2.60813E-2
4.29763E+1	2.37443E-2
4.31239E+1	2.18766E-2
4.32716E+1	2.03754E-2
4.34193E+1	2.18325E-2
4.35670E+1	2.51362E-2
4.37147E+1	3.04541E-2
4.38624E+1	3.68709E-2
4.40101E+1	4.35882E-2
4.41577E+1	5.03253E-2
4.43054E+1	5.68523E-2
4.44531E+1	6.29428E-2
4.46008E+1	6.83756E-2
4.47485E+1	7.29430E-2
4.48962E+1	7.64589E-2
4.50438E+1	7.87686E-2
4.51915E+1	7.97571E-2
4.53392E+1	7.93597E-2
4.54869E+1	7.75710E-2
4.56346E+1	7.44564E-2
4.57823E+1	7.01689E-2
4.59300E+1	6.49871E-2
4.60776E+1	5.94169E-2
4.62253E+1	5.41437E-2
4.63730E+1	4.94246E-2
4.65207E+1	4.55273E-2
4.66684E+1	4.33845E-2
4.68161E+1	4.29066E-2
4.69638E+1	4.30024E-2
4.71114E+1	4.31914E-2
4.72591E+1	4.35243E-2
4.74068E+1	4.49571E-2
4.75545E+1	4.94098E-2
4.77022E+1	5.89673E-2
4.78499E+1	7.47994E-2
4.79975E+1	9.50003E-2
4.81452E+1	1.17813E-1
4.82929E+1	1.41942E-1
4.84406E+1	1.66267E-1
4.85883E+1	1.89743E-1
4.87360E+1	2.11382E-1
4.88837E+1	2.30276E-1
4.90313E+1	2.45633E-1
4.91790E+1	2.56815E-1
4.93267E+1	2.63369E-1
4.94744E+1	2.65043E-1
4.96221E+1	2.61804E-1
4.97698E+1	2.53829E-1
4.99174E+1	2.41499E-1
5.00651E+1	2.25367E-1
5.02128E+1	2.06137E-1
5.03605E+1	1.84622E-1
5.05082E+1	1.61710E-1
5.06559E+1	1.38317E-1
5.08036E+1	1.15349E-1
5.09512E+1	9.36609E-2
5.10989E+1	7.40046E-2
5.12466E+1	5.69699E-2
5.13943E+1	4.29191E-2
5.15420E+1	3.20331E-2
5.16897E+1	2.61057E-2
5.18373E+1	2.60267E-2
5.19850E+1	2.64514E-2
5.21327E+1	2.62840E-2
5.22804E+1	2.54252E-2
5.24281E+1	2.42133E-2
5.25758E+1	2.31770E-2
5.27235E+1	2.27822E-2
5.28711E+1	2.30941E-2
5.30188E+1	2.38455E-2
5.31665E+1	2.47500E-2
5.33142E+1	2.55961E-2
5.34619E+1	2.62348E-2
5.36096E+1	2.65672E-2
5.37573E+1	2.65372E-2
5.39049E+1	2.61248E-2
5.40526E+1	2.53400E-2
5.42003E+1	2.42190E-2
5.43480E+1	2.28241E-2
5.44957E+1	2.12776E-2
5.46434E+1	2.02725E-2
5.47910E+1	2.00087E-2
5.49387E+1	2.02613E-2
5.50864E+1	2.06496E-2
5.52341E+1	2.11273E-2
5.53818E+1	2.17032E-2
5.55295E+1	2.23533E-2
5.56772E+1	2.29962E-2
5.58248E+1	2.35334E-2
5.59725E+1	2.39056E-2
5.61202E+1	2.41120E-2
5.62679E+1	2.41732E-2
5.64156E+1	2.40665E-2
5.65633E+1	2.37305E-2
5.67109E+1	2.35725E-2
5.68586E+1	2.43453E-2
5.70063E+1	2.49888E-2
5.71540E+1	2.60021E-2
5.73017E+1	2.81804E-2
5.74494E+1	3.05652E-2
5.75971E+1	3.28369E-2
5.77447E+1	3.48801E-2
5.78924E+1	3.66260E-2
5.80401E+1	3.80416E-2
5.81878E+1	3.91308E-2
5.83355E+1	3.99381E-2
5.84832E+1	4.05468E-2
5.86308E+1	4.10908E-2
5.87785E+1	4.18894E-2
5.89262E+1	4.33187E-2
5.90739E+1	4.48111E-2
5.92216E+1	4.57465E-2
5.93693E+1	4.58786E-2
5.95170E+1	4.51191E-2
5.96646E+1	4.34701E-2
5.98123E+1	4.10173E-2
5.99600E+1	3.79514E-2
6.01077E+1	3.46196E-2
6.02554E+1	3.19731E-2
6.04031E+1	3.17599E-2
6.05507E+1	3.15899E-2
6.06984E+1	3.10046E-2
6.08461E+1	2.99554E-2
6.09938E+1	2.85399E-2
6.11415E+1	2.72013E-2
6.12892E+1	2.66963E-2
6.14369E+1	2.64173E-2
6.15845E+1	2.59560E-2
6.17322E+1	2.52633E-2
6.18799E+1	2.43321E-2
6.20276E+1	2.32036E-2
6.21753E+1	2.20382E-2
6.23230E+1	2.13502E-2
6.24707E+1	2.13281E-2
6.26183E+1	2.13644E-2
6.27660E+1	2.12346E-2
6.29137E+1	2.09681E-2
6.30614E+1	2.07325E-2
6.32091E+1	2.08439E-2
6.33568E+1	2.16896E-2
6.35044E+1	2.33952E-2
6.36521E+1	2.56597E-2
6.37998E+1	2.81084E-2
6.39475E+1	3.05078E-2
6.40952E+1	3.27333E-2
6.42429E+1	3.47173E-2
6.43906E+1	3.64213E-2
6.45382E+1	3.78234E-2
6.46859E+1	3.89121E-2
6.48336E+1	3.96824E-2
6.49813E+1	4.01328E-2
6.51290E+1	4.02643E-2
6.52767E+1	4.00816E-2
6.54243E+1	3.95973E-2
6.55720E+1	3.88361E-2
6.57197E+1	3.78406E-2
6.58674E+1	3.66774E-2
6.60151E+1	3.54468E-2
6.61628E+1	3.42874E-2
6.63105E+1	3.33384E-2
6.64581E+1	3.26431E-2
6.66058E+1	3.21441E-2
6.67535E+1	3.17919E-2
6.69012E+1	3.15811E-2
6.70489E+1	3.15065E-2
6.71966E+1	3.15179E-2
6.73442E+1	3.15222E-2
6.74919E+1	3.14199E-2
6.76396E+1	3.11349E-2
6.77873E+1	3.06273E-2
6.79350E+1	2.98979E-2
6.80827E+1	2.89917E-2
6.82304E+1	2.79964E-2
6.83780E+1	2.70153E-2
6.85257E+1	2.61059E-2
6.86734E+1	2.52464E-2
6.88211E+1	2.43823E-2
6.89688E+1	2.34774E-2
6.91165E+1	2.25241E-2
6.92641E+1	2.15343E-2
6.94118E+1	2.05293E-2
6.95595E+1	1.95338E-2
6.97072E+1	1.85748E-2
6.98549E+1	1.76852E-2
7.00026E+1	1.69142E-2
7.01503E+1	1.63385E-2
7.02979E+1	1.60553E-2
7.04456E+1	1.61516E-2
7.05933E+1	1.67514E-2
7.07410E+1	1.79779E-2
7.08887E+1	1.95593E-2
7.10364E+1	2.11583E-2
7.11841E+1	2.26009E-2
7.13317E+1	2.37893E-2
7.14794E+1	2.46592E-2
7.16271E+1	2.51678E-2
7.17748E+1	2.52901E-2
7.19225E+1	2.50177E-2
7.20702E+1	2.43584E-2
7.22178E+1	2.33384E-2
7.23655E+1	2.20058E-2
7.25132E+1	2.04450E-2
7.26609E+1	1.88236E-2
7.28086E+1	1.74889E-2
7.29563E+1	1.66818E-2
7.31040E+1	1.61400E-2
7.32516E+1	1.56631E-2
7.33993E+1	1.52125E-2
7.35470E+1	1.48084E-2
7.36947E+1	1.44913E-2
7.38424E+1	1.43073E-2
7.39901E+1	1.42742E-2
7.41377E+1	1.43563E-2
7.42854E+1	1.45172E-2
7.44331E+1	1.47478E-2
7.45808E+1	1.50447E-2
7.47285E+1	1.53907E-2
7.48762E+1	1.57514E-2
7.50239E+1	1.60808E-2
7.51715E+1	1.63292E-2
7.53192E+1	1.64530E-2
7.54669E+1	1.64284E-2
7.56146E+1	1.62719E-2
7.57623E+1	1.61066E-2
7.59100E+1	1.68380E-2
7.60576E+1	1.80664E-2
7.62053E+1	1.93902E-2
7.63530E+1	2.07406E-2
7.65007E+1	2.20719E-2
7.66484E+1	2.33480E-2
7.67961E+1	2.45275E-2
7.69438E+1	2.55552E-2
7.70914E+1	2.63641E-2
7.72391E+1	2.68870E-2
7.73868E+1	2.70690E-2
7.75345E+1	2.68758E-2
7.76822E+1	2.62969E-2
7.78299E+1	2.53461E-2
7.79775E+1	2.40625E-2
7.81252E+1	2.25165E-2
7.82729E+1	2.08305E-2
7.84206E+1	1.91906E-2
7.85683E+1	1.77144E-2
7.87160E+1	1.63590E-2
7.88637E+1	1.51942E-2
7.90113E+1	1.48819E-2
7.91590E+1	1.48602E-2
7.93067E+1	1.49158E-2
7.94544E+1	1.54772E-2
7.96021E+1	1.64798E-2
7.97498E+1	1.73236E-2
7.98975E+1	1.79295E-2
8.00451E+1	1.82424E-2
8.01928E+1	1.82261E-2
8.03405E+1	1.78673E-2
8.04882E+1	1.71781E-2
8.06359E+1	1.61985E-2
8.07836E+1	1.49963E-2
8.09312E+1	1.36609E-2
8.10789E+1	1.22864E-2
8.12266E+1	1.09604E-2
8.13743E+1	9.79853E-3
8.15220E+1	9.07270E-3
8.16697E+1	8.78561E-3
8.18174E+1	8.76996E-3
8.19650E+1	9.04462E-3
8.21127E+1	9.52479E-3
8.22604E+1	1.00243E-2
8.24081E+1	1.04452E-2
8.25558E+1	1.07576E-2
8.27035E+1	1.09627E-2
8.28511E+1	1.10833E-2
8.29988E+1	1.11794E-2
8.31465E+1	1.13773E-2
8.32942E+1	1.18337E-2
8.34419E+1	1.24988E-2
8.35896E+1	1.31917E-2
8.37373E+1	1.38063E-2
8.38849E+1	1.42867E-2
8.40326E+1	1.46011E-2
8.41803E+1	1.47335E-2
8.43280E+1	1.46824E-2
8.44757E+1	1.44607E-2
8.46234E+1	1.40945E-2
8.47710E+1	1.36216E-2
8.49187E+1	1.30905E-2
8.50664E+1	1.25632E-2
8.52141E+1	1.21116E-2
8.53618E+1	1.17944E-2
8.55095E+1	1.16305E-2
8.56572E+1	1.16048E-2
8.58048E+1	1.16882E-2
8.59525E+1	1.18456E-2
8.61002E+1	1.20492E-2
8.62479E+1	1.22623E-2
8.63956E+1	1.23897E-2
8.65433E+1	1.23637E-2
8.66910E+1	1.21585E-2
8.68386E+1	1.17698E-2
8.69863E+1	1.12077E-2
8.71340E+1	1.04940E-2
8.72817E+1	9.65954E-3
8.74294E+1	8.74013E-3
8.75771E+1	7.77104E-3
8.77247E+1	6.78282E-3
8.78724E+1	5.80350E-3
8.80201E+1	4.89731E-3
8.81678E+1	4.71548E-3
8.83155E+1	5.86823E-3
8.84632E+1	7.30077E-3
8.86109E+1	8.66878E-3
8.87585E+1	9.91644E-3
8.89062E+1	1.10168E-2
8.90539E+1	1.19517E-2
8.92016E+1	1.27025E-2
8.93493E+1	1.32520E-2
8.94970E+1	1.35943E-2
8.96446E+1	1.37435E-2
8.97923E+1	1.37303E-2
8.99400E+1	1.35867E-2
9.00877E+1	1.33369E-2
9.02354E+1	1.30039E-2
9.03831E+1	1.26252E-2
9.05308E+1	1.22717E-2
9.06784E+1	1.20799E-2
9.08261E+1	1.22681E-2
9.09738E+1	1.29498E-2
9.11215E+1	1.40105E-2
9.12692E+1	1.53164E-2
9.14169E+1	1.67758E-2
9.15645E+1	1.83061E-2
9.17122E+1	1.98205E-2
9.18599E+1	2.12810E-2
9.20076E+1	2.31067E-2
9.21553E+1	2.48305E-2
9.23030E+1	2.63476E-2
9.24507E+1	2.76023E-2
9.25983E+1	2.85557E-2
9.27460E+1	2.91891E-2
9.28937E+1	2.95091E-2
9.30414E+1	2.95540E-2
9.31891E+1	2.93974E-2
9.33368E+1	2.91411E-2
9.34844E+1	2.89071E-2
9.36321E+1	2.88603E-2
9.37798E+1	2.91715E-2
9.39275E+1	2.98379E-2
9.40752E+1	3.06998E-2
9.42229E+1	3.16113E-2
9.43706E+1	3.24744E-2
9.45182E+1	3.32112E-2
9.46659E+1	3.37515E-2
9.48136E+1	3.40385E-2
9.49613E+1	3.40417E-2
9.51090E+1	3.37707E-2
9.52567E+1	3.32865E-2
9.54044E+1	3.27014E-2
9.55520E+1	3.21467E-2
9.56997E+1	3.16977E-2
9.58474E+1	3.13205E-2
9.59951E+1	3.09114E-2
9.61428E+1	3.03713E-2
9.62905E+1	2.96415E-2
9.64381E+1	2.87032E-2
9.65858E+1	2.75680E-2
9.67335E+1	2.62692E-2
9.68812E+1	2.48567E-2
9.70289E+1	2.34000E-2
9.71766E+1	2.22706E-2
9.73243E+1	2.20398E-2
9.74719E+1	2.18765E-2
9.76196E+1	2.17085E-2
9.77673E+1	2.15431E-2
9.79150E+1	2.15463E-2
9.80627E+1	2.22725E-2
9.82104E+1	2.36202E-2
9.83580E+1	2.56454E-2
9.85057E+1	2.86948E-2
9.86534E+1	3.26216E-2
9.88011E+1	3.70649E-2
9.89488E+1	4.16802E-2
9.90965E+1	4.61303E-2
9.92442E+1	5.01005E-2
9.93918E+1	5.33182E-2
9.95395E+1	5.55651E-2
9.96872E+1	5.66863E-2
9.98349E+1	5.65962E-2
9.99826E+1	5.52823E-2
1.00130E+2	5.28079E-2
1.00278E+2	4.93117E-2
1.00426E+2	4.50072E-2
1.00573E+2	4.01842E-2
1.00721E+2	3.52139E-2
1.00869E+2	3.05478E-2
1.01016E+2	2.66221E-2
1.01164E+2	2.36191E-2
1.01312E+2	2.14613E-2
1.01459E+2	2.03118E-2
1.01607E+2	2.17193E-2
1.01755E+2	2.43132E-2
1.01902E+2	2.66820E-2
1.02050E+2	2.85288E-2
1.02198E+2	2.98237E-2
1.02346E+2	3.06735E-2
1.02493E+2	3.12453E-2
1.02641E+2	3.16090E-2
1.02789E+2	3.17167E-2
1.02936E+2	3.15315E-2
1.03084E+2	3.10556E-2
1.03232E+2	3.03100E-2
1.03379E+2	2.93210E-2
1.03527E+2	2.81178E-2
1.03675E+2	2.67332E-2
1.03822E+2	2.52087E-2
1.03970E+2	2.35985E-2
1.04118E+2	2.19740E-2
1.04265E+2	2.04258E-2
1.04413E+2	1.90680E-2
1.04561E+2	1.80416E-2
1.04708E+2	1.74736E-2
1.04856E+2	1.73656E-2
1.05004E+2	1.76019E-2
1.05152E+2	1.80555E-2
1.05299E+2	1.86151E-2
1.05447E+2	1.91820E-2
1.05595E+2	1.96745E-2
1.05742E+2	2.00304E-2
1.05890E+2	2.02036E-2
1.06038E+2	2.01568E-2
1.06185E+2	1.98569E-2
1.06333E+2	1.92778E-2
1.06481E+2	1.84106E-2
1.06628E+2	1.72834E-2
1.06776E+2	1.59933E-2
1.06924E+2	1.47379E-2
1.07071E+2	1.37394E-2
1.07219E+2	1.30081E-2
1.07367E+2	1.23846E-2
1.07515E+2	1.20333E-2
1.07662E+2	1.28975E-2
1.07810E+2	1.37859E-2
1.07958E+2	1.46523E-2
1.08105E+2	1.54402E-2
1.08253E+2	1.61233E-2
1.08401E+2	1.66919E-2
1.08548E+2	1.71398E-2
1.08696E+2	1.79088E-2
1.08844E+2	1.88644E-2
1.08991E+2	1.95203E-2
1.09139E+2	1.99754E-2
1.09287E+2	2.03617E-2
1.09434E+2	2.07647E-2
1.09582E+2	2.11899E-2
1.09730E+2	2.16189E-2
1.09877E+2	2.21546E-2
1.10025E+2	2.33168E-2
1.10173E+2	2.52549E-2
1.10321E+2	2.73184E-2
1.10468E+2	2.92397E-2
1.10616E+2	3.09656E-2
1.10764E+2	3.24780E-2
1.10911E+2	3.37153E-2
1.11059E+2	3.45812E-2
1.11207E+2	3.49985E-2
1.11354E+2	3.49361E-2
1.11502E+2	3.44157E-2
1.11650E+2	3.35238E-2
1.11797E+2	3.24149E-2
1.11945E+2	3.11781E-2
1.12093E+2	2.97798E-2
1.12240E+2	2.82091E-2
1.12388E+2	2.65002E-2
1.12536E+2	2.47149E-2
1.12683E+2	2.39795E-2
1.12831E+2	2.42014E-2
1.12979E+2	2.46538E-2
1.13127E+2	2.55604E-2
1.13274E+2	2.80963E-2
1.13422E+2	3.11091E-2
1.13570E+2	3.44252E-2
1.13717E+2	3.78942E-2
1.13865E+2	4.13354E-2
1.14013E+2	4.45668E-2
1.14160E+2	4.74262E-2
1.14308E+2	4.97851E-2
1.14456E+2	5.15571E-2
1.14603E+2	5.26996E-2
1.14751E+2	5.32116E-2
1.14899E+2	5.31232E-2
1.15046E+2	5.24830E-2
1.15194E+2	5.13444E-2
1.15342E+2	4.97574E-2
1.15489E+2	4.77639E-2
1.15637E+2	4.53960E-2
1.15785E+2	4.26784E-2
1.15933E+2	3.96404E-2
1.16080E+2	3.63732E-2
1.16228E+2	3.32285E-2
1.16376E+2	3.05592E-2
1.16523E+2	2.83735E-2
1.16671E+2	2.67772E-2
1.16819E+2	2.57670E-2
1.16966E+2	2.56226E-2
1.17114E+2	2.55827E-2
1.17262E+2	2.55169E-2
1.17409E+2	2.59110E-2
1.17557E+2	2.74821E-2
1.17705E+2	2.98518E-2
1.17852E+2	3.23331E-2
1.18000E+2	3.47426E-2
1.18148E+2	3.71492E-2
1.18295E+2	3.95609E-2
1.18443E+2	4.18189E-2
1.18591E+2	4.37205E-2
1.18739E+2	4.51125E-2
1.18886E+2	4.59055E-2
1.19034E+2	4.60638E-2
1.19182E+2	4.56138E-2
1.19329E+2	4.48588E-2
1.19477E+2	4.51622E-2
1.19625E+2	4.61079E-2
1.19772E+2	4.69941E-2
1.19920E+2	4.81593E-2
1.20068E+2	5.09958E-2
1.20215E+2	5.55943E-2
1.20363E+2	6.10410E-2
1.20511E+2	6.65956E-2
1.20658E+2	7.21368E-2
1.20806E+2	7.82901E-2
1.20954E+2	8.49653E-2
1.21101E+2	9.10471E-2
1.21249E+2	9.58984E-2
1.21397E+2	9.92838E-2
1.21545E+2	1.01152E-1
1.21692E+2	1.01569E-1
1.21840E+2	1.00703E-1
1.21988E+2	9.88257E-2
1.22135E+2	9.63279E-2
1.22283E+2	9.37554E-2
1.22431E+2	9.17782E-2
1.22578E+2	9.08464E-2
1.22726E+2	9.07552E-2
1.22874E+2	9.09600E-2
1.23021E+2	9.10605E-2
1.23169E+2	9.08548E-2
1.23317E+2	9.02474E-2
1.23464E+2	8.91803E-2
1.23612E+2	8.75996E-2
1.23760E+2	8.54481E-2
1.23908E+2	8.26749E-2
1.24055E+2	7.92527E-2
1.24203E+2	7.51953E-2
1.24351E+2	7.05666E-2
1.24498E+2	6.54814E-2
1.24646E+2	6.00989E-2
1.24794E+2	5.46195E-2
1.24941E+2	4.92841E-2
1.25089E+2	4.43335E-2
1.25237E+2	3.98758E-2
1.25384E+2	3.63269E-2
1.25532E+2	3.43270E-2
1.25680E+2	3.26422E-2
1.25827E+2	3.13874E-2
1.25975E+2	3.08111E-2
1.26123E+2	3.08363E-2
1.26270E+2	3.11930E-2
1.26418E+2	3.17741E-2
1.26566E+2	3.27805E-2
1.26714E+2	3.47050E-2
1.26861E+2	3.73824E-2
1.27009E+2	3.98574E-2
1.27157E+2	4.15580E-2
1.27304E+2	4.22458E-2
1.27452E+2	4.18366E-2
1.27600E+2	4.03406E-2
1.27747E+2	3.78403E-2
1.27895E+2	3.44789E-2
1.28043E+2	3.04663E-2
1.28190E+2	2.61870E-2
1.28338E+2	2.42650E-2
1.28486E+2	2.55729E-2
1.28633E+2	2.72724E-2
1.28781E+2	2.89031E-2
1.28929E+2	3.04483E-2
1.29076E+2	3.18408E-2
