5.40526E+1	3.88276E-2
5.42003E+1	3.95553E-2
5.43480E+1	3.96301E-2
5.44957E+1	3.92223E-2
5.46434E+1	3.85292E-2
5.47910E+1	3.77187E-2
5.49387E+1	3.68583E-2
5.50864E+1	3.59071E-2
5.52341E+1	3.48103E-2
5.53818E+1	3.36294E-2
5.55295E+1	3.26722E-2
5.56772E+1	3.24781E-2
5.58248E+1	3.35323E-2
5.59725E+1	3.45832E-2
5.61202E+1	3.54012E-2
5.62679E+1	3.60267E-2
5.64156E+1	3.65660E-2
5.65633E+1	3.71109E-2
5.67109E+1	3.76854E-2
5.68586E+1	3.82590E-2
5.70063E+1	3.87910E-2
5.71540E+1	3.92587E-2
5.73017E+1	3.96861E-2
5.74494E+1	4.01818E-2
5.75971E+1	4.08198E-2
5.77447E+1	4.14759E-2
5.78924E+1	4.20257E-2
5.80401E+1	4.24145E-2
5.81878E+1	4.26210E-2
5.83355E+1	4.26459E-2
5.84832E+1	4.25145E-2
5.86308E+1	4.22863E-2
5.87785E+1	4.20668E-2
5.89262E+1	4.20059E-2
5.90739E+1	4.22467E-2
5.92216E+1	4.28310E-2
5.93693E+1	4.36873E-2
5.95170E+1	4.47101E-2
5.96646E+1	4.58129E-2
5.98123E+1	4.69315E-2
5.99600E+1	4.80142E-2
6.01077E+1	4.90150E-2
6.02554E+1	4.98980E-2
6.04031E+1	5.07169E-2
6.05507E+1	5.22519E-2
6.06984E+1	5.42309E-2
6.08461E+1	5.63038E-2
6.09938E+1	5.84035E-2
6.11415E+1	6.01883E-2
6.12892E+1	6.13573E-2
6.14369E+1	6.17661E-2
6.15845E+1	6.13776E-2
6.17322E+1	6.02233E-2
6.18799E+1	5.83802E-2
6.20276E+1	5.59516E-2
6.21753E+1	5.30496E-2
6.23230E+1	4.97819E-2
6.24707E+1	4.62463E-2
6.26183E+1	4.25378E-2
6.27660E+1	3.87686E-2
6.29137E+1	3.50906E-2
6.30614E+1	3.16505E-2
6.32091E+1	2.84598E-2
6.33568E+1	2.54318E-2
6.35044E+1	2.25737E-2
6.36521E+1	2.14995E-2
6.37998E+1	2.19485E-2
6.39475E+1	2.20636E-2
6.40952E+1	2.18893E-2
6.42429E+1	2.15719E-2
6.43906E+1	2.13035E-2
6.45382E+1	2.12619E-2
6.46859E+1	2.15439E-2
6.48336E+1	2.21380E-2
6.49813E+1	2.29539E-2
6.51290E+1	2.38899E-2
6.52767E+1	2.48946E-2
6.54243E+1	2.59908E-2
6.55720E+1	2.72681E-2
6.57197E+1	2.88459E-2
6.58674E+1	3.07644E-2
6.60151E+1	3.28834E-2
6.61628E+1	3.49683E-2
6.63105E+1	3.68052E-2
6.64581E+1	3.82331E-2
6.66058E+1	3.91410E-2
6.67535E+1	3.94625E-2
6.69012E+1	3.91703E-2
6.70489E+1	3.82717E-2
6.71966E+1	3.68030E-2
6.73442E+1	3.48248E-2
6.74919E+1	3.24155E-2
6.76396E+1	2.96638E-2
6.77873E+1	2.66569E-2
6.79350E+1	2.34662E-2
6.80827E+1	2.01440E-2
6.82304E+1	1.67533E-2
6.83780E+1	1.34401E-2
6.85257E+1	1.06272E-2
6.86734E+1	8.89901E-3
6.88211E+1	8.59992E-3
6.89688E+1	9.39260E-3
6.91165E+1	1.07674E-2
6.92641E+1	1.22971E-2
6.94118E+1	1.37282E-2
6.95595E+1	1.49277E-2
6.97072E+1	1.58358E-2
6.98549E+1	1.64335E-2
7.00026E+1	1.67222E-2
7.01503E+1	1.67163E-2
7.02979E+1	1.64506E-2
7.04456E+1	1.60079E-2
7.05933E+1	1.56161E-2
7.07410E+1	1.55550E-2
7.08887E+1	1.63080E-2
7.10364E+1	1.81981E-2
7.11841E+1	1.99022E-2
7.13317E+1	2.13000E-2
7.14794E+1	2.23405E-2
7.16271E+1	2.30030E-2
7.17748E+1	2.32910E-2
7.19225E+1	2.32246E-2
7.20702E+1	2.28328E-2
7.22178E+1	2.21491E-2
7.23655E+1	2.12131E-2
7.25132E+1	2.00739E-2
7.26609E+1	1.87940E-2
7.28086E+1	1.74548E-2
7.29563E+1	1.61791E-2
7.31040E+1	1.51617E-2
7.32516E+1	1.44481E-2
7.33993E+1	1.38433E-2
7.35470E+1	1.32513E-2
7.36947E+1	1.26893E-2
7.38424E+1	1.22358E-2
7.39901E+1	1.19312E-2
7.41377E+1	1.17158E-2
7.42854E+1	1.15356E-2
7.44331E+1	1.13921E-2
7.45808E+1	1.13113E-2
7.47285E+1	1.13213E-2
7.48762E+1	1.15047E-2
7.50239E+1	1.20523E-2
7.51715E+1	1.27007E-2
7.53192E+1	1.33393E-2
7.54669E+1	1.39755E-2
7.56146E+1	1.46652E-2
7.57623E+1	1.54986E-2
7.59100E+1	1.65525E-2
7.60576E+1	1.78263E-2
7.62053E+1	1.92355E-2
7.63530E+1	2.06674E-2
7.65007E+1	2.20246E-2
7.66484E+1	2.32346E-2
7.67961E+1	2.42446E-2
7.69438E+1	2.50139E-2
7.70914E+1	2.55075E-2
7.72391E+1	2.56945E-2
7.73868E+1	2.55495E-2
7.75345E+1	2.50578E-2
7.76822E+1	2.42203E-2
7.78299E+1	2.30605E-2
7.79775E+1	2.16363E-2
7.81252E+1	2.00851E-2
7.82729E+1	1.88699E-2
7.84206E+1	1.85179E-2
7.85683E+1	1.85420E-2
7.87160E+1	1.87234E-2
7.88637E+1	1.90510E-2
7.90113E+1	1.95139E-2
7.91590E+1	2.00469E-2
7.93067E+1	2.05506E-2
7.94544E+1	2.09327E-2
7.96021E+1	2.11221E-2
7.97498E+1	2.10682E-2
7.98975E+1	2.07454E-2
8.00451E+1	2.01622E-2
8.01928E+1	1.93736E-2
8.03405E+1	1.85097E-2
8.04882E+1	1.77619E-2
8.06359E+1	1.71618E-2
8.07836E+1	1.65858E-2
8.09312E+1	1.59715E-2
8.10789E+1	1.53077E-2
8.12266E+1	1.45872E-2
8.13743E+1	1.38072E-2
8.15220E+1	1.29853E-2
8.16697E+1	1.21754E-2
8.18174E+1	1.14971E-2
8.19650E+1	1.10444E-2
8.21127E+1	1.07162E-2
8.22604E+1	1.05605E-2
8.24081E+1	1.07818E-2
8.25558E+1	1.11648E-2
8.27035E+1	1.16469E-2
8.28511E+1	1.21986E-2
8.29988E+1	1.27871E-2
8.31465E+1	1.33836E-2
8.32942E+1	1.39725E-2
8.34419E+1	1.45541E-2
8.35896E+1	1.51322E-2
8.37373E+1	1.56884E-2
8.38849E+1	1.61715E-2
8.40326E+1	1.65210E-2
8.41803E+1	1.66906E-2
8.43280E+1	1.66567E-2
8.44757E+1	1.64181E-2
8.46234E+1	1.59938E-2
8.47710E+1	1.54216E-2
8.49187E+1	1.47565E-2
8.50664E+1	1.40637E-2
8.52141E+1	1.34069E-2
8.53618E+1	1.28418E-2
8.55095E+1	1.24478E-2
8.56572E+1	1.24113E-2
8.58048E+1	1.27912E-2
8.59525E+1	1.33178E-2
8.61002E+1	1.38084E-2
8.62479E+1	1.41812E-2
8.63956E+1	1.44078E-2
8.65433E+1	1.47437E-2
8.66910E+1	1.52320E-2
8.68386E+1	1.55312E-2
8.69863E+1	1.56207E-2
8.71340E+1	1.55135E-2
8.72817E+1	1.52349E-2
8.74294E+1	1.48157E-2
8.75771E+1	1.42856E-2
8.77247E+1	1.36681E-2
8.78724E+1	1.29829E-2
8.80201E+1	1.22543E-2
8.81678E+1	1.15238E-2
8.83155E+1	1.09834E-2
8.84632E+1	1.12256E-2
8.86109E+1	1.16893E-2
8.87585E+1	1.21651E-2
8.89062E+1	1.26161E-2
8.90539E+1	1.30299E-2
8.92016E+1	1.34104E-2
8.93493E+1	1.37765E-2
8.94970E+1	1.41538E-2
8.96446E+1	1.45535E-2
8.97923E+1	1.49565E-2
8.99400E+1	1.53278E-2
9.00877E+1	1.56349E-2
9.02354E+1	1.58534E-2
9.03831E+1	1.59643E-2
9.05308E+1	1.59508E-2
9.06784E+1	1.57989E-2
9.08261E+1	1.55007E-2
9.09738E+1	1.50600E-2
9.11215E+1	1.45004E-2
9.12692E+1	1.38789E-2
9.14169E+1	1.33058E-2
9.15645E+1	1.28785E-2
9.17122E+1	1.25578E-2
9.18599E+1	1.22677E-2
9.20076E+1	1.19637E-2
9.21553E+1	1.16354E-2
9.23030E+1	1.13099E-2
9.24507E+1	1.10770E-2
9.25983E+1	1.12084E-2
9.27460E+1	1.20193E-2
9.28937E+1	1.32488E-2
9.30414E+1	1.47039E-2
9.31891E+1	1.62965E-2
9.33368E+1	1.79936E-2
9.34844E+1	1.98049E-2
9.36321E+1	2.16521E-2
9.37798E+1	2.34004E-2
9.39275E+1	2.49506E-2
9.40752E+1	2.62444E-2
9.42229E+1	2.72562E-2
9.43706E+1	2.79947E-2
9.45182E+1	2.85070E-2
9.46659E+1	2.88820E-2
9.48136E+1	2.92357E-2
9.49613E+1	2.96649E-2
9.51090E+1	3.01996E-2
9.52567E+1	3.08039E-2
9.54044E+1	3.14070E-2
9.55520E+1	3.19226E-2
9.56997E+1	3.22567E-2
9.58474E+1	3.23146E-2
9.59951E+1	3.20154E-2
9.61428E+1	3.13228E-2
9.62905E+1	3.03313E-2
9.64381E+1	2.94065E-2
9.65858E+1	2.87177E-2
9.67335E+1	2.79931E-2
9.68812E+1	2.72196E-2
9.70289E+1	2.66279E-2
9.71766E+1	2.64098E-2
9.73243E+1	2.65297E-2
9.74719E+1	2.68772E-2
9.76196E+1	2.73943E-2
9.77673E+1	2.80653E-2
9.79150E+1	2.88880E-2
9.80627E+1	2.98424E-2
9.82104E+1	3.09505E-2
9.83580E+1	3.24221E-2
9.85057E+1	3.40297E-2
9.86534E+1	3.57908E-2
9.88011E+1	3.75507E-2
9.89488E+1	3.90976E-2
9.90965E+1	4.03935E-2
9.92442E+1	4.14242E-2
9.93918E+1	4.21787E-2
9.95395E+1	4.26469E-2
9.96872E+1	4.28202E-2
9.98349E+1	4.26959E-2
9.99826E+1	4.22823E-2
1.00130E+2	4.16103E-2
1.00278E+2	4.07882E-2
1.00426E+2	4.03350E-2
1.00573E+2	4.04899E-2
1.00721E+2	4.06772E-2
1.00869E+2	4.07291E-2
1.01016E+2	4.05712E-2
1.01164E+2	4.01379E-2
1.01312E+2	3.93712E-2
1.01459E+2	3.82272E-2
1.01607E+2	3.66827E-2
1.01755E+2	3.47382E-2
1.01902E+2	3.24207E-2
1.02050E+2	2.97849E-2
1.02198E+2	2.69168E-2
1.02346E+2	2.39452E-2
1.02493E+2	2.10831E-2
1.02641E+2	1.87089E-2
1.02789E+2	1.71636E-2
1.02936E+2	1.62590E-2
1.03084E+2	1.56992E-2
1.03232E+2	1.53647E-2
1.03379E+2	1.52170E-2
1.03527E+2	1.52234E-2
1.03675E+2	1.53717E-2
1.03822E+2	1.57975E-2
1.03970E+2	1.67624E-2
1.04118E+2	1.78999E-2
1.04265E+2	1.88755E-2
1.04413E+2	1.95858E-2
1.04561E+2	1.99918E-2
1.04708E+2	2.00841E-2
1.04856E+2	1.98807E-2
1.05004E+2	1.94325E-2
1.05152E+2	1.88308E-2
1.05299E+2	1.82060E-2
1.05447E+2	1.76891E-2
1.05595E+2	1.73468E-2
1.05742E+2	1.71787E-2
1.05890E+2	1.71545E-2
1.06038E+2	1.71977E-2
1.06185E+2	1.72006E-2
1.06333E+2	1.70925E-2
1.06481E+2	1.69858E-2
1.06628E+2	1.77473E-2
1.06776E+2	1.87100E-2
1.06924E+2	1.94509E-2
1.07071E+2	1.99242E-2
1.07219E+2	2.01227E-2
1.07367E+2	2.00561E-2
1.07515E+2	1.97478E-2
1.07662E+2	1.92309E-2
1.07810E+2	1.85414E-2
1.07958E+2	1.77131E-2
1.08105E+2	1.67881E-2
1.08253E+2	1.58345E-2
1.08401E+2	1.49475E-2
1.08548E+2	1.42286E-2
1.08696E+2	1.38847E-2
1.08844E+2	1.44073E-2
1.08991E+2	1.55496E-2
1.09139E+2	1.68895E-2
1.09287E+2	1.83281E-2
1.09434E+2	1.97949E-2
1.09582E+2	2.11903E-2
1.09730E+2	2.24115E-2
1.09877E+2	2.33742E-2
1.10025E+2	2.40216E-2
1.10173E+2	2.43292E-2
1.10321E+2	2.43054E-2
1.10468E+2	2.39900E-2
1.10616E+2	2.34462E-2
1.10764E+2	2.27489E-2
1.10911E+2	2.19722E-2
1.11059E+2	2.11816E-2
1.11207E+2	2.04338E-2
1.11354E+2	1.97801E-2
1.11502E+2	1.92753E-2
1.11650E+2	1.89818E-2
1.11797E+2	1.89374E-2
1.11945E+2	1.91428E-2
1.12093E+2	1.96315E-2
1.12240E+2	2.04662E-2
1.12388E+2	2.16782E-2
1.12536E+2	2.32368E-2
1.12683E+2	2.50109E-2
1.12831E+2	2.68184E-2
1.12979E+2	2.84994E-2
1.13127E+2	2.99327E-2
1.13274E+2	3.10297E-2
1.13422E+2	3.17310E-2
1.13570E+2	3.20091E-2
1.13717E+2	3.18756E-2
1.13865E+2	3.13929E-2
1.14013E+2	3.06879E-2
1.14160E+2	2.99403E-2
1.14308E+2	2.92999E-2
1.14456E+2	2.87793E-2
1.14603E+2	2.82845E-2
1.14751E+2	2.77277E-2
1.14899E+2	2.70872E-2
1.15046E+2	2.64197E-2
1.15194E+2	2.58715E-2
1.15342E+2	2.56829E-2
1.15489E+2	2.60849E-2
1.15637E+2	2.70957E-2
1.15785E+2	2.85499E-2
1.15933E+2	3.02876E-2
1.16080E+2	3.22026E-2
1.16228E+2	3.42107E-2
1.16376E+2	3.62198E-2
1.16523E+2	3.81178E-2
1.16671E+2	3.97730E-2
1.16819E+2	4.10466E-2
1.16966E+2	4.18095E-2
1.17114E+2	4.19565E-2
1.17262E+2	4.14173E-2
1.17409E+2	4.01633E-2
1.17557E+2	3.82172E-2
1.17705E+2	3.56697E-2
1.17852E+2	3.26976E-2
1.18000E+2	2.95168E-2
1.18148E+2	2.62365E-2
1.18295E+2	2.28949E-2
1.18443E+2	1.99850E-2
1.18591E+2	2.28357E-2
1.18739E+2	2.63172E-2
1.18886E+2	2.93181E-2
1.19034E+2	3.16883E-2
1.19182E+2	3.32511E-2
1.19329E+2	3.38042E-2
1.19477E+2	3.31993E-2
1.19625E+2	3.14412E-2
1.19772E+2	2.89497E-2
1.19920E+2	2.68360E-2
1.20068E+2	2.55483E-2
1.20215E+2	2.62153E-2
1.20363E+2	2.85602E-2
1.20511E+2	3.23918E-2
1.20658E+2	3.72789E-2
1.20806E+2	4.24384E-2
1.20954E+2	4.70869E-2
1.21101E+2	5.06829E-2
1.21249E+2	5.29007E-2
1.21397E+2	5.35665E-2
1.21545E+2	5.26285E-2
1.21692E+2	5.01530E-2
1.21840E+2	4.63415E-2
1.21988E+2	4.16086E-2
1.22135E+2	3.69333E-2
1.22283E+2	3.49291E-2
1.22431E+2	3.75150E-2
1.22578E+2	4.15927E-2
1.22726E+2	4.59679E-2
1.22874E+2	5.03666E-2
1.23021E+2	5.48091E-2
1.23169E+2	5.95883E-2
1.23317E+2	6.47098E-2
1.23464E+2	6.94677E-2
1.23612E+2	7.32094E-2
1.23760E+2	7.56330E-2
1.23908E+2	7.66633E-2
1.24055E+2	7.63579E-2
1.24203E+2	7.48596E-2
1.24351E+2	7.23664E-2
1.24498E+2	6.91071E-2
1.24646E+2	6.53237E-2
1.24794E+2	6.12576E-2
1.24941E+2	5.71407E-2
1.25089E+2	5.31890E-2
1.25237E+2	4.95931E-2
1.25384E+2	4.64996E-2
1.25532E+2	4.39871E-2
1.25680E+2	4.20644E-2
1.25827E+2	4.07078E-2
1.25975E+2	3.99054E-2
1.26123E+2	3.96696E-2
1.26270E+2	4.00085E-2
1.26418E+2	4.08664E-2
1.26566E+2	4.20697E-2
1.26714E+2	4.33589E-2
1.26861E+2	4.44912E-2
1.27009E+2	4.52983E-2
1.27157E+2	4.56882E-2
1.27304E+2	4.56287E-2
1.27452E+2	4.51307E-2
1.27600E+2	4.42336E-2
1.27747E+2	4.29934E-2
1.27895E+2	4.14720E-2
1.28043E+2	3.97287E-2
1.28190E+2	3.78134E-2
1.28338E+2	3.57643E-2
1.28486E+2	3.36105E-2
1.28633E+2	3.13788E-2
1.28781E+2	2.91013E-2
1.28929E+2	2.68219E-2
1.29076E+2	2.46011E-2
