2.30388E+1	3.51188E-2
2.31865E+1	3.27720E-2
2.33342E+1	3.03528E-2
2.34819E+1	2.79632E-2
2.36296E+1	2.57596E-2
2.37772E+1	2.38930E-2
2.39249E+1	2.26039E-2
2.40726E+1	2.23375E-2
2.42203E+1	2.26166E-2
2.43680E+1	2.28696E-2
2.45157E+1	2.29536E-2
2.46634E+1	2.28363E-2
2.48110E+1	2.25302E-2
2.49587E+1	2.20978E-2
2.51064E+1	2.16552E-2
2.52541E+1	2.13465E-2
2.54018E+1	2.12716E-2
2.55495E+1	2.14271E-2
2.56971E+1	2.17465E-2
2.58448E+1	2.21659E-2
2.59925E+1	2.26324E-2
2.61402E+1	2.30934E-2
2.62879E+1	2.35080E-2
2.64356E+1	2.38629E-2
2.65833E+1	2.41764E-2
2.67309E+1	2.44928E-2
2.68786E+1	2.48637E-2
2.70263E+1	2.53187E-2
2.71740E+1	2.58527E-2
2.73217E+1	2.64543E-2
2.74694E+1	2.71585E-2
2.76170E+1	2.80429E-2
2.77647E+1	2.90659E-2
2.79124E+1	3.00565E-2
2.80601E+1	3.08797E-2
2.82078E+1	3.14632E-2
2.83555E+1	3.17732E-2
2.85032E+1	3.18037E-2
2.86508E+1	3.15726E-2
2.87985E+1	3.11213E-2
2.89462E+1	3.05102E-2
2.90939E+1	2.98108E-2
2.92416E+1	2.90950E-2
2.93893E+1	2.86649E-2
2.95370E+1	3.04074E-2
2.96846E+1	3.22870E-2
2.98323E+1	3.39306E-2
2.99800E+1	3.51803E-2
3.01277E+1	3.59085E-2
3.02754E+1	3.60290E-2
3.04231E+1	3.55084E-2
3.05707E+1	3.43743E-2
3.07184E+1	3.27396E-2
3.08661E+1	3.10024E-2
3.10138E+1	2.97231E-2
3.11615E+1	2.85993E-2
3.13092E+1	2.76672E-2
3.14569E+1	2.71340E-2
3.16045E+1	2.71777E-2
3.17522E+1	2.77884E-2
3.18999E+1	2.87662E-2
3.20476E+1	2.98518E-2
3.21953E+1	3.08054E-2
3.23430E+1	3.14417E-2
3.24906E+1	3.16469E-2
3.26383E+1	3.13821E-2
3.27860E+1	3.06768E-2
3.29337E+1	2.96229E-2
3.30814E+1	2.83798E-2
3.32291E+1	2.72223E-2
3.33768E+1	2.66299E-2
3.35244E+1	2.68831E-2
3.36721E+1	2.76775E-2
3.38198E+1	2.86721E-2
3.39675E+1	2.96222E-2
3.41152E+1	3.03645E-2
3.42629E+1	3.07973E-2
3.44105E+1	3.08612E-2
3.45582E+1	3.05276E-2
3.47059E+1	2.97921E-2
3.48536E+1	2.86709E-2
3.50013E+1	2.71989E-2
3.51490E+1	2.54309E-2
3.52967E+1	2.34496E-2
3.54443E+1	2.13866E-2
3.55920E+1	1.94709E-2
3.57397E+1	1.81571E-2
3.58874E+1	1.83928E-2
3.60351E+1	1.96483E-2
3.61828E+1	2.11452E-2
3.63304E+1	2.26909E-2
3.64781E+1	2.42226E-2
3.66258E+1	2.56760E-2
3.67735E+1	2.69577E-2
3.69212E+1	2.79640E-2
3.70689E+1	2.86050E-2
3.72166E+1	2.88171E-2
3.73642E+1	2.85645E-2
3.75119E+1	2.78387E-2
3.76596E+1	2.66540E-2
3.78073E+1	2.50440E-2
3.79550E+1	2.30631E-2
3.81027E+1	2.08380E-2
3.82504E+1	1.87908E-2
3.83980E+1	1.70983E-2
3.85457E+1	1.57870E-2
3.86934E+1	1.60474E-2
3.88411E+1	1.65901E-2
3.89888E+1	1.73773E-2
3.91365E+1	1.87946E-2
3.92841E+1	2.07597E-2
3.94318E+1	2.29004E-2
3.95795E+1	2.50157E-2
3.97272E+1	2.70000E-2
3.98749E+1	2.87826E-2
4.00226E+1	3.02912E-2
4.01703E+1	3.14459E-2
4.03179E+1	3.21846E-2
4.04656E+1	3.24801E-2
4.06133E+1	3.23392E-2
4.07610E+1	3.17954E-2
4.09087E+1	3.09029E-2
4.10564E+1	2.97349E-2
4.12040E+1	2.83892E-2
4.13517E+1	2.84981E-2
4.14994E+1	2.96721E-2
4.16471E+1	3.11495E-2
4.17948E+1	3.29940E-2
4.19425E+1	3.52174E-2
4.20902E+1	3.77434E-2
4.22378E+1	4.04142E-2
4.23855E+1	4.30308E-2
4.25332E+1	4.53882E-2
4.26809E+1	4.72911E-2
4.28286E+1	4.85606E-2
4.29763E+1	4.90515E-2
4.31239E+1	4.86946E-2
4.32716E+1	4.75704E-2
4.34193E+1	4.59426E-2
4.35670E+1	4.41282E-2
4.37147E+1	4.23546E-2
4.38624E+1	4.08320E-2
4.40101E+1	3.99962E-2
4.41577E+1	4.12027E-2
4.43054E+1	4.72962E-2
4.44531E+1	5.68450E-2
4.46008E+1	6.80851E-2
4.47485E+1	7.98408E-2
4.48962E+1	9.12052E-2
4.50438E+1	1.01464E-1
4.51915E+1	1.10043E-1
4.53392E+1	1.16501E-1
4.54869E+1	1.20539E-1
4.56346E+1	1.22017E-1
4.57823E+1	1.20970E-1
4.59300E+1	1.17624E-1
4.60776E+1	1.12393E-1
4.62253E+1	1.05871E-1
4.63730E+1	9.88110E-2
4.65207E+1	9.21133E-2
4.66684E+1	8.68256E-2
4.68161E+1	8.40738E-2
4.69638E+1	8.45243E-2
4.71114E+1	8.76865E-2
4.72591E+1	9.26039E-2
4.74068E+1	9.91462E-2
4.75545E+1	1.08470E-1
4.77022E+1	1.21394E-1
4.78499E+1	1.37541E-1
4.79975E+1	1.56624E-1
4.81452E+1	1.78461E-1
4.82929E+1	2.02698E-1
4.84406E+1	2.28735E-1
4.85883E+1	2.55753E-1
4.87360E+1	2.82754E-1
4.88837E+1	3.08611E-1
4.90313E+1	3.32136E-1
4.91790E+1	3.52157E-1
4.93267E+1	3.67586E-1
4.94744E+1	3.77495E-1
4.96221E+1	3.81172E-1
4.97698E+1	3.78186E-1
4.99174E+1	3.68417E-1
5.00651E+1	3.52080E-1
5.02128E+1	3.29713E-1
5.03605E+1	3.02143E-1
5.05082E+1	2.70434E-1
5.06559E+1	2.35825E-1
5.08036E+1	1.99664E-1
5.09512E+1	1.63363E-1
5.10989E+1	1.28418E-1
5.12466E+1	9.66991E-2
5.13943E+1	7.14540E-2
5.15420E+1	5.58184E-2
5.16897E+1	4.60889E-2
5.18373E+1	4.01495E-2
5.19850E+1	4.22317E-2
5.21327E+1	4.56277E-2
5.22804E+1	5.17009E-2
5.24281E+1	5.60800E-2
5.25758E+1	5.81303E-2
5.27235E+1	5.82896E-2
5.28711E+1	5.70589E-2
5.30188E+1	5.49126E-2
5.31665E+1	5.22614E-2
5.33142E+1	4.94334E-2
5.34619E+1	4.66752E-2
5.36096E+1	4.41904E-2
5.37573E+1	4.22618E-2
5.39049E+1	4.14346E-2
5.40526E+1	4.23557E-2
5.42003E+1	4.45796E-2
5.43480E+1	4.70657E-2
5.44957E+1	4.94123E-2
5.46434E+1	5.14761E-2
5.47910E+1	5.31891E-2
5.49387E+1	5.44896E-2
5.50864E+1	5.52863E-2
5.52341E+1	5.54614E-2
5.53818E+1	5.49049E-2
5.55295E+1	5.35474E-2
5.56772E+1	5.13749E-2
5.58248E+1	4.84348E-2
5.59725E+1	4.48403E-2
5.61202E+1	4.07837E-2
5.62679E+1	3.65596E-2
5.64156E+1	3.25837E-2
5.65633E+1	2.93829E-2
5.67109E+1	2.75556E-2
5.68586E+1	2.70779E-2
5.70063E+1	2.79099E-2
5.71540E+1	3.11288E-2
5.73017E+1	3.41175E-2
5.74494E+1	3.66436E-2
5.75971E+1	3.85423E-2
5.77447E+1	3.97142E-2
5.78924E+1	4.01319E-2
5.80401E+1	3.98476E-2
5.81878E+1	3.89974E-2
5.83355E+1	3.77992E-2
5.84832E+1	3.65410E-2
5.86308E+1	3.55365E-2
5.87785E+1	3.49858E-2
5.89262E+1	3.48541E-2
5.90739E+1	3.49819E-2
5.92216E+1	3.52435E-2
5.93693E+1	3.55892E-2
5.95170E+1	3.60096E-2
5.96646E+1	3.64648E-2
5.98123E+1	3.68546E-2
5.99600E+1	3.70799E-2
6.01077E+1	3.71030E-2
6.02554E+1	3.69547E-2
6.04031E+1	3.66962E-2
6.05507E+1	3.63296E-2
6.06984E+1	3.57866E-2
6.08461E+1	3.50345E-2
6.09938E+1	3.41194E-2
6.11415E+1	3.31461E-2
6.12892E+1	3.22493E-2
6.14369E+1	3.15780E-2
6.15845E+1	3.13103E-2
6.17322E+1	3.15720E-2
6.18799E+1	3.21645E-2
6.20276E+1	3.27956E-2
6.21753E+1	3.33063E-2
6.23230E+1	3.36219E-2
6.24707E+1	3.37215E-2
6.26183E+1	3.36389E-2
6.27660E+1	3.34592E-2
6.29137E+1	3.32566E-2
6.30614E+1	3.30009E-2
6.32091E+1	3.25887E-2
6.33568E+1	3.19346E-2
6.35044E+1	3.10018E-2
6.36521E+1	2.97978E-2
6.37998E+1	2.83736E-2
6.39475E+1	2.68363E-2
6.40952E+1	2.54041E-2
6.42429E+1	2.45857E-2
6.43906E+1	2.51511E-2
6.45382E+1	2.72208E-2
6.46859E+1	3.01896E-2
6.48336E+1	3.34124E-2
6.49813E+1	3.65675E-2
6.51290E+1	3.94864E-2
6.52767E+1	4.20540E-2
6.54243E+1	4.41807E-2
6.55720E+1	4.57963E-2
6.57197E+1	4.68476E-2
6.58674E+1	4.72994E-2
6.60151E+1	4.71347E-2
6.61628E+1	4.63561E-2
6.63105E+1	4.49881E-2
6.64581E+1	4.30800E-2
6.66058E+1	4.07120E-2
6.67535E+1	3.80058E-2
6.69012E+1	3.51454E-2
6.70489E+1	3.23977E-2
6.71966E+1	3.00467E-2
6.73442E+1	2.81688E-2
6.74919E+1	2.66060E-2
6.76396E+1	2.52034E-2
6.77873E+1	2.38969E-2
6.79350E+1	2.27415E-2
6.80827E+1	2.21928E-2
6.82304E+1	2.20959E-2
6.83780E+1	2.18852E-2
6.85257E+1	2.14598E-2
6.86734E+1	2.08206E-2
6.88211E+1	1.99986E-2
6.89688E+1	1.90399E-2
6.91165E+1	1.79992E-2
6.92641E+1	1.69339E-2
6.94118E+1	1.58939E-2
6.95595E+1	1.49115E-2
6.97072E+1	1.39997E-2
6.98549E+1	1.31744E-2
7.00026E+1	1.25189E-2
7.01503E+1	1.22308E-2
7.02979E+1	1.23521E-2
7.04456E+1	1.26791E-2
7.05933E+1	1.30978E-2
7.07410E+1	1.36141E-2
7.08887E+1	1.42778E-2
7.10364E+1	1.51061E-2
7.11841E+1	1.60505E-2
7.13317E+1	1.70283E-2
7.14794E+1	1.79550E-2
7.16271E+1	1.87484E-2
7.17748E+1	1.93255E-2
7.19225E+1	1.96133E-2
7.20702E+1	1.95634E-2
7.22178E+1	1.91530E-2
7.23655E+1	1.83801E-2
7.25132E+1	1.72622E-2
7.26609E+1	1.58447E-2
7.28086E+1	1.42385E-2
7.29563E+1	1.27435E-2
7.31040E+1	1.16448E-2
7.32516E+1	1.08518E-2
7.33993E+1	1.07568E-2
7.35470E+1	1.11183E-2
7.36947E+1	1.16268E-2
7.38424E+1	1.23634E-2
7.39901E+1	1.34545E-2
7.41377E+1	1.48012E-2
7.42854E+1	1.61320E-2
7.44331E+1	1.72333E-2
7.45808E+1	1.79878E-2
7.47285E+1	1.83445E-2
7.48762E+1	1.83012E-2
7.50239E+1	1.79015E-2
7.51715E+1	1.72375E-2
7.53192E+1	1.64248E-2
7.54669E+1	1.55140E-2
7.56146E+1	1.45101E-2
7.57623E+1	1.35157E-2
7.59100E+1	1.27944E-2
7.60576E+1	1.26730E-2
7.62053E+1	1.31822E-2
7.63530E+1	1.40592E-2
7.65007E+1	1.50821E-2
7.66484E+1	1.61089E-2
7.67961E+1	1.70442E-2
7.69438E+1	1.78247E-2
7.70914E+1	1.84150E-2
7.72391E+1	1.88098E-2
7.73868E+1	1.90277E-2
7.75345E+1	1.90804E-2
7.76822E+1	1.89429E-2
7.78299E+1	1.85724E-2
7.79775E+1	1.79466E-2
7.81252E+1	1.70799E-2
7.82729E+1	1.60222E-2
7.84206E+1	1.48522E-2
7.85683E+1	1.36583E-2
7.87160E+1	1.25102E-2
7.88637E+1	1.14597E-2
7.90113E+1	1.05648E-2
7.91590E+1	9.88815E-3
7.93067E+1	9.49800E-3
7.94544E+1	9.50430E-3
7.96021E+1	9.89628E-3
7.97498E+1	1.04279E-2
7.98975E+1	1.09255E-2
8.00451E+1	1.13206E-2
8.01928E+1	1.15888E-2
8.03405E+1	1.17238E-2
8.04882E+1	1.17279E-2
8.06359E+1	1.16069E-2
8.07836E+1	1.13676E-2
8.09312E+1	1.10182E-2
8.10789E+1	1.05689E-2
8.12266E+1	1.00341E-2
8.13743E+1	9.43342E-3
8.15220E+1	8.79411E-3
8.16697E+1	8.15607E-3
8.18174E+1	7.57983E-3
8.19650E+1	7.15622E-3
8.21127E+1	7.04588E-3
8.22604E+1	7.44223E-3
8.24081E+1	8.15380E-3
8.25558E+1	8.89937E-3
8.27035E+1	9.55823E-3
8.28511E+1	1.00688E-2
8.29988E+1	1.03930E-2
8.31465E+1	1.05088E-2
8.32942E+1	1.04096E-2
8.34419E+1	1.01088E-2
8.35896E+1	9.65881E-3
8.37373E+1	9.19032E-3
8.38849E+1	9.06960E-3
8.40326E+1	9.82987E-3
8.41803E+1	1.06104E-2
8.43280E+1	1.13246E-2
8.44757E+1	1.19361E-2
8.46234E+1	1.24276E-2
8.47710E+1	1.27878E-2
8.49187E+1	1.30066E-2
8.50664E+1	1.30742E-2
8.52141E+1	1.29845E-2
8.53618E+1	1.27381E-2
8.55095E+1	1.23447E-2
8.56572E+1	1.18225E-2
8.58048E+1	1.11962E-2
8.59525E+1	1.04949E-2
8.61002E+1	9.75251E-3
8.62479E+1	9.00931E-3
8.63956E+1	8.31376E-3
8.65433E+1	8.07999E-3
8.66910E+1	8.23213E-3
8.68386E+1	8.52451E-3
8.69863E+1	8.92814E-3
8.71340E+1	9.33771E-3
8.72817E+1	9.66063E-3
8.74294E+1	9.85872E-3
8.75771E+1	9.93944E-3
8.77247E+1	9.94112E-3
8.78724E+1	9.91683E-3
8.80201E+1	9.91770E-3
8.81678E+1	9.98241E-3
8.83155E+1	1.01347E-2
8.84632E+1	1.03859E-2
8.86109E+1	1.07481E-2
8.87585E+1	1.12532E-2
8.89062E+1	1.18731E-2
8.90539E+1	1.25270E-2
8.92016E+1	1.31778E-2
8.93493E+1	1.38078E-2
8.94970E+1	1.43994E-2
8.96446E+1	1.49327E-2
8.97923E+1	1.53891E-2
8.99400E+1	1.57529E-2
9.00877E+1	1.60128E-2
9.02354E+1	1.61617E-2
9.03831E+1	1.61987E-2
9.05308E+1	1.61400E-2
9.06784E+1	1.60771E-2
9.08261E+1	1.62237E-2
9.09738E+1	1.64361E-2
9.11215E+1	1.65334E-2
9.12692E+1	1.64823E-2
9.14169E+1	1.63019E-2
9.15645E+1	1.60375E-2
9.17122E+1	1.57421E-2
9.18599E+1	1.54631E-2
9.20076E+1	1.52356E-2
9.21553E+1	1.50826E-2
9.23030E+1	1.50190E-2
9.24507E+1	1.50544E-2
9.25983E+1	1.51947E-2
9.27460E+1	1.54764E-2
9.28937E+1	1.65525E-2
9.30414E+1	1.88532E-2
9.31891E+1	2.14366E-2
9.33368E+1	2.40973E-2
9.34844E+1	2.67637E-2
9.36321E+1	2.93987E-2
9.37798E+1	3.19607E-2
9.39275E+1	3.43778E-2
9.40752E+1	3.65448E-2
9.42229E+1	3.83386E-2
9.43706E+1	3.96361E-2
9.45182E+1	4.03272E-2
9.46659E+1	4.03238E-2
9.48136E+1	3.95666E-2
9.49613E+1	3.80329E-2
9.51090E+1	3.57558E-2
9.52567E+1	3.29576E-2
9.54044E+1	3.11841E-2
9.55520E+1	3.03942E-2
9.56997E+1	2.94064E-2
9.58474E+1	2.84370E-2
9.59951E+1	2.77920E-2
9.61428E+1	2.74411E-2
9.62905E+1	2.73200E-2
9.64381E+1	2.75205E-2
9.65858E+1	2.84182E-2
9.67335E+1	3.04268E-2
9.68812E+1	3.27846E-2
9.70289E+1	3.49266E-2
9.71766E+1	3.66449E-2
9.73243E+1	3.78643E-2
9.74719E+1	3.85994E-2
9.76196E+1	3.89402E-2
9.77673E+1	3.90332E-2
9.79150E+1	3.90428E-2
9.80627E+1	3.90939E-2
9.82104E+1	3.92388E-2
9.83580E+1	3.94704E-2
9.85057E+1	3.97506E-2
9.86534E+1	4.00316E-2
9.88011E+1	4.02703E-2
9.89488E+1	4.04386E-2
9.90965E+1	4.05270E-2
9.92442E+1	4.05441E-2
9.93918E+1	4.05217E-2
9.95395E+1	4.05350E-2
9.96872E+1	4.07247E-2
9.98349E+1	4.12131E-2
9.99826E+1	4.20959E-2
1.00130E+2	4.50762E-2
1.00278E+2	4.78757E-2
1.00426E+2	5.03491E-2
1.00573E+2	5.23801E-2
1.00721E+2	5.38731E-2
1.00869E+2	5.47517E-2
1.01016E+2	5.49612E-2
1.01164E+2	5.44719E-2
1.01312E+2	5.32843E-2
1.01459E+2	5.14346E-2
1.01607E+2	4.90026E-2
1.01755E+2	4.61215E-2
1.01902E+2	4.29834E-2
1.02050E+2	3.98077E-2
1.02198E+2	3.67443E-2
1.02346E+2	3.38118E-2
1.02493E+2	3.09768E-2
1.02641E+2	2.82437E-2
1.02789E+2	2.56640E-2
1.02936E+2	2.33122E-2
1.03084E+2	2.13807E-2
1.03232E+2	2.13471E-2
1.03379E+2	2.15997E-2
1.03527E+2	2.18278E-2
1.03675E+2	2.19305E-2
1.03822E+2	2.18115E-2
1.03970E+2	2.14039E-2
1.04118E+2	2.06850E-2
1.04265E+2	1.96780E-2
1.04413E+2	1.84640E-2
1.04561E+2	1.72865E-2
1.04708E+2	1.66383E-2
1.04856E+2	1.63295E-2
1.05004E+2	1.60049E-2
1.05152E+2	1.55797E-2
1.05299E+2	1.58720E-2
1.05447E+2	1.64247E-2
1.05595E+2	1.68375E-2
1.05742E+2	1.70887E-2
1.05890E+2	1.71856E-2
1.06038E+2	1.71578E-2
1.06185E+2	1.70459E-2
1.06333E+2	1.68849E-2
1.06481E+2	1.67003E-2
1.06628E+2	1.65249E-2
1.06776E+2	1.64147E-2
1.06924E+2	1.64103E-2
1.07071E+2	1.64517E-2
1.07219E+2	1.64190E-2
1.07367E+2	1.62381E-2
1.07515E+2	1.59112E-2
1.07662E+2	1.55066E-2
1.07810E+2	1.51602E-2
1.07958E+2	1.52231E-2
1.08105E+2	1.61335E-2
1.08253E+2	1.75520E-2
1.08401E+2	1.91228E-2
1.08548E+2	2.07127E-2
1.08696E+2	2.22510E-2
1.08844E+2	2.36876E-2
1.08991E+2	2.49871E-2
1.09139E+2	2.61281E-2
1.09287E+2	2.71029E-2
1.09434E+2	2.79153E-2
1.09582E+2	2.85800E-2
1.09730E+2	2.91231E-2
1.09877E+2	2.95881E-2
1.10025E+2	3.00457E-2
1.10173E+2	3.05879E-2
1.10321E+2	3.12735E-2
1.10468E+2	3.20636E-2
1.10616E+2	3.28468E-2
1.10764E+2	3.35117E-2
1.10911E+2	3.39790E-2
1.11059E+2	3.42043E-2
1.11207E+2	3.41757E-2
1.11354E+2	3.39175E-2
1.11502E+2	3.35090E-2
1.11650E+2	3.31259E-2
1.11797E+2	3.29292E-2
1.11945E+2	3.28193E-2
1.12093E+2	3.26560E-2
1.12240E+2	3.23722E-2
1.12388E+2	3.19438E-2
1.12536E+2	3.13745E-2
1.12683E+2	3.06899E-2
1.12831E+2	2.99383E-2
1.12979E+2	2.92041E-2
1.13127E+2	2.86422E-2
1.13274E+2	2.84305E-2
1.13422E+2	2.84736E-2
1.13570E+2	2.84711E-2
1.13717E+2	2.82326E-2
1.13865E+2	2.76820E-2
1.14013E+2	2.68036E-2
1.14160E+2	2.56217E-2
1.14308E+2	2.42024E-2
1.14456E+2	2.26983E-2
1.14603E+2	2.14772E-2
1.14751E+2	2.07584E-2
1.14899E+2	2.02838E-2
1.15046E+2	1.99335E-2
1.15194E+2	1.96922E-2
1.15342E+2	1.95692E-2
1.15489E+2	1.96194E-2
1.15637E+2	1.99749E-2
1.15785E+2	2.06895E-2
1.15933E+2	2.16302E-2
1.16080E+2	2.26925E-2
1.16228E+2	2.39331E-2
1.16376E+2	2.55023E-2
1.16523E+2	2.72867E-2
1.16671E+2	2.90549E-2
1.16819E+2	3.06453E-2
1.16966E+2	3.19397E-2
1.17114E+2	3.28477E-2
1.17262E+2	3.33054E-2
1.17409E+2	3.32787E-2
1.17557E+2	3.27655E-2
1.17705E+2	3.17964E-2
1.17852E+2	3.04337E-2
1.18000E+2	2.87703E-2
1.18148E+2	2.69377E-2
1.18295E+2	2.51269E-2
1.18443E+2	2.35991E-2
1.18591E+2	2.26432E-2
1.18739E+2	2.24921E-2
1.18886E+2	2.30348E-2
1.19034E+2	2.39609E-2
1.19182E+2	2.51106E-2
1.19329E+2	2.63630E-2
1.19477E+2	2.75538E-2
1.19625E+2	2.85171E-2
1.19772E+2	2.91232E-2
1.19920E+2	2.92863E-2
1.20068E+2	2.89642E-2
1.20215E+2	2.81602E-2
1.20363E+2	2.69351E-2
1.20511E+2	2.54686E-2
1.20658E+2	2.42466E-2
1.20806E+2	2.37372E-2
1.20954E+2	2.37062E-2
1.21101E+2	2.39688E-2
1.21249E+2	2.45077E-2
1.21397E+2	2.53425E-2
1.21545E+2	2.64630E-2
1.21692E+2	2.77963E-2
1.21840E+2	2.92223E-2
1.21988E+2	3.06099E-2
1.22135E+2	3.18380E-2
1.22283E+2	3.28034E-2
1.22431E+2	3.34271E-2
1.22578E+2	3.36620E-2
1.22726E+2	3.34994E-2
1.22874E+2	3.29707E-2
1.23021E+2	3.21466E-2
1.23169E+2	3.11340E-2
1.23317E+2	3.00762E-2
1.23464E+2	2.91627E-2
1.23612E+2	2.86399E-2
1.23760E+2	2.87482E-2
1.23908E+2	2.95647E-2
1.24055E+2	3.09235E-2
1.24203E+2	3.23715E-2
1.24351E+2	3.35928E-2
1.24498E+2	3.44861E-2
1.24646E+2	3.50577E-2
1.24794E+2	3.53695E-2
1.24941E+2	3.54988E-2
1.25089E+2	3.55018E-2
1.25237E+2	3.54024E-2
1.25384E+2	3.52000E-2
1.25532E+2	3.48808E-2
1.25680E+2	3.44274E-2
1.25827E+2	3.38279E-2
1.25975E+2	3.30824E-2
1.26123E+2	3.22036E-2
1.26270E+2	3.12089E-2
1.26418E+2	3.01074E-2
1.26566E+2	2.89316E-2
1.26714E+2	2.79858E-2
1.26861E+2	2.75064E-2
1.27009E+2	2.70674E-2
1.27157E+2	2.65551E-2
1.27304E+2	2.59986E-2
1.27452E+2	2.54646E-2
1.27600E+2	2.50575E-2
1.27747E+2	2.51512E-2
1.27895E+2	2.62453E-2
1.28043E+2	2.76231E-2
1.28190E+2	2.89975E-2
1.28338E+2	3.02464E-2
1.28486E+2	3.12937E-2
1.28633E+2	3.20949E-2
1.28781E+2	3.26279E-2
1.28929E+2	3.28841E-2
1.29076E+2	3.28608E-2
