1.13717E+1	3.75024E-1
1.15194E+1	3.85056E-1
1.16671E+1	3.93690E-1
1.18148E+1	4.02174E-1
1.19625E+1	4.11964E-1
1.21101E+1	4.24324E-1
1.22578E+1	4.39717E-1
1.24055E+1	4.57358E-1
1.25532E+1	4.75492E-1
1.27009E+1	4.92133E-1
1.28486E+1	5.05608E-1
1.29963E+1	5.14766E-1
1.31439E+1	5.19027E-1
1.32916E+1	5.18391E-1
1.34393E+1	5.13497E-1
1.35870E+1	5.05783E-1
1.37347E+1	4.97570E-1
1.38824E+1	4.90651E-1
1.40301E+1	4.84018E-1
1.41777E+1	4.75542E-1
1.43254E+1	4.63929E-1
1.44731E+1	4.48665E-1
1.46208E+1	4.29729E-1
1.47685E+1	4.07551E-1
1.49162E+1	3.83081E-1
1.50638E+1	3.57819E-1
1.52115E+1	3.33447E-1
1.53592E+1	3.10998E-1
1.55069E+1	2.90436E-1
1.56546E+1	2.71160E-1
1.58023E+1	2.52619E-1
1.59500E+1	2.34623E-1
1.60976E+1	2.18644E-1
1.62453E+1	2.10737E-1
1.63930E+1	2.04616E-1
1.65407E+1	2.02601E-1
1.66884E+1	2.09434E-1
1.68361E+1	2.23670E-1
1.69837E+1	2.41693E-1
1.71314E+1	2.61815E-1
1.72791E+1	2.83388E-1
1.74268E+1	3.05848E-1
1.75745E+1	3.28418E-1
1.77222E+1	3.50305E-1
1.78699E+1	3.70848E-1
1.80175E+1	3.89538E-1
1.81652E+1	4.05993E-1
1.83129E+1	4.19933E-1
1.84606E+1	4.31143E-1
1.86083E+1	4.39438E-1
1.87560E+1	4.44623E-1
1.89036E+1	4.46465E-1
1.90513E+1	4.44690E-1
1.91990E+1	4.39008E-1
1.93467E+1	4.29169E-1
1.94944E+1	4.15039E-1
1.96421E+1	3.96672E-1
1.97898E+1	3.74366E-1
1.99374E+1	3.48693E-1
2.00851E+1	3.20483E-1
2.02328E+1	2.90781E-1
2.03805E+1	2.60772E-1
2.05282E+1	2.31677E-1
2.06759E+1	2.04646E-1
2.08236E+1	1.80886E-1
2.09712E+1	1.64306E-1
2.11189E+1	1.55565E-1
2.12666E+1	1.48058E-1
2.14143E+1	1.40498E-1
2.15620E+1	1.32476E-1
2.17097E+1	1.23739E-1
2.18573E+1	1.14149E-1
2.20050E+1	1.03733E-1
2.21527E+1	9.27143E-2
2.23004E+1	8.15171E-2
2.24481E+1	7.08406E-2
2.25958E+1	6.19021E-2
2.27435E+1	5.55099E-2
2.28911E+1	5.09091E-2
2.30388E+1	4.78810E-2
2.31865E+1	4.66870E-2
2.33342E+1	4.65990E-2
2.34819E+1	4.65904E-2
2.36296E+1	4.61916E-2
2.37772E+1	4.52681E-2
2.39249E+1	4.38379E-2
2.40726E+1	4.20044E-2
2.42203E+1	3.99168E-2
2.43680E+1	3.77339E-2
2.45157E+1	3.55862E-2
2.46634E+1	3.35537E-2
2.48110E+1	3.16765E-2
2.49587E+1	2.99765E-2
2.51064E+1	2.84509E-2
2.52541E+1	2.70280E-2
2.54018E+1	2.55869E-2
2.55495E+1	2.40756E-2
2.56971E+1	2.26378E-2
2.58448E+1	2.17130E-2
2.59925E+1	2.17127E-2
2.61402E+1	2.28334E-2
2.62879E+1	2.47072E-2
2.64356E+1	2.68915E-2
2.65833E+1	2.91270E-2
2.67309E+1	3.12411E-2
2.68786E+1	3.31134E-2
2.70263E+1	3.46590E-2
2.71740E+1	3.58207E-2
2.73217E+1	3.65654E-2
2.74694E+1	3.68809E-2
2.76170E+1	3.67733E-2
2.77647E+1	3.62636E-2
2.79124E+1	3.53845E-2
2.80601E+1	3.41783E-2
2.82078E+1	3.27045E-2
2.83555E+1	3.11370E-2
2.85032E+1	3.00531E-2
2.86508E+1	2.90859E-2
2.87985E+1	2.78817E-2
2.89462E+1	2.64059E-2
2.90939E+1	2.47057E-2
2.92416E+1	2.33440E-2
2.93893E+1	2.31966E-2
2.95370E+1	2.43393E-2
2.96846E+1	2.56316E-2
2.98323E+1	2.66853E-2
2.99800E+1	2.74385E-2
3.01277E+1	2.78518E-2
3.02754E+1	2.79098E-2
3.04231E+1	2.76320E-2
3.05707E+1	2.70848E-2
3.07184E+1	2.63883E-2
3.08661E+1	2.56927E-2
3.10138E+1	2.50987E-2
3.11615E+1	2.46211E-2
3.13092E+1	2.44740E-2
3.14569E+1	2.51884E-2
3.16045E+1	2.62209E-2
3.17522E+1	2.72978E-2
3.18999E+1	2.82607E-2
3.20476E+1	2.89529E-2
3.21953E+1	2.92764E-2
3.23430E+1	2.91998E-2
3.24906E+1	2.87450E-2
3.26383E+1	2.79765E-2
3.27860E+1	2.70044E-2
3.29337E+1	2.60152E-2
3.30814E+1	2.52661E-2
3.32291E+1	2.48388E-2
3.33768E+1	2.45889E-2
3.35244E+1	2.44064E-2
3.36721E+1	2.42366E-2
3.38198E+1	2.40467E-2
3.39675E+1	2.38250E-2
3.41152E+1	2.35691E-2
3.42629E+1	2.32669E-2
3.44105E+1	2.28992E-2
3.45582E+1	2.24601E-2
3.47059E+1	2.19677E-2
3.48536E+1	2.14590E-2
3.50013E+1	2.09739E-2
3.51490E+1	2.05358E-2
3.52967E+1	2.01401E-2
3.54443E+1	1.97560E-2
3.55920E+1	1.93384E-2
3.57397E+1	1.88393E-2
3.58874E+1	1.82195E-2
3.60351E+1	1.75010E-2
3.61828E+1	1.71300E-2
3.63304E+1	1.68138E-2
3.64781E+1	1.63536E-2
3.66258E+1	1.57649E-2
3.67735E+1	1.50895E-2
3.69212E+1	1.43842E-2
3.70689E+1	1.37165E-2
3.72166E+1	1.31513E-2
3.73642E+1	1.27218E-2
3.75119E+1	1.24107E-2
3.76596E+1	1.21706E-2
3.78073E+1	1.19555E-2
3.79550E+1	1.17281E-2
3.81027E+1	1.14569E-2
3.82504E+1	1.11242E-2
3.83980E+1	1.07548E-2
3.85457E+1	1.04550E-2
3.86934E+1	1.03009E-2
3.88411E+1	1.02843E-2
3.89888E+1	1.03935E-2
3.91365E+1	1.05993E-2
3.92841E+1	1.08604E-2
3.94318E+1	1.11799E-2
3.95795E+1	1.24327E-2
3.97272E+1	1.40884E-2
3.98749E+1	1.56584E-2
4.00226E+1	1.70884E-2
4.01703E+1	1.83613E-2
4.03179E+1	1.94877E-2
4.04656E+1	2.04998E-2
4.06133E+1	2.14423E-2
4.07610E+1	2.23679E-2
4.09087E+1	2.33350E-2
4.10564E+1	2.43989E-2
4.12040E+1	2.55875E-2
4.13517E+1	2.68847E-2
4.14994E+1	2.82444E-2
4.16471E+1	2.96143E-2
4.17948E+1	3.09476E-2
4.19425E+1	3.21999E-2
4.20902E+1	3.33230E-2
4.22378E+1	3.42603E-2
4.23855E+1	3.49489E-2
4.25332E+1	3.53255E-2
4.26809E+1	3.53341E-2
4.28286E+1	3.49312E-2
4.29763E+1	3.40893E-2
4.31239E+1	3.27989E-2
4.32716E+1	3.10733E-2
4.34193E+1	2.89604E-2
4.35670E+1	2.65821E-2
4.37147E+1	2.42216E-2
4.38624E+1	2.22199E-2
4.40101E+1	2.07190E-2
4.41577E+1	1.99523E-2
4.43054E+1	2.03195E-2
4.44531E+1	2.20191E-2
4.46008E+1	2.40558E-2
4.47485E+1	2.61580E-2
4.48962E+1	2.82506E-2
4.50438E+1	3.02575E-2
4.51915E+1	3.20660E-2
4.53392E+1	3.35383E-2
4.54869E+1	3.45479E-2
4.56346E+1	3.50118E-2
4.57823E+1	3.49036E-2
4.59300E+1	3.42519E-2
4.60776E+1	3.31284E-2
4.62253E+1	3.16272E-2
4.63730E+1	2.98408E-2
4.65207E+1	2.78447E-2
4.66684E+1	2.57214E-2
4.68161E+1	2.37912E-2
4.69638E+1	2.32788E-2
4.71114E+1	2.43347E-2
4.72591E+1	2.67673E-2
4.74068E+1	3.09325E-2
4.75545E+1	3.67306E-2
4.77022E+1	4.38391E-2
4.78499E+1	5.19998E-2
4.79975E+1	6.10748E-2
4.81452E+1	7.11260E-2
4.82929E+1	8.21726E-2
4.84406E+1	9.35099E-2
4.85883E+1	1.04201E-1
4.87360E+1	1.13549E-1
4.88837E+1	1.21038E-1
4.90313E+1	1.26284E-1
4.91790E+1	1.29035E-1
4.93267E+1	1.29183E-1
4.94744E+1	1.26771E-1
4.96221E+1	1.21996E-1
4.97698E+1	1.15212E-1
4.99174E+1	1.06897E-1
5.00651E+1	9.75800E-2
5.02128E+1	8.77289E-2
5.03605E+1	7.77027E-2
5.05082E+1	6.78092E-2
5.06559E+1	5.83916E-2
5.08036E+1	4.98851E-2
5.09512E+1	4.27085E-2
5.10989E+1	3.68500E-2
5.12466E+1	3.20312E-2
5.13943E+1	2.84194E-2
5.15420E+1	2.59949E-2
5.16897E+1	2.38558E-2
5.18373E+1	2.17476E-2
5.19850E+1	1.96874E-2
5.21327E+1	1.77427E-2
5.22804E+1	1.59899E-2
5.24281E+1	1.44970E-2
5.25758E+1	1.33490E-2
5.27235E+1	1.26077E-2
5.28711E+1	1.20194E-2
5.30188E+1	1.15606E-2
5.31665E+1	1.13964E-2
5.33142E+1	1.16339E-2
5.34619E+1	1.21714E-2
5.36096E+1	1.28456E-2
5.37573E+1	1.35308E-2
5.39049E+1	1.41223E-2
5.40526E+1	1.45321E-2
5.42003E+1	1.46992E-2
5.43480E+1	1.46000E-2
5.44957E+1	1.42604E-2
5.46434E+1	1.37691E-2
5.47910E+1	1.32433E-2
5.49387E+1	1.27331E-2
5.50864E+1	1.22912E-2
5.52341E+1	1.20780E-2
5.53818E+1	1.23140E-2
5.55295E+1	1.28996E-2
5.56772E+1	1.37259E-2
5.58248E+1	1.47681E-2
5.59725E+1	1.59868E-2
5.61202E+1	1.72889E-2
5.62679E+1	1.85456E-2
5.64156E+1	1.96350E-2
5.65633E+1	2.04708E-2
5.67109E+1	2.10130E-2
5.68586E+1	2.12775E-2
5.70063E+1	2.13526E-2
5.71540E+1	2.13579E-2
5.73017E+1	2.13186E-2
5.74494E+1	2.12057E-2
5.75971E+1	2.10076E-2
5.77447E+1	2.07214E-2
5.78924E+1	2.03425E-2
5.80401E+1	1.98741E-2
5.81878E+1	1.93521E-2
5.83355E+1	1.88801E-2
5.84832E+1	1.85757E-2
5.86308E+1	1.84131E-2
5.87785E+1	1.83085E-2
5.89262E+1	1.82399E-2
5.90739E+1	1.82263E-2
5.92216E+1	1.82669E-2
5.93693E+1	1.83170E-2
5.95170E+1	1.83185E-2
5.96646E+1	1.82275E-2
5.98123E+1	1.80200E-2
5.99600E+1	1.76937E-2
6.01077E+1	1.72686E-2
6.02554E+1	1.67768E-2
6.04031E+1	1.62374E-2
6.05507E+1	1.56427E-2
6.06984E+1	1.49802E-2
6.08461E+1	1.42546E-2
6.09938E+1	1.34754E-2
6.11415E+1	1.26268E-2
6.12892E+1	1.16861E-2
6.14369E+1	1.06680E-2
6.15845E+1	9.64130E-3
6.17322E+1	8.74175E-3
6.18799E+1	8.16723E-3
6.20276E+1	8.05134E-3
6.21753E+1	8.32865E-3
6.23230E+1	8.89683E-3
6.24707E+1	9.71508E-3
6.26183E+1	1.06240E-2
6.27660E+1	1.14634E-2
6.29137E+1	1.21656E-2
6.30614E+1	1.27132E-2
6.32091E+1	1.31091E-2
6.33568E+1	1.33619E-2
6.35044E+1	1.34780E-2
6.36521E+1	1.34606E-2
6.37998E+1	1.33123E-2
6.39475E+1	1.30381E-2
6.40952E+1	1.26475E-2
6.42429E+1	1.21552E-2
6.43906E+1	1.15819E-2
6.45382E+1	1.09560E-2
6.46859E+1	1.03195E-2
6.48336E+1	9.77049E-3
6.49813E+1	9.52733E-3
6.51290E+1	9.53228E-3
6.52767E+1	9.60063E-3
6.54243E+1	9.68126E-3
6.55720E+1	9.76108E-3
6.57197E+1	9.83439E-3
6.58674E+1	9.89506E-3
6.60151E+1	9.93425E-3
6.61628E+1	9.94170E-3
6.63105E+1	1.05132E-2
6.64581E+1	1.11156E-2
6.66058E+1	1.15339E-2
6.67535E+1	1.17499E-2
6.69012E+1	1.17597E-2
6.70489E+1	1.15696E-2
6.71966E+1	1.11873E-2
6.73442E+1	1.06216E-2
6.74919E+1	9.89241E-3
6.76396E+1	9.03568E-3
6.77873E+1	8.10422E-3
6.79350E+1	7.18125E-3
6.80827E+1	6.48236E-3
6.82304E+1	6.12682E-3
6.83780E+1	5.91044E-3
6.85257E+1	5.75195E-3
6.86734E+1	5.59763E-3
6.88211E+1	5.40458E-3
6.89688E+1	5.28585E-3
6.91165E+1	5.27976E-3
6.92641E+1	5.23262E-3
6.94118E+1	5.16261E-3
6.95595E+1	5.13794E-3
6.97072E+1	5.17131E-3
6.98549E+1	5.16667E-3
7.00026E+1	5.09045E-3
7.01503E+1	4.94777E-3
7.02979E+1	4.76323E-3
7.04456E+1	4.57158E-3
7.05933E+1	4.40395E-3
7.07410E+1	4.27917E-3
7.08887E+1	4.19503E-3
7.10364E+1	4.12643E-3
7.11841E+1	4.10352E-3
7.13317E+1	4.26533E-3
7.14794E+1	4.68894E-3
7.16271E+1	5.12389E-3
7.17748E+1	5.52898E-3
7.19225E+1	5.88030E-3
7.20702E+1	6.16011E-3
7.22178E+1	6.43820E-3
7.23655E+1	7.05564E-3
7.25132E+1	7.59042E-3
7.26609E+1	7.98557E-3
7.28086E+1	8.22695E-3
7.29563E+1	8.31020E-3
7.31040E+1	8.24336E-3
7.32516E+1	8.05335E-3
7.33993E+1	7.79575E-3
7.35470E+1	7.55377E-3
7.36947E+1	7.39575E-3
7.38424E+1	7.35101E-3
7.39901E+1	7.44319E-3
7.41377E+1	7.68820E-3
7.42854E+1	8.07098E-3
7.44331E+1	8.56697E-3
7.45808E+1	9.16481E-3
7.47285E+1	9.86264E-3
7.48762E+1	1.06534E-2
7.50239E+1	1.15108E-2
7.51715E+1	1.23888E-2
7.53192E+1	1.32666E-2
7.54669E+1	1.44524E-2
7.56146E+1	1.58174E-2
7.57623E+1	1.70740E-2
7.59100E+1	1.81430E-2
7.60576E+1	1.89713E-2
7.62053E+1	1.95220E-2
7.63530E+1	1.97742E-2
7.65007E+1	1.97249E-2
7.66484E+1	1.93884E-2
7.67961E+1	1.87963E-2
7.69438E+1	1.79950E-2
7.70914E+1	1.70430E-2
7.72391E+1	1.60052E-2
7.73868E+1	1.49451E-2
7.75345E+1	1.39156E-2
7.76822E+1	1.29512E-2
7.78299E+1	1.20653E-2
7.79775E+1	1.12547E-2
7.81252E+1	1.06373E-2
7.82729E+1	1.03673E-2
7.84206E+1	1.00436E-2
7.85683E+1	9.66618E-3
7.87160E+1	9.24465E-3
7.88637E+1	8.79621E-3
7.90113E+1	8.34249E-3
7.91590E+1	7.90722E-3
7.93067E+1	7.51639E-3
7.94544E+1	7.19917E-3
7.96021E+1	6.98190E-3
7.97498E+1	6.87082E-3
7.98975E+1	6.84003E-3
8.00451E+1	6.84286E-3
8.01928E+1	6.83191E-3
8.03405E+1	6.77062E-3
8.04882E+1	6.63598E-3
8.06359E+1	6.41708E-3
8.07836E+1	6.11230E-3
8.09312E+1	5.72677E-3
8.10789E+1	5.27126E-3
8.12266E+1	4.76388E-3
8.13743E+1	4.23722E-3
8.15220E+1	3.75273E-3
8.16697E+1	3.37864E-3
8.18174E+1	3.09697E-3
8.19650E+1	2.84917E-3
8.21127E+1	2.61273E-3
8.22604E+1	2.45858E-3
8.24081E+1	2.73040E-3
8.25558E+1	3.18407E-3
8.27035E+1	3.66191E-3
8.28511E+1	4.15085E-3
8.29988E+1	4.59345E-3
8.31465E+1	4.95097E-3
8.32942E+1	5.20768E-3
8.34419E+1	5.35676E-3
8.35896E+1	5.39646E-3
8.37373E+1	5.32891E-3
8.38849E+1	5.15964E-3
8.40326E+1	4.89722E-3
8.41803E+1	4.55322E-3
8.43280E+1	4.14289E-3
8.44757E+1	3.68959E-3
8.46234E+1	3.25004E-3
8.47710E+1	2.94412E-3
8.49187E+1	2.74634E-3
8.50664E+1	2.59000E-3
8.52141E+1	2.47209E-3
8.53618E+1	2.40856E-3
8.55095E+1	2.43490E-3
8.56572E+1	2.58684E-3
8.58048E+1	2.80773E-3
8.59525E+1	3.05218E-3
8.61002E+1	3.30280E-3
8.62479E+1	3.53610E-3
8.63956E+1	3.72707E-3
8.65433E+1	3.86296E-3
8.66910E+1	3.94592E-3
8.68386E+1	3.99836E-3
8.69863E+1	4.07744E-3
8.71340E+1	4.26676E-3
8.72817E+1	4.60189E-3
8.74294E+1	5.04934E-3
8.75771E+1	5.55867E-3
8.77247E+1	6.08881E-3
8.78724E+1	6.60946E-3
8.80201E+1	7.09826E-3
8.81678E+1	7.53576E-3
8.83155E+1	7.89853E-3
8.84632E+1	8.15840E-3
8.86109E+1	8.28951E-3
8.87585E+1	8.27544E-3
8.89062E+1	8.11307E-3
8.90539E+1	7.81606E-3
8.92016E+1	7.43569E-3
8.93493E+1	7.47551E-3
8.94970E+1	8.10971E-3
8.96446E+1	8.93177E-3
8.97923E+1	9.76052E-3
8.99400E+1	1.05229E-2
9.00877E+1	1.11738E-2
9.02354E+1	1.16810E-2
9.03831E+1	1.20258E-2
9.05308E+1	1.22050E-2
9.06784E+1	1.22328E-2
9.08261E+1	1.21422E-2
9.09738E+1	1.19848E-2
9.11215E+1	1.18232E-2
9.12692E+1	1.17101E-2
9.14169E+1	1.16669E-2
9.15645E+1	1.16909E-2
9.17122E+1	1.17704E-2
9.18599E+1	1.18892E-2
9.20076E+1	1.20261E-2
9.21553E+1	1.21569E-2
9.23030E+1	1.22573E-2
9.24507E+1	1.23096E-2
9.25983E+1	1.23291E-2
9.27460E+1	1.26427E-2
9.28937E+1	1.32877E-2
9.30414E+1	1.39393E-2
9.31891E+1	1.45408E-2
9.33368E+1	1.50587E-2
9.34844E+1	1.54620E-2
9.36321E+1	1.57246E-2
9.37798E+1	1.58291E-2
9.39275E+1	1.57700E-2
9.40752E+1	1.55557E-2
9.42229E+1	1.52144E-2
9.43706E+1	1.48589E-2
9.45182E+1	1.48216E-2
9.46659E+1	1.49964E-2
9.48136E+1	1.52415E-2
9.49613E+1	1.55309E-2
9.51090E+1	1.58539E-2
9.52567E+1	1.61982E-2
9.54044E+1	1.65252E-2
9.55520E+1	1.67723E-2
9.56997E+1	1.68843E-2
9.58474E+1	1.68242E-2
9.59951E+1	1.65719E-2
9.61428E+1	1.65941E-2
9.62905E+1	1.77464E-2
9.64381E+1	1.88143E-2
9.65858E+1	1.97802E-2
9.67335E+1	2.06389E-2
9.68812E+1	2.13972E-2
9.70289E+1	2.20699E-2
9.71766E+1	2.26693E-2
9.73243E+1	2.31934E-2
9.74719E+1	2.36226E-2
9.76196E+1	2.39262E-2
9.77673E+1	2.40748E-2
9.79150E+1	2.40512E-2
9.80627E+1	2.38567E-2
9.82104E+1	2.35146E-2
9.83580E+1	2.30746E-2
9.85057E+1	2.26228E-2
9.86534E+1	2.23025E-2
9.88011E+1	2.23156E-2
9.89488E+1	2.27939E-2
9.90965E+1	2.36304E-2
9.92442E+1	2.45926E-2
9.93918E+1	2.54848E-2
9.95395E+1	2.61706E-2
9.96872E+1	2.65539E-2
9.98349E+1	2.65695E-2
9.99826E+1	2.61804E-2
1.00130E+2	2.53779E-2
1.00278E+2	2.41818E-2
1.00426E+2	2.26414E-2
1.00573E+2	2.08397E-2
1.00721E+2	1.89116E-2
1.00869E+2	1.71014E-2
1.01016E+2	1.57510E-2
1.01164E+2	1.49877E-2
1.01312E+2	1.48878E-2
1.01459E+2	1.55607E-2
1.01607E+2	1.66654E-2
1.01755E+2	1.78402E-2
1.01902E+2	1.88936E-2
1.02050E+2	1.97220E-2
1.02198E+2	2.02733E-2
1.02346E+2	2.05323E-2
1.02493E+2	2.05121E-2
1.02641E+2	2.02458E-2
1.02789E+2	1.97769E-2
1.02936E+2	1.91498E-2
1.03084E+2	1.84042E-2
1.03232E+2	1.75769E-2
1.03379E+2	1.67071E-2
1.03527E+2	1.58408E-2
1.03675E+2	1.50320E-2
1.03822E+2	1.43406E-2
1.03970E+2	1.38239E-2
1.04118E+2	1.35140E-2
1.04265E+2	1.33815E-2
1.04413E+2	1.33218E-2
1.04561E+2	1.32110E-2
1.04708E+2	1.29724E-2
1.04856E+2	1.25830E-2
1.05004E+2	1.20574E-2
1.05152E+2	1.14368E-2
1.05299E+2	1.07840E-2
1.05447E+2	1.01747E-2
1.05595E+2	9.66968E-3
1.05742E+2	9.28445E-3
1.05890E+2	9.00479E-3
1.06038E+2	8.82120E-3
1.06185E+2	8.74320E-3
1.06333E+2	8.79833E-3
1.06481E+2	9.02083E-3
1.06628E+2	9.42966E-3
1.06776E+2	1.00083E-2
1.06924E+2	1.07072E-2
1.07071E+2	1.14639E-2
1.07219E+2	1.22192E-2
1.07367E+2	1.29253E-2
1.07515E+2	1.35482E-2
1.07662E+2	1.40677E-2
1.07810E+2	1.44740E-2
1.07958E+2	1.47631E-2
1.08105E+2	1.49337E-2
1.08253E+2	1.49894E-2
1.08401E+2	1.49421E-2
1.08548E+2	1.48141E-2
1.08696E+2	1.46376E-2
1.08844E+2	1.44526E-2
1.08991E+2	1.43030E-2
1.09139E+2	1.42286E-2
1.09287E+2	1.42498E-2
1.09434E+2	1.43517E-2
1.09582E+2	1.44888E-2
1.09730E+2	1.46089E-2
1.09877E+2	1.46759E-2
1.10025E+2	1.46902E-2
1.10173E+2	1.47834E-2
1.10321E+2	1.50890E-2
1.10468E+2	1.54345E-2
1.10616E+2	1.58200E-2
1.10764E+2	1.62955E-2
1.10911E+2	1.69018E-2
1.11059E+2	1.76508E-2
1.11207E+2	1.85259E-2
1.11354E+2	1.94929E-2
1.11502E+2	2.05058E-2
1.11650E+2	2.15099E-2
1.11797E+2	2.24462E-2
1.11945E+2	2.32606E-2
1.12093E+2	2.39170E-2
1.12240E+2	2.44117E-2
1.12388E+2	2.47825E-2
1.12536E+2	2.50964E-2
1.12683E+2	2.54112E-2
1.12831E+2	2.57678E-2
1.12979E+2	2.61908E-2
1.13127E+2	2.66137E-2
1.13274E+2	2.69194E-2
1.13422E+2	2.70280E-2
1.13570E+2	2.69016E-2
1.13717E+2	2.65347E-2
1.13865E+2	2.59522E-2
1.14013E+2	2.52143E-2
1.14160E+2	2.44083E-2
1.14308E+2	2.36064E-2
1.14456E+2	2.28293E-2
1.14603E+2	2.20958E-2
1.14751E+2	2.15367E-2
1.14899E+2	2.14472E-2
1.15046E+2	2.17451E-2
1.15194E+2	2.21979E-2
1.15342E+2	2.27348E-2
1.15489E+2	2.33152E-2
1.15637E+2	2.38870E-2
1.15785E+2	2.43900E-2
1.15933E+2	2.47670E-2
1.16080E+2	2.49728E-2
1.16228E+2	2.49776E-2
1.16376E+2	2.47675E-2
1.16523E+2	2.43433E-2
1.16671E+2	2.37194E-2
1.16819E+2	2.29234E-2
1.16966E+2	2.19968E-2
1.17114E+2	2.09961E-2
1.17262E+2	1.99924E-2
1.17409E+2	1.90663E-2
1.17557E+2	1.94033E-2
1.17705E+2	2.06755E-2
1.17852E+2	2.22471E-2
1.18000E+2	2.41270E-2
1.18148E+2	2.62720E-2
1.18295E+2	2.85384E-2
1.18443E+2	3.07242E-2
1.18591E+2	3.26403E-2
1.18739E+2	3.41391E-2
1.18886E+2	3.51182E-2
1.19034E+2	3.55195E-2
1.19182E+2	3.53277E-2
1.19329E+2	3.45663E-2
1.19477E+2	3.32895E-2
1.19625E+2	3.15714E-2
1.19772E+2	2.95258E-2
1.19920E+2	2.81549E-2
1.20068E+2	2.81380E-2
1.20215E+2	2.81191E-2
1.20363E+2	2.79771E-2
1.20511E+2	2.77401E-2
1.20658E+2	2.75412E-2
1.20806E+2	2.76113E-2
1.20954E+2	2.81063E-2
1.21101E+2	2.88936E-2
1.21249E+2	2.96974E-2
1.21397E+2	3.03080E-2
1.21545E+2	3.06584E-2
1.21692E+2	3.12152E-2
1.21840E+2	3.20006E-2
1.21988E+2	3.22706E-2
1.22135E+2	3.19172E-2
1.22283E+2	3.09738E-2
1.22431E+2	2.95535E-2
1.22578E+2	2.78743E-2
1.22726E+2	2.62895E-2
1.22874E+2	2.51336E-2
1.23021E+2	2.44141E-2
1.23169E+2	2.39753E-2
1.23317E+2	2.37378E-2
1.23464E+2	2.36649E-2
1.23612E+2	2.37373E-2
1.23760E+2	2.40034E-2
1.23908E+2	2.44524E-2
1.24055E+2	2.48487E-2
1.24203E+2	2.49882E-2
1.24351E+2	2.47818E-2
1.24498E+2	2.42157E-2
1.24646E+2	2.33321E-2
1.24794E+2	2.22156E-2
1.24941E+2	2.09764E-2
1.25089E+2	1.97414E-2
1.25237E+2	1.86774E-2
1.25384E+2	1.79906E-2
1.25532E+2	1.78444E-2
1.25680E+2	1.83728E-2
1.25827E+2	1.94695E-2
1.25975E+2	2.09111E-2
1.26123E+2	2.25401E-2
1.26270E+2	2.42252E-2
1.26418E+2	2.58426E-2
1.26566E+2	2.72838E-2
1.26714E+2	2.84634E-2
1.26861E+2	2.93201E-2
1.27009E+2	2.98128E-2
1.27157E+2	2.99164E-2
1.27304E+2	2.96189E-2
1.27452E+2	2.89202E-2
1.27600E+2	2.78323E-2
1.27747E+2	2.63807E-2
1.27895E+2	2.46055E-2
1.28043E+2	2.25627E-2
1.28190E+2	2.03243E-2
1.28338E+2	1.79770E-2
1.28486E+2	1.56215E-2
1.28633E+2	1.33763E-2
1.28781E+2	1.14221E-2
1.28929E+2	1.01903E-2
1.29076E+2	9.98467E-3
