1.01902E+1	1.11491E-1
1.03379E+1	1.21349E-1
1.04856E+1	1.31129E-1
1.06333E+1	1.40064E-1
1.07810E+1	1.47974E-1
1.09287E+1	1.55246E-1
1.10764E+1	1.61148E-1
1.12240E+1	1.65449E-1
1.13717E+1	1.69113E-1
1.15194E+1	1.70886E-1
1.16671E+1	1.69382E-1
1.18148E+1	1.64561E-1
1.19625E+1	1.58402E-1
1.21101E+1	1.56292E-1
1.22578E+1	1.55977E-1
1.24055E+1	1.55342E-1
1.25532E+1	1.54975E-1
1.27009E+1	1.56344E-1
1.28486E+1	1.60625E-1
1.29963E+1	1.67566E-1
1.31439E+1	1.76303E-1
1.32916E+1	1.85903E-1
1.34393E+1	1.95224E-1
1.35870E+1	2.03145E-1
1.37347E+1	2.08845E-1
1.38824E+1	2.11871E-1
1.40301E+1	2.12091E-1
1.41777E+1	2.09614E-1
1.43254E+1	2.04704E-1
1.44731E+1	1.97704E-1
1.46208E+1	1.88969E-1
1.47685E+1	1.78817E-1
1.49162E+1	1.67512E-1
1.50638E+1	1.55270E-1
1.52115E+1	1.42301E-1
1.53592E+1	1.28858E-1
1.55069E+1	1.15295E-1
1.56546E+1	1.02122E-1
1.58023E+1	8.99864E-2
1.59500E+1	7.95139E-2
1.60976E+1	7.12706E-2
1.62453E+1	6.66014E-2
1.63930E+1	6.68700E-2
1.65407E+1	7.03946E-2
1.66884E+1	7.57929E-2
1.68361E+1	8.16540E-2
1.69837E+1	8.64445E-2
1.71314E+1	8.93577E-2
1.72791E+1	9.03978E-2
1.74268E+1	9.04294E-2
1.75745E+1	9.08189E-2
1.77222E+1	9.23566E-2
1.78699E+1	9.58411E-2
1.80175E+1	1.04735E-1
1.81652E+1	1.18940E-1
1.83129E+1	1.35263E-1
1.84606E+1	1.52687E-1
1.86083E+1	1.71890E-1
1.87560E+1	1.92840E-1
1.89036E+1	2.12355E-1
1.90513E+1	2.28591E-1
1.91990E+1	2.40608E-1
1.93467E+1	2.47857E-1
1.94944E+1	2.50098E-1
1.96421E+1	2.47381E-1
1.97898E+1	2.40021E-1
1.99374E+1	2.28579E-1
2.00851E+1	2.13819E-1
2.02328E+1	1.96663E-1
2.03805E+1	1.78127E-1
2.05282E+1	1.59228E-1
2.06759E+1	1.40854E-1
2.08236E+1	1.23660E-1
2.09712E+1	1.08052E-1
2.11189E+1	9.42655E-2
2.12666E+1	8.24359E-2
2.14143E+1	7.26277E-2
2.15620E+1	6.47976E-2
2.17097E+1	5.88896E-2
2.18573E+1	5.49207E-2
2.20050E+1	5.23454E-2
2.21527E+1	5.02533E-2
2.23004E+1	4.82104E-2
2.24481E+1	4.61679E-2
2.25958E+1	4.41702E-2
2.27435E+1	4.21993E-2
2.28911E+1	4.01515E-2
2.30388E+1	3.79101E-2
2.31865E+1	3.54256E-2
2.33342E+1	3.27476E-2
2.34819E+1	3.00172E-2
2.36296E+1	2.74269E-2
2.37772E+1	2.51380E-2
2.39249E+1	2.32086E-2
2.40726E+1	2.16146E-2
2.42203E+1	2.03259E-2
2.43680E+1	1.93951E-2
2.45157E+1	1.89160E-2
2.46634E+1	1.86601E-2
2.48110E+1	1.84060E-2
2.49587E+1	1.81216E-2
2.51064E+1	1.78806E-2
2.52541E+1	1.77420E-2
2.54018E+1	1.76165E-2
2.55495E+1	1.73594E-2
2.56971E+1	1.68911E-2
2.58448E+1	1.62282E-2
2.59925E+1	1.54756E-2
2.61402E+1	1.47797E-2
2.62879E+1	1.42402E-2
2.64356E+1	1.39073E-2
2.65833E+1	1.38236E-2
2.67309E+1	1.39940E-2
2.68786E+1	1.43659E-2
2.70263E+1	1.48604E-2
2.71740E+1	1.53972E-2
2.73217E+1	1.59025E-2
2.74694E+1	1.63174E-2
2.76170E+1	1.66093E-2
2.77647E+1	1.67780E-2
2.79124E+1	1.68517E-2
2.80601E+1	1.68765E-2
2.82078E+1	1.69091E-2
2.83555E+1	1.70214E-2
2.85032E+1	1.73140E-2
2.86508E+1	1.78743E-2
2.87985E+1	1.86412E-2
2.89462E+1	1.94872E-2
2.90939E+1	2.03342E-2
2.92416E+1	2.11426E-2
2.93893E+1	2.18949E-2
2.95370E+1	2.25886E-2
2.96846E+1	2.32304E-2
2.98323E+1	2.38283E-2
2.99800E+1	2.43835E-2
3.01277E+1	2.48861E-2
3.02754E+1	2.53171E-2
3.04231E+1	2.56601E-2
3.05707E+1	2.59347E-2
3.07184E+1	2.62862E-2
3.08661E+1	2.68877E-2
3.10138E+1	2.76396E-2
3.11615E+1	2.84264E-2
3.13092E+1	2.92056E-2
3.14569E+1	2.99670E-2
3.16045E+1	3.07033E-2
3.17522E+1	3.13869E-2
3.18999E+1	3.19674E-2
3.20476E+1	3.23920E-2
3.21953E+1	3.26234E-2
3.23430E+1	3.26424E-2
3.24906E+1	3.24430E-2
3.26383E+1	3.20272E-2
3.27860E+1	3.14049E-2
3.29337E+1	3.05976E-2
3.30814E+1	2.96440E-2
3.32291E+1	2.86044E-2
3.33768E+1	2.75647E-2
3.35244E+1	2.66514E-2
3.36721E+1	2.60880E-2
3.38198E+1	2.61472E-2
3.39675E+1	2.67363E-2
3.41152E+1	2.76013E-2
3.42629E+1	2.85906E-2
3.44105E+1	2.95920E-2
3.45582E+1	3.05082E-2
3.47059E+1	3.12607E-2
3.48536E+1	3.17918E-2
3.50013E+1	3.20672E-2
3.51490E+1	3.20843E-2
3.52967E+1	3.18810E-2
3.54443E+1	3.15424E-2
3.55920E+1	3.12018E-2
3.57397E+1	3.10281E-2
3.58874E+1	3.11904E-2
3.60351E+1	3.17963E-2
3.61828E+1	3.28366E-2
3.63304E+1	3.41942E-2
3.64781E+1	3.57089E-2
3.66258E+1	3.72311E-2
3.67735E+1	3.86444E-2
3.69212E+1	3.98738E-2
3.70689E+1	4.08910E-2
3.72166E+1	4.17109E-2
3.73642E+1	4.23643E-2
3.75119E+1	4.28484E-2
3.76596E+1	4.31092E-2
3.78073E+1	4.30722E-2
3.79550E+1	4.26738E-2
3.81027E+1	4.18696E-2
3.82504E+1	4.06336E-2
3.83980E+1	3.89574E-2
3.85457E+1	3.68533E-2
3.86934E+1	3.43637E-2
3.88411E+1	3.15948E-2
3.89888E+1	2.88234E-2
3.91365E+1	2.63372E-2
3.92841E+1	2.39952E-2
3.94318E+1	2.16936E-2
3.95795E+1	1.94202E-2
3.97272E+1	1.94761E-2
3.98749E+1	1.93454E-2
4.00226E+1	1.88535E-2
4.01703E+1	1.80883E-2
4.03179E+1	1.72488E-2
4.04656E+1	1.65995E-2
4.06133E+1	1.63885E-2
4.07610E+1	1.68757E-2
4.09087E+1	1.78870E-2
4.10564E+1	1.92256E-2
4.12040E+1	2.12835E-2
4.13517E+1	2.40234E-2
4.14994E+1	2.69749E-2
4.16471E+1	2.99611E-2
4.17948E+1	3.29448E-2
4.19425E+1	3.59453E-2
4.20902E+1	3.90137E-2
4.22378E+1	4.22198E-2
4.23855E+1	4.56314E-2
4.25332E+1	4.92634E-2
4.26809E+1	5.30242E-2
4.28286E+1	5.67662E-2
4.29763E+1	6.03322E-2
4.31239E+1	6.34356E-2
4.32716E+1	6.57580E-2
4.34193E+1	6.71365E-2
4.35670E+1	6.75674E-2
4.37147E+1	6.71656E-2
4.38624E+1	6.61340E-2
4.40101E+1	6.47357E-2
4.41577E+1	6.32641E-2
4.43054E+1	6.20147E-2
4.44531E+1	6.12648E-2
4.46008E+1	6.12563E-2
4.47485E+1	6.21225E-2
4.48962E+1	6.37110E-2
4.50438E+1	6.55660E-2
4.51915E+1	6.71933E-2
4.53392E+1	6.82516E-2
4.54869E+1	6.85750E-2
4.56346E+1	6.81375E-2
4.57823E+1	6.70111E-2
4.59300E+1	6.53250E-2
4.60776E+1	6.32359E-2
4.62253E+1	6.09282E-2
4.63730E+1	5.87179E-2
4.65207E+1	5.73364E-2
4.66684E+1	5.70532E-2
4.68161E+1	5.77857E-2
4.69638E+1	5.98761E-2
4.71114E+1	6.35806E-2
4.72591E+1	6.89289E-2
4.74068E+1	7.58778E-2
4.75545E+1	8.45470E-2
4.77022E+1	9.55329E-2
4.78499E+1	1.09844E-1
4.79975E+1	1.27522E-1
4.81452E+1	1.47319E-1
4.82929E+1	1.67929E-1
4.84406E+1	1.88292E-1
4.85883E+1	2.07475E-1
4.87360E+1	2.24609E-1
4.88837E+1	2.38891E-1
4.90313E+1	2.49626E-1
4.91790E+1	2.56258E-1
4.93267E+1	2.58415E-1
4.94744E+1	2.55941E-1
4.96221E+1	2.48914E-1
4.97698E+1	2.37659E-1
4.99174E+1	2.22741E-1
5.00651E+1	2.04940E-1
5.02128E+1	1.85200E-1
5.03605E+1	1.64527E-1
5.05082E+1	1.43876E-1
5.06559E+1	1.24340E-1
5.08036E+1	1.07865E-1
5.09512E+1	9.33660E-2
5.10989E+1	7.99596E-2
5.12466E+1	6.77999E-2
5.13943E+1	5.71216E-2
5.15420E+1	4.85063E-2
5.16897E+1	4.59702E-2
5.18373E+1	4.38790E-2
5.19850E+1	4.17843E-2
5.21327E+1	3.95646E-2
5.22804E+1	3.69255E-2
5.24281E+1	3.38280E-2
5.25758E+1	3.05703E-2
5.27235E+1	2.76070E-2
5.28711E+1	2.50811E-2
5.30188E+1	2.30234E-2
5.31665E+1	2.14802E-2
5.33142E+1	2.03093E-2
5.34619E+1	1.93247E-2
5.36096E+1	1.87995E-2
5.37573E+1	1.98822E-2
5.39049E+1	2.23616E-2
5.40526E+1	2.58520E-2
5.42003E+1	2.86568E-2
5.43480E+1	3.06379E-2
5.44957E+1	3.17184E-2
5.46434E+1	3.18759E-2
5.47910E+1	3.11468E-2
5.49387E+1	2.96285E-2
5.50864E+1	2.74764E-2
5.52341E+1	2.49259E-2
5.53818E+1	2.41850E-2
5.55295E+1	2.43050E-2
5.56772E+1	2.52877E-2
5.58248E+1	2.70453E-2
5.59725E+1	2.89927E-2
5.61202E+1	3.09638E-2
5.62679E+1	3.28624E-2
5.64156E+1	3.46258E-2
5.65633E+1	3.62352E-2
5.67109E+1	3.77154E-2
5.68586E+1	3.91250E-2
5.70063E+1	4.05381E-2
5.71540E+1	4.20205E-2
5.73017E+1	4.36088E-2
5.74494E+1	4.52953E-2
5.75971E+1	4.70339E-2
5.77447E+1	4.87656E-2
5.78924E+1	5.04478E-2
5.80401E+1	5.20673E-2
5.81878E+1	5.36269E-2
5.83355E+1	5.51167E-2
5.84832E+1	5.64922E-2
5.86308E+1	5.76783E-2
5.87785E+1	5.85775E-2
5.89262E+1	5.90729E-2
5.90739E+1	5.90435E-2
5.92216E+1	5.83955E-2
5.93693E+1	5.70855E-2
5.95170E+1	5.51242E-2
5.96646E+1	5.25716E-2
5.98123E+1	4.95482E-2
5.99600E+1	4.63548E-2
6.01077E+1	4.43929E-2
6.02554E+1	4.42691E-2
6.04031E+1	4.45001E-2
6.05507E+1	4.47253E-2
6.06984E+1	4.48101E-2
6.08461E+1	4.47148E-2
6.09938E+1	4.45096E-2
6.11415E+1	4.43073E-2
6.12892E+1	4.40760E-2
6.14369E+1	4.36131E-2
6.15845E+1	4.27357E-2
6.17322E+1	4.13743E-2
6.18799E+1	3.95938E-2
6.20276E+1	3.83070E-2
6.21753E+1	3.72298E-2
6.23230E+1	3.58254E-2
6.24707E+1	3.41218E-2
6.26183E+1	3.21756E-2
6.27660E+1	3.00619E-2
6.29137E+1	2.78935E-2
6.30614E+1	2.58268E-2
6.32091E+1	2.39612E-2
6.33568E+1	2.22541E-2
6.35044E+1	2.07442E-2
6.36521E+1	1.96352E-2
6.37998E+1	1.87081E-2
6.39475E+1	1.77508E-2
6.40952E+1	1.72768E-2
6.42429E+1	1.76839E-2
6.43906E+1	1.81438E-2
6.45382E+1	1.86074E-2
6.46859E+1	1.91762E-2
6.48336E+1	1.99971E-2
6.49813E+1	2.09461E-2
6.51290E+1	2.18120E-2
6.52767E+1	2.24898E-2
6.54243E+1	2.29213E-2
6.55720E+1	2.30632E-2
6.57197E+1	2.28812E-2
6.58674E+1	2.23514E-2
6.60151E+1	2.14651E-2
6.61628E+1	2.02727E-2
6.63105E+1	2.04193E-2
6.64581E+1	2.03650E-2
6.66058E+1	2.00902E-2
6.67535E+1	1.98386E-2
6.69012E+1	2.00071E-2
6.70489E+1	2.07322E-2
6.71966E+1	2.17076E-2
6.73442E+1	2.25881E-2
6.74919E+1	2.31747E-2
6.76396E+1	2.33740E-2
6.77873E+1	2.31524E-2
6.79350E+1	2.25157E-2
6.80827E+1	2.15011E-2
6.82304E+1	2.01764E-2
6.83780E+1	1.86434E-2
6.85257E+1	1.70484E-2
6.86734E+1	1.56132E-2
6.88211E+1	1.46634E-2
6.89688E+1	1.42382E-2
6.91165E+1	1.40350E-2
6.92641E+1	1.39138E-2
6.94118E+1	1.38513E-2
6.95595E+1	1.38623E-2
6.97072E+1	1.39720E-2
6.98549E+1	1.41759E-2
7.00026E+1	1.44114E-2
7.01503E+1	1.45909E-2
7.02979E+1	1.46478E-2
7.04456E+1	1.45490E-2
7.05933E+1	1.42887E-2
7.07410E+1	1.38817E-2
7.08887E+1	1.33605E-2
7.10364E+1	1.27747E-2
7.11841E+1	1.21637E-2
7.13317E+1	1.14982E-2
7.14794E+1	1.07361E-2
7.16271E+1	9.97259E-3
7.17748E+1	9.68459E-3
7.19225E+1	9.78010E-3
7.20702E+1	9.88986E-3
7.22178E+1	9.98853E-3
7.23655E+1	1.02940E-2
7.25132E+1	1.08978E-2
7.26609E+1	1.17270E-2
7.28086E+1	1.27876E-2
7.29563E+1	1.40911E-2
7.31040E+1	1.56581E-2
7.32516E+1	1.74930E-2
7.33993E+1	1.95544E-2
7.35470E+1	2.17583E-2
7.36947E+1	2.39995E-2
7.38424E+1	2.61687E-2
7.39901E+1	2.81579E-2
7.41377E+1	2.98636E-2
7.42854E+1	3.11892E-2
7.44331E+1	3.20493E-2
7.45808E+1	3.23746E-2
7.47285E+1	3.21182E-2
7.48762E+1	3.12618E-2
7.50239E+1	2.98257E-2
7.51715E+1	2.78868E-2
7.53192E+1	2.58663E-2
7.54669E+1	2.56725E-2
7.56146E+1	2.60568E-2
7.57623E+1	2.72570E-2
7.59100E+1	2.92135E-2
7.60576E+1	3.13123E-2
7.62053E+1	3.32171E-2
7.63530E+1	3.47584E-2
7.65007E+1	3.58304E-2
7.66484E+1	3.63649E-2
7.67961E+1	3.63261E-2
7.69438E+1	3.57084E-2
7.70914E+1	3.45367E-2
7.72391E+1	3.28655E-2
7.73868E+1	3.07785E-2
7.75345E+1	2.83888E-2
7.76822E+1	2.58353E-2
7.78299E+1	2.32507E-2
7.79775E+1	2.06994E-2
7.81252E+1	1.81884E-2
7.82729E+1	1.57413E-2
7.84206E+1	1.34222E-2
7.85683E+1	1.14193E-2
7.87160E+1	9.77831E-3
7.88637E+1	8.28479E-3
7.90113E+1	6.92686E-3
7.91590E+1	5.71536E-3
7.93067E+1	4.72904E-3
7.94544E+1	4.35262E-3
7.96021E+1	4.81863E-3
7.97498E+1	5.37948E-3
7.98975E+1	5.87663E-3
8.00451E+1	6.26347E-3
8.01928E+1	6.52153E-3
8.03405E+1	6.64865E-3
8.04882E+1	6.65333E-3
8.06359E+1	6.55227E-3
8.07836E+1	6.37081E-3
8.09312E+1	6.14468E-3
8.10789E+1	5.91488E-3
8.12266E+1	5.71314E-3
8.13743E+1	5.55147E-3
8.15220E+1	5.42373E-3
8.16697E+1	5.31707E-3
8.18174E+1	5.22344E-3
8.19650E+1	5.14807E-3
8.21127E+1	5.12755E-3
8.22604E+1	5.25122E-3
8.24081E+1	5.54216E-3
8.25558E+1	5.87581E-3
8.27035E+1	6.16102E-3
8.28511E+1	6.36512E-3
8.29988E+1	6.48127E-3
8.31465E+1	6.51322E-3
8.32942E+1	6.46824E-3
8.34419E+1	6.35388E-3
8.35896E+1	6.17776E-3
8.37373E+1	5.95301E-3
8.38849E+1	5.81040E-3
8.40326E+1	5.80741E-3
8.41803E+1	5.76532E-3
8.43280E+1	5.66447E-3
8.44757E+1	5.50332E-3
8.46234E+1	5.28842E-3
8.47710E+1	5.03538E-3
8.49187E+1	4.77478E-3
8.50664E+1	4.62073E-3
8.52141E+1	4.75928E-3
8.53618E+1	5.04072E-3
8.55095E+1	5.41468E-3
8.56572E+1	5.84334E-3
8.58048E+1	6.29978E-3
8.59525E+1	6.76649E-3
8.61002E+1	7.22883E-3
8.62479E+1	7.67069E-3
8.63956E+1	8.07492E-3
8.65433E+1	8.42646E-3
8.66910E+1	8.71553E-3
8.68386E+1	8.93890E-3
8.69863E+1	9.09822E-3
8.71340E+1	9.19441E-3
8.72817E+1	9.22184E-3
8.74294E+1	9.16856E-3
8.75771E+1	9.02194E-3
8.77247E+1	8.77377E-3
8.78724E+1	8.42247E-3
8.80201E+1	7.97363E-3
8.81678E+1	7.44027E-3
8.83155E+1	6.84443E-3
8.84632E+1	6.54046E-3
8.86109E+1	6.40248E-3
8.87585E+1	6.29484E-3
8.89062E+1	6.22696E-3
8.90539E+1	6.18061E-3
8.92016E+1	6.12933E-3
8.93493E+1	6.18071E-3
8.94970E+1	6.46256E-3
8.96446E+1	6.59842E-3
8.97923E+1	6.59803E-3
8.99400E+1	6.67863E-3
9.00877E+1	6.62306E-3
9.02354E+1	6.41641E-3
9.03831E+1	6.06267E-3
9.05308E+1	5.61727E-3
9.06784E+1	5.51568E-3
9.08261E+1	5.83963E-3
9.09738E+1	6.18007E-3
9.11215E+1	6.42968E-3
9.12692E+1	6.56353E-3
9.14169E+1	6.57237E-3
9.15645E+1	6.45280E-3
9.17122E+1	6.19986E-3
9.18599E+1	5.80541E-3
9.20076E+1	5.27745E-3
9.21553E+1	4.68900E-3
9.23030E+1	4.43848E-3
9.24507E+1	4.47716E-3
9.25983E+1	4.88510E-3
9.27460E+1	6.50801E-3
9.28937E+1	8.36024E-3
9.30414E+1	1.01221E-2
9.31891E+1	1.17032E-2
9.33368E+1	1.30415E-2
9.34844E+1	1.41019E-2
9.36321E+1	1.48827E-2
9.37798E+1	1.54214E-2
9.39275E+1	1.57930E-2
9.40752E+1	1.60921E-2
9.42229E+1	1.63973E-2
9.43706E+1	1.67444E-2
9.45182E+1	1.71243E-2
9.46659E+1	1.74977E-2
9.48136E+1	1.85014E-2
9.49613E+1	2.00053E-2
9.51090E+1	2.13409E-2
9.52567E+1	2.24347E-2
9.54044E+1	2.32377E-2
9.55520E+1	2.37285E-2
9.56997E+1	2.39137E-2
9.58474E+1	2.38245E-2
9.59951E+1	2.35099E-2
9.61428E+1	2.30277E-2
9.62905E+1	2.24363E-2
9.64381E+1	2.17871E-2
9.65858E+1	2.13293E-2
9.67335E+1	2.14973E-2
9.68812E+1	2.15550E-2
9.70289E+1	2.14514E-2
9.71766E+1	2.11589E-2
9.73243E+1	2.06732E-2
9.74719E+1	2.00133E-2
9.76196E+1	1.92298E-2
9.77673E+1	1.84429E-2
9.79150E+1	1.78878E-2
9.80627E+1	1.76670E-2
9.82104E+1	1.77224E-2
9.83580E+1	1.80152E-2
9.85057E+1	1.84819E-2
9.86534E+1	1.90537E-2
9.88011E+1	1.97354E-2
9.89488E+1	2.17400E-2
9.90965E+1	2.38370E-2
9.92442E+1	2.57987E-2
9.93918E+1	2.75383E-2
9.95395E+1	2.89757E-2
9.96872E+1	3.00463E-2
9.98349E+1	3.07055E-2
9.99826E+1	3.09311E-2
1.00130E+2	3.07221E-2
1.00278E+2	3.00981E-2
1.00426E+2	2.90975E-2
1.00573E+2	2.77788E-2
1.00721E+2	2.70222E-2
1.00869E+2	2.65923E-2
1.01016E+2	2.60669E-2
1.01164E+2	2.54611E-2
1.01312E+2	2.47892E-2
1.01459E+2	2.40662E-2
1.01607E+2	2.33085E-2
1.01755E+2	2.25332E-2
1.01902E+2	2.17532E-2
1.02050E+2	2.09728E-2
1.02198E+2	2.01832E-2
1.02346E+2	1.93641E-2
1.02493E+2	1.84924E-2
1.02641E+2	1.75538E-2
1.02789E+2	1.65531E-2
1.02936E+2	1.55196E-2
1.03084E+2	1.45010E-2
1.03232E+2	1.35400E-2
1.03379E+2	1.26489E-2
1.03527E+2	1.18144E-2
1.03675E+2	1.10179E-2
1.03822E+2	1.02454E-2
1.03970E+2	9.49181E-3
1.04118E+2	8.76480E-3
1.04265E+2	8.09057E-3
1.04413E+2	7.52327E-3
1.04561E+2	7.15846E-3
1.04708E+2	7.09102E-3
1.04856E+2	7.28130E-3
1.05004E+2	7.60178E-3
1.05152E+2	7.96937E-3
1.05299E+2	8.35514E-3
1.05447E+2	8.75698E-3
1.05595E+2	9.17637E-3
1.05742E+2	9.60957E-3
1.05890E+2	1.00529E-2
1.06038E+2	1.05072E-2
1.06185E+2	1.09734E-2
1.06333E+2	1.14470E-2
1.06481E+2	1.19179E-2
1.06628E+2	1.23754E-2
1.06776E+2	1.28112E-2
1.06924E+2	1.32219E-2
1.07071E+2	1.36084E-2
1.07219E+2	1.39763E-2
1.07367E+2	1.43356E-2
1.07515E+2	1.46976E-2
1.07662E+2	1.50657E-2
1.07810E+2	1.54251E-2
1.07958E+2	1.57417E-2
1.08105E+2	1.59720E-2
1.08253E+2	1.60747E-2
1.08401E+2	1.60163E-2
1.08548E+2	1.57737E-2
1.08696E+2	1.53372E-2
1.08844E+2	1.47139E-2
1.08991E+2	1.39342E-2
1.09139E+2	1.30689E-2
1.09287E+2	1.22635E-2
1.09434E+2	1.17516E-2
1.09582E+2	1.16729E-2
1.09730E+2	1.19293E-2
1.09877E+2	1.23679E-2
1.10025E+2	1.28864E-2
1.10173E+2	1.34296E-2
1.10321E+2	1.39920E-2
1.10468E+2	1.45967E-2
1.10616E+2	1.52151E-2
1.10764E+2	1.57357E-2
1.10911E+2	1.60372E-2
1.11059E+2	1.60375E-2
1.11207E+2	1.56967E-2
1.11354E+2	1.50143E-2
1.11502E+2	1.40355E-2
1.11650E+2	1.28990E-2
1.11797E+2	1.20633E-2
1.11945E+2	1.18401E-2
1.12093E+2	1.20298E-2
1.12240E+2	1.26411E-2
1.12388E+2	1.36646E-2
1.12536E+2	1.49855E-2
1.12683E+2	1.64029E-2
1.12831E+2	1.77466E-2
1.12979E+2	1.89167E-2
1.13127E+2	1.98697E-2
1.13274E+2	2.06040E-2
1.13422E+2	2.11494E-2
1.13570E+2	2.15523E-2
1.13717E+2	2.18505E-2
1.13865E+2	2.20569E-2
1.14013E+2	2.21666E-2
1.14160E+2	2.21699E-2
1.14308E+2	2.20559E-2
1.14456E+2	2.18129E-2
1.14603E+2	2.14348E-2
1.14751E+2	2.09284E-2
1.14899E+2	2.03208E-2
1.15046E+2	1.96638E-2
1.15194E+2	1.90331E-2
1.15342E+2	1.85151E-2
1.15489E+2	1.81835E-2
1.15637E+2	1.80833E-2
1.15785E+2	1.82330E-2
1.15933E+2	1.86283E-2
1.16080E+2	1.92387E-2
1.16228E+2	2.00051E-2
1.16376E+2	2.08451E-2
1.16523E+2	2.16636E-2
1.16671E+2	2.23659E-2
1.16819E+2	2.28668E-2
1.16966E+2	2.30972E-2
1.17114E+2	2.30075E-2
1.17262E+2	2.25708E-2
1.17409E+2	2.17864E-2
1.17557E+2	2.06839E-2
1.17705E+2	1.93311E-2
1.17852E+2	1.78409E-2
1.18000E+2	1.63680E-2
1.18148E+2	1.50715E-2
1.18295E+2	1.40663E-2
1.18443E+2	1.33980E-2
1.18591E+2	1.30207E-2
1.18739E+2	1.28565E-2
1.18886E+2	1.32791E-2
1.19034E+2	1.42576E-2
1.19182E+2	1.52052E-2
1.19329E+2	1.60005E-2
1.19477E+2	1.65996E-2
1.19625E+2	1.70432E-2
1.19772E+2	1.74529E-2
1.19920E+2	1.80483E-2
1.20068E+2	1.91863E-2
1.20215E+2	2.11560E-2
1.20363E+2	2.38411E-2
1.20511E+2	2.69707E-2
1.20658E+2	3.03003E-2
1.20806E+2	3.36201E-2
1.20954E+2	3.67528E-2
1.21101E+2	3.95539E-2
1.21249E+2	4.19150E-2
1.21397E+2	4.37662E-2
1.21545E+2	4.50792E-2
1.21692E+2	4.58671E-2
1.21840E+2	4.61816E-2
1.21988E+2	4.61034E-2
1.22135E+2	4.57289E-2
1.22283E+2	4.51562E-2
1.22431E+2	4.44732E-2
1.22578E+2	4.37455E-2
1.22726E+2	4.29999E-2
1.22874E+2	4.22169E-2
1.23021E+2	4.13477E-2
1.23169E+2	4.03395E-2
1.23317E+2	3.91528E-2
1.23464E+2	3.77682E-2
1.23612E+2	3.61899E-2
1.23760E+2	3.44530E-2
1.23908E+2	3.26465E-2
1.24055E+2	3.09616E-2
1.24203E+2	2.95888E-2
1.24351E+2	2.84284E-2
1.24498E+2	2.73320E-2
1.24646E+2	2.62568E-2
1.24794E+2	2.52726E-2
1.24941E+2	2.52911E-2
1.25089E+2	2.53688E-2
1.25237E+2	2.52439E-2
1.25384E+2	2.49413E-2
1.25532E+2	2.44963E-2
1.25680E+2	2.39380E-2
1.25827E+2	2.32840E-2
1.25975E+2	2.25448E-2
1.26123E+2	2.19307E-2
1.26270E+2	2.30668E-2
1.26418E+2	2.39824E-2
1.26566E+2	2.45986E-2
1.26714E+2	2.49055E-2
1.26861E+2	2.49122E-2
1.27009E+2	2.46413E-2
1.27157E+2	2.41143E-2
1.27304E+2	2.33331E-2
1.27452E+2	2.22832E-2
1.27600E+2	2.09646E-2
1.27747E+2	1.94179E-2
1.27895E+2	1.77335E-2
1.28043E+2	1.60559E-2
1.28190E+2	1.45689E-2
1.28338E+2	1.34105E-2
1.28486E+2	1.27755E-2
1.28633E+2	1.36245E-2
1.28781E+2	1.48889E-2
1.28929E+2	1.61211E-2
1.29076E+2	1.71849E-2
