1.97898E+1	1.97536E-1
1.99374E+1	1.91167E-1
2.00851E+1	1.81666E-1
2.02328E+1	1.69612E-1
2.03805E+1	1.55714E-1
2.05282E+1	1.40777E-1
2.06759E+1	1.25702E-1
2.08236E+1	1.11529E-1
2.09712E+1	9.94410E-2
2.11189E+1	9.02090E-2
2.12666E+1	8.35326E-2
2.14143E+1	7.86957E-2
2.15620E+1	7.51234E-2
2.17097E+1	7.24058E-2
2.18573E+1	7.02855E-2
2.20050E+1	6.86296E-2
2.21527E+1	6.73697E-2
2.23004E+1	6.64308E-2
2.24481E+1	6.56956E-2
2.25958E+1	6.50202E-2
2.27435E+1	6.42595E-2
2.28911E+1	6.32786E-2
2.30388E+1	6.19624E-2
2.31865E+1	6.02302E-2
2.33342E+1	5.80458E-2
2.34819E+1	5.54174E-2
2.36296E+1	5.23900E-2
2.37772E+1	4.90364E-2
2.39249E+1	4.54481E-2
2.40726E+1	4.17264E-2
2.42203E+1	3.79660E-2
2.43680E+1	3.42351E-2
2.45157E+1	3.05738E-2
2.46634E+1	2.70156E-2
2.48110E+1	2.36066E-2
2.49587E+1	2.04218E-2
2.51064E+1	1.77591E-2
2.52541E+1	1.63486E-2
2.54018E+1	1.54832E-2
2.55495E+1	1.48898E-2
2.56971E+1	1.46823E-2
2.58448E+1	1.47744E-2
2.59925E+1	1.49537E-2
2.61402E+1	1.51714E-2
2.62879E+1	1.54419E-2
2.64356E+1	1.57664E-2
2.65833E+1	1.61693E-2
2.67309E+1	1.67612E-2
2.68786E+1	1.75788E-2
2.70263E+1	1.84016E-2
2.71740E+1	1.90699E-2
2.73217E+1	1.95450E-2
2.74694E+1	1.98639E-2
2.76170E+1	2.01079E-2
2.77647E+1	2.03656E-2
2.79124E+1	2.07019E-2
2.80601E+1	2.11528E-2
2.82078E+1	2.17481E-2
2.83555E+1	2.25470E-2
2.85032E+1	2.36669E-2
2.86508E+1	2.52258E-2
2.87985E+1	2.70932E-2
2.89462E+1	2.89582E-2
2.90939E+1	3.06026E-2
2.92416E+1	3.18959E-2
2.93893E+1	3.27562E-2
2.95370E+1	3.31353E-2
2.96846E+1	3.30126E-2
2.98323E+1	3.23938E-2
2.99800E+1	3.13090E-2
3.01277E+1	2.98129E-2
3.02754E+1	2.79832E-2
3.04231E+1	2.59198E-2
3.05707E+1	2.37470E-2
3.07184E+1	2.16476E-2
3.08661E+1	2.01002E-2
3.10138E+1	1.99079E-2
3.11615E+1	2.05387E-2
3.13092E+1	2.14352E-2
3.14569E+1	2.24810E-2
3.16045E+1	2.36823E-2
3.17522E+1	2.51094E-2
3.18999E+1	2.69037E-2
3.20476E+1	2.91571E-2
3.21953E+1	3.16701E-2
3.23430E+1	3.41333E-2
3.24906E+1	3.63252E-2
3.26383E+1	3.81013E-2
3.27860E+1	3.93686E-2
3.29337E+1	4.00783E-2
3.30814E+1	4.02257E-2
3.32291E+1	3.98519E-2
3.33768E+1	3.90425E-2
3.35244E+1	3.79177E-2
3.36721E+1	3.66097E-2
3.38198E+1	3.52297E-2
3.39675E+1	3.38471E-2
3.41152E+1	3.24967E-2
3.42629E+1	3.11993E-2
3.44105E+1	2.99808E-2
3.45582E+1	2.88774E-2
3.47059E+1	2.79314E-2
3.48536E+1	2.71817E-2
3.50013E+1	2.66600E-2
3.51490E+1	2.64177E-2
3.52967E+1	2.65364E-2
3.54443E+1	2.69561E-2
3.55920E+1	2.74377E-2
3.57397E+1	2.78018E-2
3.58874E+1	2.79926E-2
3.60351E+1	2.80357E-2
3.61828E+1	2.80016E-2
3.63304E+1	2.79761E-2
3.64781E+1	2.80430E-2
3.66258E+1	2.82980E-2
3.67735E+1	2.88660E-2
3.69212E+1	2.97584E-2
3.70689E+1	3.07962E-2
3.72166E+1	3.18021E-2
3.73642E+1	3.26712E-2
3.75119E+1	3.33540E-2
3.76596E+1	3.38439E-2
3.78073E+1	3.41722E-2
3.79550E+1	3.44034E-2
3.81027E+1	3.46238E-2
3.82504E+1	3.49247E-2
3.83980E+1	3.53840E-2
3.85457E+1	3.60605E-2
3.86934E+1	3.69984E-2
3.88411E+1	3.82280E-2
3.89888E+1	3.97360E-2
3.91365E+1	4.14250E-2
3.92841E+1	4.31289E-2
3.94318E+1	4.46761E-2
3.95795E+1	4.59329E-2
3.97272E+1	4.68135E-2
3.98749E+1	4.72774E-2
4.00226E+1	4.73242E-2
4.01703E+1	4.69887E-2
4.03179E+1	4.63335E-2
4.04656E+1	4.54403E-2
4.06133E+1	4.43963E-2
4.07610E+1	4.32796E-2
4.09087E+1	4.21503E-2
4.10564E+1	4.11444E-2
4.12040E+1	4.19364E-2
4.13517E+1	4.41630E-2
4.14994E+1	4.64903E-2
4.16471E+1	4.87010E-2
4.17948E+1	5.07082E-2
4.19425E+1	5.26343E-2
4.20902E+1	5.50794E-2
4.22378E+1	5.83734E-2
4.23855E+1	6.18849E-2
4.25332E+1	6.51592E-2
4.26809E+1	6.79894E-2
4.28286E+1	7.02802E-2
4.29763E+1	7.20697E-2
4.31239E+1	7.41492E-2
4.32716E+1	7.79730E-2
4.34193E+1	8.16137E-2
4.35670E+1	8.43795E-2
4.37147E+1	8.61718E-2
4.38624E+1	8.70063E-2
4.40101E+1	8.69618E-2
4.41577E+1	8.61622E-2
4.43054E+1	8.47584E-2
4.44531E+1	8.29023E-2
4.46008E+1	8.07149E-2
4.47485E+1	7.82596E-2
4.48962E+1	7.55391E-2
4.50438E+1	7.25412E-2
4.51915E+1	6.97849E-2
4.53392E+1	6.84798E-2
4.54869E+1	6.65752E-2
4.56346E+1	6.36003E-2
4.57823E+1	5.97330E-2
4.59300E+1	5.73324E-2
4.60776E+1	5.68256E-2
4.62253E+1	5.61095E-2
4.63730E+1	5.52499E-2
4.65207E+1	5.46359E-2
4.66684E+1	5.45678E-2
4.68161E+1	5.49304E-2
4.69638E+1	5.52569E-2
4.71114E+1	5.51019E-2
4.72591E+1	5.43196E-2
4.74068E+1	5.33960E-2
4.75545E+1	5.41490E-2
4.77022E+1	5.94801E-2
4.78499E+1	6.92257E-2
4.79975E+1	8.20694E-2
4.81452E+1	9.88809E-2
4.82929E+1	1.21622E-1
4.84406E+1	1.45572E-1
4.85883E+1	1.68660E-1
4.87360E+1	1.89660E-1
4.88837E+1	2.07529E-1
4.90313E+1	2.21402E-1
4.91790E+1	2.30623E-1
4.93267E+1	2.34784E-1
4.94744E+1	2.33744E-1
4.96221E+1	2.27633E-1
4.97698E+1	2.16844E-1
4.99174E+1	2.01999E-1
5.00651E+1	1.83920E-1
5.02128E+1	1.63580E-1
5.03605E+1	1.42066E-1
5.05082E+1	1.20541E-1
5.06559E+1	1.00206E-1
5.08036E+1	8.21941E-2
5.09512E+1	6.74142E-2
5.10989E+1	5.63001E-2
5.12466E+1	4.81425E-2
5.13943E+1	4.24796E-2
5.15420E+1	4.03425E-2
5.16897E+1	4.02104E-2
5.18373E+1	4.01317E-2
5.19850E+1	3.96271E-2
5.21327E+1	3.87671E-2
5.22804E+1	3.79832E-2
5.24281E+1	3.80521E-2
5.25758E+1	3.90133E-2
5.27235E+1	4.05026E-2
5.28711E+1	4.23769E-2
5.30188E+1	4.44554E-2
5.31665E+1	4.64915E-2
5.33142E+1	4.82483E-2
5.34619E+1	4.95450E-2
5.36096E+1	5.02627E-2
5.37573E+1	5.03355E-2
5.39049E+1	4.97417E-2
5.40526E+1	4.84975E-2
5.42003E+1	4.66523E-2
5.43480E+1	4.42852E-2
5.44957E+1	4.15007E-2
5.46434E+1	3.84256E-2
5.47910E+1	3.52054E-2
5.49387E+1	3.20032E-2
5.50864E+1	2.90066E-2
5.52341E+1	2.65194E-2
5.53818E+1	2.56846E-2
5.55295E+1	2.59347E-2
5.56772E+1	2.67380E-2
5.58248E+1	2.79803E-2
5.59725E+1	2.95048E-2
5.61202E+1	3.11520E-2
5.62679E+1	3.27909E-2
5.64156E+1	3.43366E-2
5.65633E+1	3.57675E-2
5.67109E+1	3.71455E-2
5.68586E+1	3.85648E-2
5.70063E+1	3.99862E-2
5.71540E+1	4.12604E-2
5.73017E+1	4.23348E-2
5.74494E+1	4.35542E-2
5.75971E+1	4.53394E-2
5.77447E+1	4.70565E-2
5.78924E+1	4.82992E-2
5.80401E+1	4.89453E-2
5.81878E+1	4.89590E-2
5.83355E+1	4.83479E-2
5.84832E+1	4.71520E-2
5.86308E+1	4.54375E-2
5.87785E+1	4.32910E-2
5.89262E+1	4.08109E-2
5.90739E+1	3.80959E-2
5.92216E+1	3.52288E-2
5.93693E+1	3.22651E-2
5.95170E+1	2.92353E-2
5.96646E+1	2.61661E-2
5.98123E+1	2.31296E-2
5.99600E+1	2.06765E-2
6.01077E+1	2.04663E-2
6.02554E+1	2.10892E-2
6.04031E+1	2.22045E-2
6.05507E+1	2.37637E-2
6.06984E+1	2.56559E-2
6.08461E+1	2.78158E-2
6.09938E+1	3.00941E-2
6.11415E+1	3.22137E-2
6.12892E+1	3.39664E-2
6.14369E+1	3.52483E-2
6.15845E+1	3.60208E-2
6.17322E+1	3.62853E-2
6.18799E+1	3.60719E-2
6.20276E+1	3.54344E-2
6.21753E+1	3.44464E-2
6.23230E+1	3.31972E-2
6.24707E+1	3.17847E-2
6.26183E+1	3.03114E-2
6.27660E+1	2.89009E-2
6.29137E+1	2.77076E-2
6.30614E+1	2.67626E-2
6.32091E+1	2.59087E-2
6.33568E+1	2.49982E-2
6.35044E+1	2.39420E-2
6.36521E+1	2.26801E-2
6.37998E+1	2.11744E-2
6.39475E+1	1.94346E-2
6.40952E+1	1.76920E-2
6.42429E+1	1.64680E-2
6.43906E+1	1.54234E-2
6.45382E+1	1.44526E-2
6.46859E+1	1.37008E-2
6.48336E+1	1.34576E-2
6.49813E+1	1.43752E-2
6.51290E+1	1.62290E-2
6.52767E+1	1.80520E-2
6.54243E+1	1.95346E-2
6.55720E+1	2.05749E-2
6.57197E+1	2.11426E-2
6.58674E+1	2.12463E-2
6.60151E+1	2.09230E-2
6.61628E+1	2.02350E-2
6.63105E+1	1.92724E-2
6.64581E+1	1.81613E-2
6.66058E+1	1.70701E-2
6.67535E+1	1.61631E-2
6.69012E+1	1.54787E-2
6.70489E+1	1.49128E-2
6.71966E+1	1.43434E-2
6.73442E+1	1.36986E-2
6.74919E+1	1.29649E-2
6.76396E+1	1.21977E-2
6.77873E+1	1.15139E-2
6.79350E+1	1.11432E-2
6.80827E+1	1.13897E-2
6.82304E+1	1.17252E-2
6.83780E+1	1.21045E-2
6.85257E+1	1.25045E-2
6.86734E+1	1.29046E-2
6.88211E+1	1.33022E-2
6.89688E+1	1.37122E-2
6.91165E+1	1.41583E-2
6.92641E+1	1.46646E-2
6.94118E+1	1.52472E-2
6.95595E+1	1.59041E-2
6.97072E+1	1.66098E-2
6.98549E+1	1.73158E-2
7.00026E+1	1.79566E-2
7.01503E+1	1.84613E-2
7.02979E+1	1.87663E-2
7.04456E+1	1.88251E-2
7.05933E+1	1.86143E-2
7.07410E+1	1.81354E-2
7.08887E+1	1.74158E-2
7.10364E+1	1.65087E-2
7.11841E+1	1.54923E-2
7.13317E+1	1.44603E-2
7.14794E+1	1.34896E-2
7.16271E+1	1.26026E-2
7.17748E+1	1.17775E-2
7.19225E+1	1.09793E-2
7.20702E+1	1.01759E-2
7.22178E+1	9.47488E-3
7.23655E+1	9.37658E-3
7.25132E+1	9.29045E-3
7.26609E+1	9.24162E-3
7.28086E+1	9.23761E-3
7.29563E+1	9.28564E-3
7.31040E+1	9.38775E-3
7.32516E+1	9.53478E-3
7.33993E+1	9.73972E-3
7.35470E+1	1.01790E-2
7.36947E+1	1.08983E-2
7.38424E+1	1.16793E-2
7.39901E+1	1.25596E-2
7.41377E+1	1.35311E-2
7.42854E+1	1.44890E-2
7.44331E+1	1.53890E-2
7.45808E+1	1.62456E-2
7.47285E+1	1.70987E-2
7.48762E+1	1.79972E-2
7.50239E+1	1.89906E-2
7.51715E+1	2.01161E-2
7.53192E+1	2.13619E-2
7.54669E+1	2.26384E-2
7.56146E+1	2.38097E-2
7.57623E+1	2.47456E-2
7.59100E+1	2.53445E-2
7.60576E+1	2.55372E-2
7.62053E+1	2.52851E-2
7.63530E+1	2.45782E-2
7.65007E+1	2.34340E-2
7.66484E+1	2.18959E-2
7.67961E+1	2.00343E-2
7.69438E+1	1.79552E-2
7.70914E+1	1.58334E-2
7.72391E+1	1.39568E-2
7.73868E+1	1.29435E-2
7.75345E+1	1.25215E-2
7.76822E+1	1.22440E-2
7.78299E+1	1.21805E-2
7.79775E+1	1.23438E-2
7.81252E+1	1.26025E-2
7.82729E+1	1.28346E-2
7.84206E+1	1.29747E-2
7.85683E+1	1.29899E-2
7.87160E+1	1.28766E-2
7.88637E+1	1.26845E-2
7.90113E+1	1.25156E-2
7.91590E+1	1.23695E-2
7.93067E+1	1.21730E-2
7.94544E+1	1.19069E-2
7.96021E+1	1.15824E-2
7.97498E+1	1.12183E-2
7.98975E+1	1.08372E-2
8.00451E+1	1.04661E-2
8.01928E+1	1.01320E-2
8.03405E+1	9.84453E-3
8.04882E+1	9.57867E-3
8.06359E+1	9.28831E-3
8.07836E+1	8.93534E-3
8.09312E+1	8.50278E-3
8.10789E+1	7.99459E-3
8.12266E+1	7.43391E-3
8.13743E+1	6.86515E-3
8.15220E+1	6.34085E-3
8.16697E+1	5.86554E-3
8.18174E+1	5.41113E-3
8.19650E+1	4.96314E-3
8.21127E+1	4.51834E-3
8.22604E+1	4.08812E-3
8.24081E+1	3.73871E-3
8.25558E+1	3.65808E-3
8.27035E+1	3.76710E-3
8.28511E+1	3.90454E-3
8.29988E+1	4.01976E-3
8.31465E+1	4.11018E-3
8.32942E+1	4.19053E-3
8.34419E+1	4.27146E-3
8.35896E+1	4.33969E-3
8.37373E+1	4.37612E-3
8.38849E+1	4.38388E-3
8.40326E+1	4.39763E-3
8.41803E+1	4.45485E-3
8.43280E+1	4.54232E-3
8.44757E+1	4.62467E-3
8.46234E+1	4.69096E-3
8.47710E+1	4.79107E-3
8.49187E+1	4.96991E-3
8.50664E+1	5.14256E-3
8.52141E+1	5.27043E-3
8.53618E+1	5.35952E-3
8.55095E+1	5.41357E-3
8.56572E+1	5.41433E-3
8.58048E+1	5.35629E-3
8.59525E+1	5.24909E-3
8.61002E+1	5.11121E-3
8.62479E+1	4.96848E-3
8.63956E+1	4.85383E-3
8.65433E+1	4.80388E-3
8.66910E+1	4.85365E-3
8.68386E+1	5.04105E-3
8.69863E+1	5.38950E-3
8.71340E+1	5.84821E-3
8.72817E+1	6.33819E-3
8.74294E+1	6.81985E-3
8.75771E+1	7.34029E-3
8.77247E+1	8.00612E-3
8.78724E+1	8.70791E-3
8.80201E+1	9.37638E-3
8.81678E+1	9.99790E-3
8.83155E+1	1.05786E-2
8.84632E+1	1.11282E-2
8.86109E+1	1.16338E-2
8.87585E+1	1.20642E-2
8.89062E+1	1.23940E-2
8.90539E+1	1.26122E-2
8.92016E+1	1.27198E-2
8.93493E+1	1.27274E-2
8.94970E+1	1.26522E-2
8.96446E+1	1.25127E-2
8.97923E+1	1.23253E-2
8.99400E+1	1.21009E-2
9.00877E+1	1.18450E-2
9.02354E+1	1.15571E-2
9.03831E+1	1.12308E-2
9.05308E+1	1.08562E-2
9.06784E+1	1.04224E-2
9.08261E+1	9.92111E-3
9.09738E+1	9.67510E-3
9.11215E+1	1.00129E-2
9.12692E+1	1.03039E-2
9.14169E+1	1.05532E-2
9.15645E+1	1.07866E-2
9.17122E+1	1.10656E-2
9.18599E+1	1.14895E-2
9.20076E+1	1.21328E-2
9.21553E+1	1.29673E-2
9.23030E+1	1.39025E-2
9.24507E+1	1.48463E-2
9.25983E+1	1.57274E-2
9.27460E+1	1.65087E-2
9.28937E+1	1.72015E-2
9.30414E+1	1.78750E-2
9.31891E+1	1.85908E-2
9.33368E+1	1.92916E-2
9.34844E+1	1.98545E-2
9.36321E+1	2.01848E-2
9.37798E+1	2.02249E-2
9.39275E+1	1.99441E-2
9.40752E+1	1.93323E-2
9.42229E+1	1.83997E-2
9.43706E+1	1.71802E-2
9.45182E+1	1.57509E-2
9.46659E+1	1.46593E-2
9.48136E+1	1.46478E-2
9.49613E+1	1.48515E-2
9.51090E+1	1.52077E-2
9.52567E+1	1.56260E-2
9.54044E+1	1.60239E-2
9.55520E+1	1.63607E-2
9.56997E+1	1.66893E-2
9.58474E+1	1.75797E-2
9.59951E+1	1.86141E-2
9.61428E+1	1.94031E-2
9.62905E+1	1.99017E-2
9.64381E+1	2.00979E-2
9.65858E+1	1.99976E-2
9.67335E+1	1.96291E-2
9.68812E+1	1.90497E-2
9.70289E+1	1.83468E-2
9.71766E+1	1.76289E-2
9.73243E+1	1.70094E-2
9.74719E+1	1.66010E-2
9.76196E+1	1.65541E-2
9.77673E+1	1.70629E-2
9.79150E+1	1.81423E-2
9.80627E+1	1.95959E-2
9.82104E+1	2.12745E-2
9.83580E+1	2.31114E-2
9.85057E+1	2.50589E-2
9.86534E+1	2.70544E-2
9.88011E+1	2.90171E-2
9.89488E+1	3.08614E-2
9.90965E+1	3.25132E-2
9.92442E+1	3.39183E-2
9.93918E+1	3.50401E-2
9.95395E+1	3.58537E-2
9.96872E+1	3.63407E-2
9.98349E+1	3.64853E-2
9.99826E+1	3.62763E-2
1.00130E+2	3.57115E-2
1.00278E+2	3.48054E-2
1.00426E+2	3.35968E-2
1.00573E+2	3.21637E-2
1.00721E+2	3.07558E-2
1.00869E+2	3.00520E-2
1.01016E+2	2.95917E-2
1.01164E+2	2.89263E-2
1.01312E+2	2.79867E-2
1.01459E+2	2.67758E-2
1.01607E+2	2.53284E-2
1.01755E+2	2.37031E-2
1.01902E+2	2.19797E-2
1.02050E+2	2.02613E-2
1.02198E+2	1.86810E-2
1.02346E+2	1.73916E-2
1.02493E+2	1.64848E-2
1.02641E+2	1.58986E-2
1.02789E+2	1.54917E-2
1.02936E+2	1.51618E-2
1.03084E+2	1.48572E-2
1.03232E+2	1.45503E-2
1.03379E+2	1.42226E-2
1.03527E+2	1.38632E-2
1.03675E+2	1.34741E-2
1.03822E+2	1.30794E-2
1.03970E+2	1.27288E-2
1.04118E+2	1.24641E-2
1.04265E+2	1.22775E-2
1.04413E+2	1.21336E-2
1.04561E+2	1.19943E-2
1.04708E+2	1.18191E-2
1.04856E+2	1.15670E-2
1.05004E+2	1.12060E-2
1.05152E+2	1.07261E-2
1.05299E+2	1.01518E-2
1.05447E+2	9.55943E-3
1.05595E+2	9.10227E-3
1.05742E+2	9.05686E-3
1.05890E+2	9.40994E-3
1.06038E+2	9.86635E-3
1.06185E+2	1.03001E-2
1.06333E+2	1.06384E-2
1.06481E+2	1.08400E-2
1.06628E+2	1.09048E-2
1.06776E+2	1.09924E-2
1.06924E+2	1.14618E-2
1.07071E+2	1.19683E-2
1.07219E+2	1.23942E-2
1.07367E+2	1.27263E-2
1.07515E+2	1.29792E-2
1.07662E+2	1.31704E-2
1.07810E+2	1.33138E-2
1.07958E+2	1.34313E-2
1.08105E+2	1.35486E-2
1.08253E+2	1.36727E-2
1.08401E+2	1.37834E-2
1.08548E+2	1.38569E-2
1.08696E+2	1.39062E-2
1.08844E+2	1.40629E-2
1.08991E+2	1.46283E-2
1.09139E+2	1.56433E-2
1.09287E+2	1.68925E-2
1.09434E+2	1.82255E-2
1.09582E+2	1.95420E-2
1.09730E+2	2.07587E-2
1.09877E+2	2.17964E-2
1.10025E+2	2.25761E-2
1.10173E+2	2.30231E-2
1.10321E+2	2.30760E-2
1.10468E+2	2.27020E-2
1.10616E+2	2.19348E-2
1.10764E+2	2.11394E-2
1.10911E+2	2.10367E-2
1.11059E+2	2.09683E-2
1.11207E+2	2.06256E-2
1.11354E+2	2.00198E-2
1.11502E+2	1.92667E-2
1.11650E+2	1.85860E-2
1.11797E+2	1.82806E-2
1.11945E+2	1.84449E-2
1.12093E+2	1.88514E-2
1.12240E+2	1.93337E-2
1.12388E+2	1.98977E-2
1.12536E+2	2.05938E-2
1.12683E+2	2.13741E-2
1.12831E+2	2.21205E-2
1.12979E+2	2.27448E-2
1.13127E+2	2.32192E-2
1.13274E+2	2.36189E-2
1.13422E+2	2.40966E-2
1.13570E+2	2.44605E-2
1.13717E+2	2.45369E-2
1.13865E+2	2.43064E-2
1.14013E+2	2.38044E-2
1.14160E+2	2.30971E-2
1.14308E+2	2.22765E-2
1.14456E+2	2.14488E-2
1.14603E+2	2.06964E-2
1.14751E+2	2.00412E-2
1.14899E+2	1.94970E-2
1.15046E+2	1.91804E-2
1.15194E+2	1.92592E-2
1.15342E+2	1.98040E-2
1.15489E+2	2.06519E-2
1.15637E+2	2.14404E-2
1.15785E+2	2.19590E-2
1.15933E+2	2.21317E-2
1.16080E+2	2.19852E-2
1.16228E+2	2.18013E-2
1.16376E+2	2.20467E-2
1.16523E+2	2.23789E-2
1.16671E+2	2.24730E-2
1.16819E+2	2.22122E-2
1.16966E+2	2.15334E-2
1.17114E+2	2.04800E-2
1.17262E+2	1.92479E-2
1.17409E+2	1.81159E-2
1.17557E+2	1.76299E-2
1.17705E+2	1.87728E-2
1.17852E+2	2.00873E-2
1.18000E+2	2.12580E-2
1.18148E+2	2.22071E-2
1.18295E+2	2.28882E-2
1.18443E+2	2.32743E-2
1.18591E+2	2.33730E-2
1.18739E+2	2.32808E-2
1.18886E+2	2.33912E-2
1.19034E+2	2.43672E-2
1.19182E+2	2.57435E-2
1.19329E+2	2.70646E-2
1.19477E+2	2.81937E-2
1.19625E+2	2.90847E-2
1.19772E+2	2.97330E-2
1.19920E+2	3.01600E-2
1.20068E+2	3.03997E-2
1.20215E+2	3.04854E-2
1.20363E+2	3.04364E-2
1.20511E+2	3.02547E-2
1.20658E+2	2.99334E-2
1.20806E+2	2.94744E-2
1.20954E+2	2.89121E-2
1.21101E+2	2.83435E-2
1.21249E+2	2.79889E-2
1.21397E+2	2.82473E-2
1.21545E+2	2.91483E-2
1.21692E+2	3.02831E-2
1.21840E+2	3.13016E-2
1.21988E+2	3.19702E-2
1.22135E+2	3.21819E-2
1.22283E+2	3.19433E-2
1.22431E+2	3.13528E-2
1.22578E+2	3.05652E-2
1.22726E+2	2.97373E-2
1.22874E+2	2.89868E-2
1.23021E+2	2.84031E-2
1.23169E+2	2.80821E-2
1.23317E+2	2.81103E-2
1.23464E+2	2.85013E-2
1.23612E+2	2.91654E-2
1.23760E+2	2.99370E-2
1.23908E+2	3.06272E-2
1.24055E+2	3.10801E-2
1.24203E+2	3.12169E-2
1.24351E+2	3.11480E-2
1.24498E+2	3.20440E-2
1.24646E+2	3.34268E-2
1.24794E+2	3.43995E-2
1.24941E+2	3.49037E-2
1.25089E+2	3.49495E-2
1.25237E+2	3.45425E-2
1.25384E+2	3.36827E-2
1.25532E+2	3.23949E-2
1.25680E+2	3.07656E-2
1.25827E+2	2.89565E-2
1.25975E+2	2.71625E-2
1.26123E+2	2.55129E-2
1.26270E+2	2.40228E-2
1.26418E+2	2.26422E-2
1.26566E+2	2.13209E-2
1.26714E+2	2.01985E-2
1.26861E+2	2.01469E-2
1.27009E+2	2.06095E-2
1.27157E+2	2.11028E-2
1.27304E+2	2.16595E-2
1.27452E+2	2.24993E-2
1.27600E+2	2.36992E-2
1.27747E+2	2.50038E-2
1.27895E+2	2.61878E-2
1.28043E+2	2.70696E-2
1.28190E+2	2.75127E-2
1.28338E+2	2.74377E-2
1.28486E+2	2.68202E-2
1.28633E+2	2.56880E-2
1.28781E+2	2.41228E-2
1.28929E+2	2.22666E-2
1.29076E+2	2.03376E-2
