3.54443E+1	7.59567E-3
3.55920E+1	7.86450E-3
3.57397E+1	8.26255E-3
3.58874E+1	8.73479E-3
3.60351E+1	9.25888E-3
3.61828E+1	9.83694E-3
3.63304E+1	1.04836E-2
3.64781E+1	1.12083E-2
3.66258E+1	1.20009E-2
3.67735E+1	1.28338E-2
3.69212E+1	1.36693E-2
3.70689E+1	1.44637E-2
3.72166E+1	1.51729E-2
3.73642E+1	1.57596E-2
3.75119E+1	1.61976E-2
3.76596E+1	1.64743E-2
3.78073E+1	1.65912E-2
3.79550E+1	1.65645E-2
3.81027E+1	1.64247E-2
3.82504E+1	1.62135E-2
3.83980E+1	1.59767E-2
3.85457E+1	1.57511E-2
3.86934E+1	1.55567E-2
3.88411E+1	1.54036E-2
3.89888E+1	1.53158E-2
3.91365E+1	1.53403E-2
3.92841E+1	1.54816E-2
3.94318E+1	1.56499E-2
3.95795E+1	1.57438E-2
3.97272E+1	1.57008E-2
3.98749E+1	1.54903E-2
4.00226E+1	1.51037E-2
4.01703E+1	1.45491E-2
4.03179E+1	1.38479E-2
4.04656E+1	1.30336E-2
4.06133E+1	1.21733E-2
4.07610E+1	1.14581E-2
4.09087E+1	1.12307E-2
4.10564E+1	1.14653E-2
4.12040E+1	1.19878E-2
4.13517E+1	1.27484E-2
4.14994E+1	1.36913E-2
4.16471E+1	1.47358E-2
4.17948E+1	1.58372E-2
4.19425E+1	1.70350E-2
4.20902E+1	1.84167E-2
4.22378E+1	1.99618E-2
4.23855E+1	2.15385E-2
4.25332E+1	2.30281E-2
4.26809E+1	2.43540E-2
4.28286E+1	2.54683E-2
4.29763E+1	2.63395E-2
4.31239E+1	2.69423E-2
4.32716E+1	2.72549E-2
4.34193E+1	2.72591E-2
4.35670E+1	2.69440E-2
4.37147E+1	2.63117E-2
4.38624E+1	2.53923E-2
4.40101E+1	2.43021E-2
4.41577E+1	2.38670E-2
4.43054E+1	2.45339E-2
4.44531E+1	2.54467E-2
4.46008E+1	2.66940E-2
4.47485E+1	2.85639E-2
4.48962E+1	3.09742E-2
4.50438E+1	3.34750E-2
4.51915E+1	3.57201E-2
4.53392E+1	3.74954E-2
4.54869E+1	3.86722E-2
4.56346E+1	3.91811E-2
4.57823E+1	3.89977E-2
4.59300E+1	3.81343E-2
4.60776E+1	3.66336E-2
4.62253E+1	3.45636E-2
4.63730E+1	3.20150E-2
4.65207E+1	2.91025E-2
4.66684E+1	2.59796E-2
4.68161E+1	2.28962E-2
4.69638E+1	2.03763E-2
4.71114E+1	1.92130E-2
4.72591E+1	2.03405E-2
4.74068E+1	2.43630E-2
4.75545E+1	2.96541E-2
4.77022E+1	3.63059E-2
4.78499E+1	4.44984E-2
4.79975E+1	5.36989E-2
4.81452E+1	6.33055E-2
4.82929E+1	7.28601E-2
4.84406E+1	8.19512E-2
4.85883E+1	9.01862E-2
4.87360E+1	9.71982E-2
4.88837E+1	1.02665E-1
4.90313E+1	1.06329E-1
4.91790E+1	1.08014E-1
4.93267E+1	1.07638E-1
4.94744E+1	1.05224E-1
4.96221E+1	1.00895E-1
4.97698E+1	9.48744E-2
4.99174E+1	8.74702E-2
5.00651E+1	7.90592E-2
5.02128E+1	7.00685E-2
5.03605E+1	6.09584E-2
5.05082E+1	5.22235E-2
5.06559E+1	4.44477E-2
5.08036E+1	3.82909E-2
5.09512E+1	3.37577E-2
5.10989E+1	3.02710E-2
5.12466E+1	2.74334E-2
5.13943E+1	2.49856E-2
5.15420E+1	2.27498E-2
5.16897E+1	2.06303E-2
5.18373E+1	1.86105E-2
5.19850E+1	1.67381E-2
5.21327E+1	1.51005E-2
5.22804E+1	1.37911E-2
5.24281E+1	1.28728E-2
5.25758E+1	1.23399E-2
5.27235E+1	1.21145E-2
5.28711E+1	1.21063E-2
5.30188E+1	1.22825E-2
5.31665E+1	1.27016E-2
5.33142E+1	1.33223E-2
5.34619E+1	1.40075E-2
5.36096E+1	1.46787E-2
5.37573E+1	1.52985E-2
5.39049E+1	1.58455E-2
5.40526E+1	1.63036E-2
5.42003E+1	1.66592E-2
5.43480E+1	1.69000E-2
5.44957E+1	1.70152E-2
5.46434E+1	1.69988E-2
5.47910E+1	1.68524E-2
5.49387E+1	1.65889E-2
5.50864E+1	1.62325E-2
5.52341E+1	1.58138E-2
5.53818E+1	1.53566E-2
5.55295E+1	1.48703E-2
5.56772E+1	1.43641E-2
5.58248E+1	1.38635E-2
5.59725E+1	1.34092E-2
5.61202E+1	1.30334E-2
5.62679E+1	1.27371E-2
5.64156E+1	1.24979E-2
5.65633E+1	1.22930E-2
5.67109E+1	1.21103E-2
5.68586E+1	1.19508E-2
5.70063E+1	1.18298E-2
5.71540E+1	1.17825E-2
5.73017E+1	1.18516E-2
5.74494E+1	1.20398E-2
5.75971E+1	1.23320E-2
5.77447E+1	1.27142E-2
5.78924E+1	1.31544E-2
5.80401E+1	1.36004E-2
5.81878E+1	1.39874E-2
5.83355E+1	1.42487E-2
5.84832E+1	1.43273E-2
5.86308E+1	1.41905E-2
5.87785E+1	1.44928E-2
5.89262E+1	1.53925E-2
5.90739E+1	1.61082E-2
5.92216E+1	1.66093E-2
5.93693E+1	1.68939E-2
5.95170E+1	1.69806E-2
5.96646E+1	1.69074E-2
5.98123E+1	1.67301E-2
5.99600E+1	1.65156E-2
6.01077E+1	1.63055E-2
6.02554E+1	1.60749E-2
6.04031E+1	1.57715E-2
6.05507E+1	1.53607E-2
6.06984E+1	1.48215E-2
6.08461E+1	1.41419E-2
6.09938E+1	1.33254E-2
6.11415E+1	1.23962E-2
6.12892E+1	1.13992E-2
6.14369E+1	1.03947E-2
6.15845E+1	9.44393E-3
6.17322E+1	8.85142E-3
6.18799E+1	9.25466E-3
6.20276E+1	9.73894E-3
6.21753E+1	1.03087E-2
6.23230E+1	1.08324E-2
6.24707E+1	1.12268E-2
6.26183E+1	1.14634E-2
6.27660E+1	1.15328E-2
6.29137E+1	1.14370E-2
6.30614E+1	1.11931E-2
6.32091E+1	1.08434E-2
6.33568E+1	1.04560E-2
6.35044E+1	1.00821E-2
6.36521E+1	9.72282E-3
6.37998E+1	9.38146E-3
6.39475E+1	9.06844E-3
6.40952E+1	8.82348E-3
6.42429E+1	8.82328E-3
6.43906E+1	8.88093E-3
6.45382E+1	8.84665E-3
6.46859E+1	8.72949E-3
6.48336E+1	8.60195E-3
6.49813E+1	8.51226E-3
6.51290E+1	8.43603E-3
6.52767E+1	8.41833E-3
6.54243E+1	8.56586E-3
6.55720E+1	8.91420E-3
6.57197E+1	9.38628E-3
6.58674E+1	9.88819E-3
6.60151E+1	1.03626E-2
6.61628E+1	1.07844E-2
6.63105E+1	1.11463E-2
6.64581E+1	1.14469E-2
6.66058E+1	1.16841E-2
6.67535E+1	1.18564E-2
6.69012E+1	1.19668E-2
6.70489E+1	1.20264E-2
6.71966E+1	1.20546E-2
6.73442E+1	1.20775E-2
6.74919E+1	1.21204E-2
6.76396E+1	1.21919E-2
6.77873E+1	1.23262E-2
6.79350E+1	1.27469E-2
6.80827E+1	1.31111E-2
6.82304E+1	1.33635E-2
6.83780E+1	1.34893E-2
6.85257E+1	1.34842E-2
6.86734E+1	1.33529E-2
6.88211E+1	1.31088E-2
6.89688E+1	1.27737E-2
6.91165E+1	1.23744E-2
6.92641E+1	1.19367E-2
6.94118E+1	1.14779E-2
6.95595E+1	1.10051E-2
6.97072E+1	1.05194E-2
6.98549E+1	1.00219E-2
7.00026E+1	9.51890E-3
7.01503E+1	9.02637E-3
7.02979E+1	8.57671E-3
7.04456E+1	8.21623E-3
7.05933E+1	7.96382E-3
7.07410E+1	7.77740E-3
7.08887E+1	7.60416E-3
7.10364E+1	7.41503E-3
7.11841E+1	7.20053E-3
7.13317E+1	6.96814E-3
7.14794E+1	6.73993E-3
7.16271E+1	6.54400E-3
7.17748E+1	6.41267E-3
7.19225E+1	6.38683E-3
7.20702E+1	6.49737E-3
7.22178E+1	6.72868E-3
7.23655E+1	7.04040E-3
7.25132E+1	7.39964E-3
7.26609E+1	7.77926E-3
7.28086E+1	8.15327E-3
7.29563E+1	8.49817E-3
7.31040E+1	8.79566E-3
7.32516E+1	9.03442E-3
7.33993E+1	9.21139E-3
7.35470E+1	9.33290E-3
7.36947E+1	9.41599E-3
7.38424E+1	9.48941E-3
7.39901E+1	9.59175E-3
7.41377E+1	9.76033E-3
7.42854E+1	1.00104E-2
7.44331E+1	1.03278E-2
7.45808E+1	1.06915E-2
7.47285E+1	1.11103E-2
7.48762E+1	1.16349E-2
7.50239E+1	1.22539E-2
7.51715E+1	1.28769E-2
7.53192E+1	1.34373E-2
7.54669E+1	1.39001E-2
7.56146E+1	1.42480E-2
7.57623E+1	1.44757E-2
7.59100E+1	1.45868E-2
7.60576E+1	1.45910E-2
7.62053E+1	1.45012E-2
7.63530E+1	1.43301E-2
7.65007E+1	1.40879E-2
7.66484E+1	1.37802E-2
7.67961E+1	1.34082E-2
7.69438E+1	1.29707E-2
7.70914E+1	1.24684E-2
7.72391E+1	1.19136E-2
7.73868E+1	1.13534E-2
7.75345E+1	1.08909E-2
7.76822E+1	1.05401E-2
7.78299E+1	1.01884E-2
7.79775E+1	9.78456E-3
7.81252E+1	9.33931E-3
7.82729E+1	8.89230E-3
7.84206E+1	8.49602E-3
7.85683E+1	8.20048E-3
7.87160E+1	8.03720E-3
7.88637E+1	8.01070E-3
7.90113E+1	8.11711E-3
7.91590E+1	8.43827E-3
7.93067E+1	9.04579E-3
7.94544E+1	9.70621E-3
7.96021E+1	1.02855E-2
7.97498E+1	1.07280E-2
7.98975E+1	1.10013E-2
8.00451E+1	1.10864E-2
8.01928E+1	1.09759E-2
8.03405E+1	1.06732E-2
8.04882E+1	1.01925E-2
8.06359E+1	9.55712E-3
8.07836E+1	8.79882E-3
8.09312E+1	7.95549E-3
8.10789E+1	7.06945E-3
8.12266E+1	6.18746E-3
8.13743E+1	5.45798E-3
8.15220E+1	5.10504E-3
8.16697E+1	4.83212E-3
8.18174E+1	4.63422E-3
8.19650E+1	4.60527E-3
8.21127E+1	4.67214E-3
8.22604E+1	4.70700E-3
8.24081E+1	4.68672E-3
8.25558E+1	4.60427E-3
8.27035E+1	4.45700E-3
8.28511E+1	4.24512E-3
8.29988E+1	3.97180E-3
8.31465E+1	3.64353E-3
8.32942E+1	3.27072E-3
8.34419E+1	2.86872E-3
8.35896E+1	2.46096E-3
8.37373E+1	2.08778E-3
8.38849E+1	1.80898E-3
8.40326E+1	1.69112E-3
8.41803E+1	1.64891E-3
8.43280E+1	1.63654E-3
8.44757E+1	1.63841E-3
8.46234E+1	1.64121E-3
8.47710E+1	1.63546E-3
8.49187E+1	1.61787E-3
8.50664E+1	1.59242E-3
8.52141E+1	1.57307E-3
8.53618E+1	1.58880E-3
8.55095E+1	1.66962E-3
8.56572E+1	1.81365E-3
8.58048E+1	1.99396E-3
8.59525E+1	2.18272E-3
8.61002E+1	2.35639E-3
8.62479E+1	2.50195E-3
8.63956E+1	2.65876E-3
8.65433E+1	2.77825E-3
8.66910E+1	2.82926E-3
8.68386E+1	2.80403E-3
8.69863E+1	2.70134E-3
8.71340E+1	2.52747E-3
8.72817E+1	2.30097E-3
8.74294E+1	2.06415E-3
8.75771E+1	1.89172E-3
8.77247E+1	1.85840E-3
8.78724E+1	2.01843E-3
8.80201E+1	2.32163E-3
8.81678E+1	2.67090E-3
8.83155E+1	3.04502E-3
8.84632E+1	3.42966E-3
8.86109E+1	3.79841E-3
8.87585E+1	4.12116E-3
8.89062E+1	4.37583E-3
8.90539E+1	4.54944E-3
8.92016E+1	4.63636E-3
8.93493E+1	4.63708E-3
8.94970E+1	4.55741E-3
8.96446E+1	4.40788E-3
8.97923E+1	4.20320E-3
8.99400E+1	3.96176E-3
9.00877E+1	3.70641E-3
9.02354E+1	3.47367E-3
9.03831E+1	3.34933E-3
9.05308E+1	3.34721E-3
9.06784E+1	3.39087E-3
9.08261E+1	3.44095E-3
9.09738E+1	3.48707E-3
9.11215E+1	3.53178E-3
9.12692E+1	3.58013E-3
9.14169E+1	3.63846E-3
9.15645E+1	3.71934E-3
9.17122E+1	3.84771E-3
9.18599E+1	4.06413E-3
9.20076E+1	4.40006E-3
9.21553E+1	4.84427E-3
9.23030E+1	5.37843E-3
9.24507E+1	5.98808E-3
9.25983E+1	6.63672E-3
9.27460E+1	7.28471E-3
9.28937E+1	7.90124E-3
9.30414E+1	8.46162E-3
9.31891E+1	8.94608E-3
9.33368E+1	9.34045E-3
9.34844E+1	9.63773E-3
9.36321E+1	9.83983E-3
9.37798E+1	9.95799E-3
9.39275E+1	1.00090E-2
9.40752E+1	1.00082E-2
9.42229E+1	9.96748E-3
9.43706E+1	9.90011E-3
9.45182E+1	9.82440E-3
9.46659E+1	9.76322E-3
9.48136E+1	9.74210E-3
9.49613E+1	9.78503E-3
9.51090E+1	9.90623E-3
9.52567E+1	1.01001E-2
9.54044E+1	1.03386E-2
9.55520E+1	1.05803E-2
9.56997E+1	1.07843E-2
9.58474E+1	1.09267E-2
9.59951E+1	1.10397E-2
9.61428E+1	1.11952E-2
9.62905E+1	1.13327E-2
9.64381E+1	1.14004E-2
9.65858E+1	1.13982E-2
9.67335E+1	1.13448E-2
9.68812E+1	1.12619E-2
9.70289E+1	1.11645E-2
9.71766E+1	1.10601E-2
9.73243E+1	1.09537E-2
9.74719E+1	1.08508E-2
9.76196E+1	1.07586E-2
9.77673E+1	1.07281E-2
9.79150E+1	1.10614E-2
9.80627E+1	1.16259E-2
9.82104E+1	1.23840E-2
9.83580E+1	1.33443E-2
9.85057E+1	1.45115E-2
9.86534E+1	1.58848E-2
9.88011E+1	1.74394E-2
9.89488E+1	1.91020E-2
9.90965E+1	2.07664E-2
9.92442E+1	2.23246E-2
9.93918E+1	2.36791E-2
9.95395E+1	2.47452E-2
9.96872E+1	2.54546E-2
9.98349E+1	2.57596E-2
9.99826E+1	2.56387E-2
1.00130E+2	2.51044E-2
1.00278E+2	2.42146E-2
1.00426E+2	2.30657E-2
1.00573E+2	2.17303E-2
1.00721E+2	2.02297E-2
1.00869E+2	1.85847E-2
1.01016E+2	1.68384E-2
1.01164E+2	1.50566E-2
1.01312E+2	1.37767E-2
1.01459E+2	1.31126E-2
1.01607E+2	1.26100E-2
1.01755E+2	1.23077E-2
1.01902E+2	1.22603E-2
1.02050E+2	1.25727E-2
1.02198E+2	1.30406E-2
1.02346E+2	1.33935E-2
1.02493E+2	1.35568E-2
1.02641E+2	1.35214E-2
1.02789E+2	1.33017E-2
1.02936E+2	1.29205E-2
1.03084E+2	1.24010E-2
1.03232E+2	1.17638E-2
1.03379E+2	1.10257E-2
1.03527E+2	1.02014E-2
1.03675E+2	9.30524E-3
1.03822E+2	8.35586E-3
1.03970E+2	7.38078E-3
1.04118E+2	6.42307E-3
1.04265E+2	5.60919E-3
1.04413E+2	5.76226E-3
1.04561E+2	6.02687E-3
1.04708E+2	6.35435E-3
1.04856E+2	6.71707E-3
1.05004E+2	7.11143E-3
1.05152E+2	7.53575E-3
1.05299E+2	7.97179E-3
1.05447E+2	8.40209E-3
1.05595E+2	8.82368E-3
1.05742E+2	9.23070E-3
1.05890E+2	9.59166E-3
1.06038E+2	9.86324E-3
1.06185E+2	1.00118E-2
1.06333E+2	1.00176E-2
1.06481E+2	9.87269E-3
1.06628E+2	9.58100E-3
1.06776E+2	9.15699E-3
1.06924E+2	8.62198E-3
1.07071E+2	7.99773E-3
1.07219E+2	7.30611E-3
1.07367E+2	6.57701E-3
1.07515E+2	5.87597E-3
1.07662E+2	5.45819E-3
1.07810E+2	5.19627E-3
1.07958E+2	5.13290E-3
1.08105E+2	5.31259E-3
1.08253E+2	5.94331E-3
1.08401E+2	7.05921E-3
1.08548E+2	8.26235E-3
1.08696E+2	9.46190E-3
1.08844E+2	1.06155E-2
1.08991E+2	1.17066E-2
1.09139E+2	1.27344E-2
1.09287E+2	1.36978E-2
1.09434E+2	1.45802E-2
1.09582E+2	1.53509E-2
1.09730E+2	1.59741E-2
1.09877E+2	1.64138E-2
1.10025E+2	1.66360E-2
1.10173E+2	1.66115E-2
1.10321E+2	1.63212E-2
1.10468E+2	1.57600E-2
1.10616E+2	1.49419E-2
1.10764E+2	1.39041E-2
1.10911E+2	1.27125E-2
1.11059E+2	1.14722E-2
1.11207E+2	1.03325E-2
1.11354E+2	9.50846E-3
1.11502E+2	9.80124E-3
1.11650E+2	1.02691E-2
1.11797E+2	1.07984E-2
1.11945E+2	1.13485E-2
1.12093E+2	1.18808E-2
1.12240E+2	1.23387E-2
1.12388E+2	1.26744E-2
1.12536E+2	1.28636E-2
1.12683E+2	1.28999E-2
1.12831E+2	1.27888E-2
1.12979E+2	1.25470E-2
1.13127E+2	1.22083E-2
1.13274E+2	1.18282E-2
1.13422E+2	1.14706E-2
1.13570E+2	1.11659E-2
1.13717E+2	1.09027E-2
1.13865E+2	1.06708E-2
1.14013E+2	1.04836E-2
1.14160E+2	1.04612E-2
1.14308E+2	1.08166E-2
1.14456E+2	1.10920E-2
1.14603E+2	1.12157E-2
1.14751E+2	1.11718E-2
1.14899E+2	1.09665E-2
1.15046E+2	1.06205E-2
1.15194E+2	1.01658E-2
1.15342E+2	9.64165E-3
1.15489E+2	9.09271E-3
1.15637E+2	8.56964E-3
1.15785E+2	8.13088E-3
1.15933E+2	7.89395E-3
1.16080E+2	8.09351E-3
1.16228E+2	8.58017E-3
1.16376E+2	9.20338E-3
1.16523E+2	9.88022E-3
1.16671E+2	1.05550E-2
1.16819E+2	1.11877E-2
1.16966E+2	1.17453E-2
1.17114E+2	1.21987E-2
1.17262E+2	1.25235E-2
1.17409E+2	1.28629E-2
1.17557E+2	1.36743E-2
1.17705E+2	1.43742E-2
1.17852E+2	1.48924E-2
1.18000E+2	1.51946E-2
1.18148E+2	1.52673E-2
1.18295E+2	1.51241E-2
1.18443E+2	1.48132E-2
1.18591E+2	1.44274E-2
1.18739E+2	1.41333E-2
1.18886E+2	1.42742E-2
1.19034E+2	1.51430E-2
1.19182E+2	1.65063E-2
1.19329E+2	1.81017E-2
1.19477E+2	1.97377E-2
1.19625E+2	2.12626E-2
1.19772E+2	2.25455E-2
1.19920E+2	2.34726E-2
1.20068E+2	2.39627E-2
1.20215E+2	2.39968E-2
1.20363E+2	2.36827E-2
1.20511E+2	2.33350E-2
1.20658E+2	2.31732E-2
1.20806E+2	2.32061E-2
1.20954E+2	2.35216E-2
1.21101E+2	2.42383E-2
1.21249E+2	2.53550E-2
1.21397E+2	2.67016E-2
1.21545E+2	2.80727E-2
1.21692E+2	2.93377E-2
1.21840E+2	3.04603E-2
1.21988E+2	3.14587E-2
1.22135E+2	3.23227E-2
1.22283E+2	3.29744E-2
1.22431E+2	3.33121E-2
1.22578E+2	3.32599E-2
1.22726E+2	3.27839E-2
1.22874E+2	3.18888E-2
1.23021E+2	3.06098E-2
1.23169E+2	2.90050E-2
1.23317E+2	2.71487E-2
1.23464E+2	2.51264E-2
1.23612E+2	2.30335E-2
1.23760E+2	2.09916E-2
1.23908E+2	1.93386E-2
1.24055E+2	1.87282E-2
1.24203E+2	1.86933E-2
1.24351E+2	1.90602E-2
1.24498E+2	1.96623E-2
1.24646E+2	2.03099E-2
1.24794E+2	2.08707E-2
1.24941E+2	2.12667E-2
1.25089E+2	2.14531E-2
1.25237E+2	2.14068E-2
1.25384E+2	2.11226E-2
1.25532E+2	2.06131E-2
1.25680E+2	1.99101E-2
1.25827E+2	1.90639E-2
1.25975E+2	1.81410E-2
1.26123E+2	1.72204E-2
1.26270E+2	1.63891E-2
1.26418E+2	1.57365E-2
1.26566E+2	1.53401E-2
1.26714E+2	1.52413E-2
1.26861E+2	1.57237E-2
1.27009E+2	1.65808E-2
1.27157E+2	1.74280E-2
1.27304E+2	1.81685E-2
1.27452E+2	1.87461E-2
1.27600E+2	1.91332E-2
1.27747E+2	1.93240E-2
1.27895E+2	1.93290E-2
1.28043E+2	1.91687E-2
1.28190E+2	1.88689E-2
1.28338E+2	1.84560E-2
1.28486E+2	1.79538E-2
1.28633E+2	1.73823E-2
1.28781E+2	1.67577E-2
1.28929E+2	1.60957E-2
1.29076E+2	1.54149E-2
